Timestamps,Signal
140,-0.07849733925540084
141,-0.07879804583691517
142,-0.07912035339305817
143,-0.07950093631746206
144,-0.07997194735147127
145,-0.08056029597524221
146,-0.08128709362194356
147,-0.08216727274015792
148,-0.0832093791656355
149,-0.08441553500140524
150,-0.0857815616527184
151,-0.08729725300507282
152,-0.08894678201169365
153,-0.09070922847584227
154,-0.09255921075514609
155,-0.09446760393885213
156,-0.0964023279155316
157,-0.09832918951768904
158,-0.10021276108539658
159,-0.10201728143068853
160,-0.10370756405182893
161,-0.1052498951846306
162,-0.10661290661447709
163,-0.10776840617175996
164,-0.10869214610322323
165,-0.10936450848039996
166,-0.1097710899878469
167,-0.10990316457811015
168,-0.10975800329345743
169,-0.10933903441989347
170,-0.1086558314472865
171,-0.10772391744789962
172,-0.10656438371334728
173,-0.10520332509047517
174,-0.1036711030452004
175,-0.10200144970481861
176,-0.10023043885406549
177,-0.09839535263089107
178,-0.09653348219297517
179,-0.0946809002943499
180,-0.09287125140098959
181,-0.0911346061261977
182,-0.08949642582852145
183,-0.08797667891698008
184,-0.0865891508362198
185,-0.08534098009614355
186,-0.08423244421808
187,-0.08325701271238684
188,-0.08240167508827015
189,-0.08164753638413651
190,-0.08097066711330447
191,-0.08034318008771285
192,-0.0797344961812336
193,-0.07911275072417258
194,-0.07844628594335613
195,-0.07770516727054705
196,-0.07686265704958534
197,-0.07589657768094252
198,-0.07479050055487506
199,-0.07353469880745811
200,-0.07212681171171406
201,-0.07057217911093491
202,-0.068883819893278
203,-0.06708203977145027
204,-0.06519367860065348
205,-0.06325102123115035
206,-0.061290417432929026
207,-0.05935066997148916
208,-0.057471267038965525
209,-0.055690544394053645
210,-0.05404387209285215
211,-0.05256196038162733
212,-0.051269378863126505
213,-0.05018337338050424
214,-0.049313050936634045
215,-0.04865898379738727
216,-0.04821326236998135
217,-0.04796000228545886
218,-0.04787628436840361
219,-0.04793347883513779
220,-0.04809888568096853
221,-0.0483376006686216
222,-0.04861450286214045
223,-0.048896248825932354
224,-0.049153160273559426
225,-0.0493608907302229
226,-0.04950177425201824
227,-0.04956577258781795
228,-0.049550964201686094
229,-0.04946354278181615
230,-0.04931732199165611
231,-0.04913277180263561
232,-0.048935638897642394
233,-0.04875522962468057
234,-0.04862245127553601
235,-0.04856772492248419
236,-0.0486188891390857
237,-0.048799216850727536
238,-0.04912565543099061
239,-0.049607391556458616
240,-0.05024482289999859
241,-0.05102899477185189
242,-0.05194153428866129
243,-0.05295508935883154
244,-0.05403424929638584
245,-0.05513690229644745
246,-0.05621595971232225
247,-0.05722135784917819
248,-0.05810223689372893
249,-0.05880918898313266
250,-0.05929646353079679
251,-0.059524020721665294
252,-0.05945933439324903
253,-0.0590788618336446
254,-0.058369111626274034
255,-0.05732726160597143
256,-0.05596130367913889
257,-0.05428971446640222
258,-0.052340673767822685
259,-0.05015087597190275
260,-0.047763996464586664
261,-0.04522889237470444
262,-0.04259762929221785
263,-0.03992343021392641
264,-0.037258646030420776
265,-0.03465284501173302
266,-0.032151111065168464
267,-0.029792625014134405
268,-0.027609587467513394
269,-0.02562652539265542
270,-0.023859998314744675
271,-0.02231869721717676
272,-0.021003910365956873
273,-0.01991030466676447
274,-0.01902695494532186
275,-0.01833853885786483
276,-0.01782661253373667
277,-0.017470874715100795
278,-0.01725033500821798
279,-0.017144310768973024
280,-0.017133196100214562
281,-0.017198963709162785
282,-0.017325385830262618
283,-0.01749798612572478
284,-0.017703759019455294
285,-0.017930714635212137
286,-0.0181673253579496
287,-0.018401961618839696
288,-0.018622409093540623
289,-0.018815551706438848
290,-0.018967297286792383
291,-0.019062796941016542
292,-0.019086984922507145
293,-0.019025433599306273
294,-0.018865487303162454
295,-0.01859759910108574
296,-0.01821676926592987
297,-0.017723962695262135
298,-0.017127365411469912
299,-0.016443333539739584
300,-0.015696901824160527
301,-0.01492173690344957
302,-0.014159449699103108
303,-0.013458224792351786
304,-0.012870775931965051
305,-0.01245168543853419
306,-0.01225423931728657
307,-0.01232691978162255
308,-0.01270975675249813
309,-0.013430771267744213
310,-0.014502757050391115
311,-0.01592064226677479
312,-0.017659656571118065
313,-0.019674490657411583
314,-0.02189957821828639
315,-0.02425057082272797
316,-0.026627003284141505
317,-0.02891606513997676
318,-0.030997319635445223
319,-0.032748144844590175
320,-0.03404961453511732
321,-0.03479249421831247
322,-0.034883008507534674
323,-0.03424803944327512
324,-0.032839441408063774
325,-0.030637198472867937
326,-0.027651220266774214
327,-0.023921650338829058
328,-0.019517648384183617
329,-0.014534700848493584
330,-0.00909060780031833
331,-0.0033203706484350674
332,0.0026297242560342003
333,0.008608479851990402
334,0.014466254478721874
335,0.02006115098838934
336,0.025264578441252815
337,0.029965885021667277
338,0.03407582599122621
339,0.037528706343813736
340,0.040283126550055254
341,0.04232135392281935
342,0.04364742682566096
343,0.0442841834111645
344,0.044269467332721704
345,0.043651808466737475
346,0.04248590419666766
347,0.0408282299581918
348,0.03873307857922937
349,0.03624929406032249
350,0.03341790555811827
351,0.030270795431002088
352,0.026830451386465805
353,0.023110776912942173
354,0.01911885636878199
355,0.014857503094178074
356,0.010328364075712505
357,0.0055353180635867435
358,0.0004878880838500477
359,-0.0047956125086397235
360,-0.010285461463758735
361,-0.015938657551757097
362,-0.02169796751523552
363,-0.027491996338642893
364,-0.033236320004686945
365,-0.03883564767862794
366,-0.04418691490165785
367,-0.049183147366263606
368,-0.053717890449587385
369,-0.057689963174108086
370,-0.06100826919365731
371,-0.06359640098504775
372,-0.06539678275556919
373,-0.066374117261117
374,-0.06651794504717048
375,-0.06584417186297814
376,-0.06439547259172157
377,-0.0622405316546463
378,-0.059472143274542574
379,-0.05620424335450501
380,-0.05256799604115696
381,-0.048707094861862754
382,-0.04477247649099181
383,-0.04091666599264383
384,-0.037287982867004715
385,-0.03402484120289139
386,-0.031250372782270434
387,-0.029067586389304453
388,-0.02755525553663049
389,-0.026764698934436122
390,-0.02671759073326336
391,-0.02740489924891209
392,-0.028787016318215702
393,-0.03079510023664199
394,-0.03333361631789974
395,-0.03628401361671205
396,-0.03950944236569011
397,-0.04286037340561999
398,-0.04618093800893322
399,-0.049315774492738315
400,-0.05211713798586855
401,-0.05445199467869647
402,-0.0562088029479023
403,-0.05730367784968331
404,-0.057685628833933564
405,-0.057340570230844226
406,-0.05629383114377798
407,-0.05461093410538685
408,-0.05239646262022274
409,-0.04979090998950574
410,-0.046965486092387425
411,-0.04411495411010562
412,-0.04144867197657007
413,-0.03918011434859954
414,-0.03751525572028827
415,-0.036640290355103876
416,-0.03670923747610108
417,-0.037832031543053035
418,-0.04006373387156802
419,-0.04339549483090586
420,-0.04774785609854068
421,-0.05296691305832782
422,-0.05882375226883661
423,-0.06501744045206613
424,-0.07118167826271077
425,-0.07689505127543578
426,-0.08169462602651473
427,-0.08509245311361235
428,-0.0865943640087585
429,-0.08572030315587612
430,-0.08202532103882386
431,-0.0751202801771833
432,-0.06469130455382112
433,-0.050517028108474644
434,-0.0324827734028566
435,-0.010590923602602196
436,0.015033078504901981
437,0.04413947350000484
438,0.07635780960418063
439,0.11120535291076478
440,0.14809995643178261
441,0.18637685282316746
442,0.2253086485838467
443,0.2641276541531218
444,0.3020495867352547
445,0.33829764469966056
446,0.3721259581582262
447,0.40284148270953724
448,0.4298235120616929
449,0.4525401352000314
450,0.4705611328686045
451,0.48356700003883213
452,0.4913539728814968
453,0.49383513065940604
454,0.4910378062173159
455,0.4830976817207962
456,0.4702500541633298
457,0.4528188245467779
458,0.43120379935715847
459,0.40586688718788777
460,0.377317745880005
461,0.34609937918418066
462,0.3127741080978727
463,0.2779102587148501
464,0.24206982508046973
465,0.20579728889014767
466,0.16960970634576555
467,0.13398812126227824
468,0.09937032086290334
469,0.06614493258900699
470,0.03464684458243746
471,0.005153928478341832
472,-0.022114945904385078
473,-0.04700061321920508
474,-0.06940304347779869
475,-0.08927951211895362
476,-0.10664153538369812
477,-0.1215506231417961
478,-0.13411293615975092
479,-0.1444729722610688
480,-0.15280645542910998
481,-0.15931264167676024
482,-0.1642063012962325
483,-0.1677096597159154
484,-0.17004459654057752
485,-0.17142540552335253
486,-0.17205239746264023
487,-0.17210658825874903
488,-0.17174566364119717
489,-0.17110134357318343
490,-0.17027818963926972
491,-0.16935381861328072
492,-0.16838040494105855
493,-0.16738728637406194
494,-0.16638442677661722
495,-0.16536645256846075
496,-0.16431695876742222
497,-0.1632127821561591
498,-0.16202796193515814
499,-0.16073715622049722
500,-0.1593183358925076
501,-0.157754646359837
502,-0.15603540470388993
503,-0.15415627372119636
504,-0.15211871273353977
505,-0.14992886291983246
506,-0.1475960622738814
507,-0.14513120446162214
508,-0.14254515171292081
509,-0.13984739514592515
510,-0.137045121133395
511,-0.13414279162138487
512,-0.13114228890094937
513,-0.12804361407894885
514,-0.12484607673387095
515,-0.12154985591833321
516,-0.11815777328652168
517,-0.1146770964766518
518,-0.11112118520214942
519,-0.10751079505553764
520,-0.1038748813013541
521,-0.10025078627321171
522,-0.09668373936562315
523,-0.0932256525786617
524,-0.08993325134821267
525,-0.08686563634331936
526,-0.08408141744230567
527,-0.08163559781027316
528,-0.07957640608159765
529,-0.07794228889950806
530,-0.07675926389610935
531,-0.07603881620253056
532,-0.07577648550448918
533,-0.07595124964566198
534,-0.07652575691613882
535,-0.07744741070581361
536,-0.07865025664280953
537,-0.080057571827721
538,-0.08158501730573223
539,-0.08314418551271019
540,-0.08464635202417756
541,-0.08600622964455118
542,-0.08714553380697147
543,-0.0879961825830721
544,-0.08850297403132232
545,-0.08862562142260777
546,-0.08834006510313684
547,-0.08763901548750053
548,-0.08653172424573088
549,-0.08504302145083398
550,-0.08321168917914845
551,-0.08108826998580107
552,-0.07873243411650686
553,-0.07621003955546704
554,-0.07359003060371869
555,-0.07094131575614278
556,-0.0683297620962443
557,-0.0658154306737089
558,-0.06345015981525653
559,-0.06127558314304143
560,-0.05932164511568305
561,-0.05760565501211198
562,-0.05613189424231241
563,-0.05489177047657335
564,-0.05386448993324601
565,-0.05301820262186967
566,-0.052311559588001016
567,-0.051695606842462834
568,-0.05111593425683947
569,-0.05051499162940965
570,-0.04983448240613621
571,-0.049017742788873386
572,-0.04801201989489247
573,-0.04677057148284229
574,-0.045254513356003064
575,-0.043434353009656035
576,-0.0412911638650333
577,-0.0388173644436123
578,-0.03601707977502866
579,-0.03290607869527097
580,-0.029511295159108945
581,-0.025869952811123
582,-0.022028328036681265
583,-0.01804019557430632
584,-0.013965014152241807
585,-0.009865916349174522
586,-0.005807569834829449
587,-0.0018539848997002188
588,0.0019336578254232435
589,0.0054990891163301915
590,0.008792874522880174
591,0.011774113106441527
592,0.014411859155712725
593,0.01668622130688419
594,0.018589103780462843
595,0.020124565869225675
596,0.021308794540786095
597,0.022169693041654514
598,0.02274610010060691
599,0.023086667585153556
600,0.023248437741823086
601,0.023295163926060354
602,0.023295430080777377
603,0.023320628344021804
604,0.02344286020291237
605,0.02373282304453095
606,0.024257746792873815
607,0.025079437140695878
608,0.026252481464486974
609,0.02782266497173077
610,0.02982563567237554
611,0.03228584999683014
612,0.03521582231914144
613,0.03861569325347425
614,0.04247311926193033
615,0.04676348458712261
616,0.05145042427171597
617,0.05648664126437014
618,0.0618149957433103
619,0.06736983978414074
620,0.0730785646248884
621,0.0788633250157172
622,0.08464290404685086
623,0.09033467578619876
624,0.09585662293274026
625,0.10112936192537424
626,0.10607812783971213
627,0.11063466814588097
628,0.11473899588214402
629,0.11834094873041154
630,0.1214015072764779
631,0.12389382367208868
632,0.1258039208129654
633,0.12713102697046655
634,0.127887523903193
635,0.12809849144918972
636,0.12780085048485296
637,0.12704212061392872
638,0.12587882156102118
639,0.12437456195774123
640,0.1225978792034405
641,0.1206199048071723
642,0.11851193634822199
643,0.11634300582164576
644,0.11417754245862521
645,0.11207322010693557
646,0.11007907552571276
647,0.10823397445514435
648,0.10656548559421225
649,0.10508920225724111
650,0.10380853461826992
651,0.10271497177109888
652,0.10178878996881241
653,0.10100016473362025
654,0.10031062552024168
655,0.09967477802162773
656,0.09904220615005356
657,0.09835946225516244
658,0.09757205732429394
659,0.09662636667400666
660,0.09547137744173709
661,0.09406021886781037
662,0.09235143463737366
663,0.09030997263312693
664,0.08790788617474514
665,0.08512475688915717
666,0.0819478664781191
667,0.07837215618170412
668,0.07440001463935597
669,0.07004094048969975
670,0.0653111277266195
671,0.060233011365915426
672,0.05483479944153014
673,0.04915001231476818
674,0.04321703576124904
675,0.03707867785230031
676,0.03078171277585831
677,0.02437638833342981
678,0.017915866748040396
679,0.011455567826024112
680,0.005052387391888385
681,-0.0012362266130986012
682,-0.007353350818593042
683,-0.013243809774900576
684,-0.018855524869621165
685,-0.024140950640127
686,-0.02905854858443836
687,-0.033574235264152076
688,-0.03766273120428607
689,-0.04130873523331479
690,-0.04450785033751616
691,-0.04726719066474136
692,-0.04960560826258385
693,-0.05155349756866977
694,-0.05315215171661075
695,-0.05445266524194499
696,-0.05551440178463919
697,-0.0564030706629175
698,-0.057188475839492554
699,-0.05794201712050771
700,-0.058734041593797796
701,-0.05963115521698031
702,-0.06069360493598659
703,-0.06197284588413487
704,-0.06350940241555308
705,-0.06533112146070369
706,-0.06745190001238995
707,-0.06987095272121453
708,-0.07257265974982492
709,-0.07552701345774722
710,-0.07869065870588807
711,-0.08200849243632431
712,-0.08541576654149181
713,-0.08884061297887814
714,-0.09220689591873371
715,-0.0954372754957673
716,-0.09845635971042559
717,-0.10119381048862941
718,-0.10358727228505772
719,-0.10558499542813671
720,-0.10714803403033432
721,-0.10825191421629511
722,-0.10888769246841838
723,-0.10906234751065846
724,-0.10879847530810395
725,-0.10813329154184774
726,-0.10711697813596525
727,-0.10581044201886584
728,-0.10428258479592195
729,-0.10260720890201303
730,-0.10085970742368934
731,-0.09911370028883659
732,-0.09743778325666347
733,-0.09589255514434761
734,-0.09452807775984634
735,-0.09338190366625213
736,-0.09247777388746614
737,-0.09182505660600618
738,-0.09141895581021445
739,-0.09124147611181638
740,-0.09126308172642242
741,-0.09144495141878654
742,-0.09174169503310693
743,-0.09210436700749096
744,-0.092483589816402
745,-0.09283260120272248
746,-0.09311003937581966
747,-0.09328229395476895
748,-0.09332528187026566
749,-0.09322554388698477
750,-0.09298059713711004
751,-0.09259853092324302
752,-0.09209688298530748
753,-0.09150088030277397
754,-0.0908411675409527
755,-0.09015118188325463
756,-0.08946435659959436
757,-0.08881134389362078
758,-0.08821744356900424
759,-0.08770041540893016
760,-0.08726882205150593
761,-0.08692101354542942
762,-0.08664482153832319
763,-0.0864179838847204
764,-0.08620927225344857
765,-0.08598025028563172
766,-0.08568754638679027
767,-0.08528549478218905
768,-0.08472898151174835
769,-0.08397631336986162
770,-0.08299193256375659
771,-0.08174881587602974
772,-0.08023041879698527
773,-0.07843205177329779
774,-0.07636162027965625
775,-0.07403969580016254
776,-0.07149892496784485
777,-0.06878282289035795
778,-0.06594403036824652
779,-0.06304213990898488
780,-0.06014121505841655
781,-0.05730713682618653
782,-0.05460491542382574
783,-0.05209609278426744
784,-0.04983635244807666
785,-0.04787343476987322
786,-0.04624543290896291
787,-0.04497951937007884
788,-0.04409113365311308
789,-0.04358363642360507
790,-0.043448415456976364
791,-0.043665412139812496
792,-0.04420402565051251
793,-0.04502434284102406
794,-0.04607863544107518
795,-0.04731306675514982
796,-0.048669547838910844
797,-0.05008768182641531
798,-0.0515067378029686
799,-0.052867596140518856
800,-0.05411461046439381
801,-0.055197332137760194
802,-0.056072045134566297
803,-0.05670306280642957
804,-0.05706374100713285
805,-0.057137166377918644
806,-0.056916488224484495
807,-0.05640487239626399
808,-0.055615070693370516
809,-0.054568612429235774
810,-0.053294644686390676
811,-0.05182846326840167
812,-0.05020979905982984
813,-0.04848093666023047
814,-0.04668476171212729
815,-0.044862836655085614
816,-0.04305361072811499
817,-0.04129086366031203
818,-0.039602477645779365
819,-0.038009609946678236
820,-0.0365263149076406
821,-0.03515963849419251
822,-0.033910178764846505
823,-0.0327730665536256
824,-0.03173929522906394
825,-0.030797301540225364
826,-0.029934679729286054
827,-0.029139895372763458
828,-0.028403864374729824
829,-0.02772126777821653
830,-0.027091494302805937
831,-0.026519122258656477
832,-0.026013888424317875
833,-0.025590133464020264
834,-0.02526575400662131
835,-0.02506072726607383
836,-0.024995314265471875
837,-0.02508807765297928
838,-0.025353868534089746
839,-0.025801945868297975
840,-0.02643438763258287
841,-0.02724493841690074
842,-0.028218410053793934
843,-0.029330712434745294
844,-0.03054954608527344
845,-0.03183574163160166
846,-0.033145180282041116
847,-0.03443118397503847
848,-0.03564722306499575
849,-0.03674976159923248
850,-0.03770104329319085
851,-0.03847161921132504
852,-0.03904242844084081
853,-0.03940626998095508
854,-0.039568541188103906
855,-0.039547169737922744
856,-0.039371717894208846
857,-0.039081694960065014
858,-0.03872417233707494
859,-0.03835084568531784
860,-0.038014726535999854
861,-0.03776667774610037
862,-0.037652021296453994
863,-0.03770744363378258
864,-0.037958410510825005
865,-0.03841726792594609
866,-0.03908216100772302
867,-0.03993685292234704
868,-0.04095146666003016
869,-0.04208410359906167
870,-0.04328324137910627
871,-0.04449075968780009
872,-0.0456453981508905
873,-0.04668641979211506
874,-0.04755724341473932
875,-0.04820880446745565
876,-0.04860242652367841
877,-0.04871201427107301
878,-0.04852542470686144
879,-0.04804492623676672
880,-0.04728671886812273
881,-0.046279548723328276
882,-0.04506251070484254
883,-0.043682184476169825
884,-0.0421893006451629
885,-0.040635162208352074
886,-0.039068061333313336
887,-0.0375299351848958
888,-0.03605349201494997
889,-0.034660004543254054
890,-0.03335792622442334
891,-0.03214243276525238
892,-0.03099593060039489
893,-0.029889510492824595
894,-0.028785261577491866
895,-0.02763930078334594
896,-0.02640532302653293
897,-0.02503843878946258
898,-0.023499045766044266
899,-0.021756471909744092
900,-0.019792140369917794
901,-0.017602030809380116
902,-0.01519825638064314
903,-0.012609627305250644
904,-0.009881135983809707
905,-0.007072367361358223
906,-0.0042549113420928
907,-0.0015089161732449467
908,0.0010810196293350198
909,0.003430375110895134
910,0.005459378855772942
911,0.007097540368835375
912,0.008287758258964897
913,0.008989749701412498
914,0.009182582374890197
915,0.008866149951263304
916,0.008061497088314714
917,0.006809973267843675
918,0.005171266980297885
919,0.003220449057546311
920,0.0010442111067613814
921,-0.0012634644266126959
922,-0.0036059298304104205
923,-0.005888503863807939
924,-0.00802283078690669
925,-0.009930702848358173
926,-0.011547125315831002
927,-0.012822459779529425
928,-0.013723547065911775
929,-0.01423378116360282
930,-0.014352182853196161
931,-0.01409158594784939
932,-0.013476109823730667
933,-0.012538138028764523
934,-0.011315049843300857
935,-0.009845958347282685
936,-0.008168707623081842
937,-0.006317349082192858
938,-0.004320276346137698
939,-0.0021991402943732077
940,3.139366633235117e-05
941,0.0023630567005662566
942,0.004792627469213509
943,0.007319956412465552
944,0.009945543328303228
945,0.012667881319528585
946,0.015480796512536341
947,0.01837101717143284
948,0.021316189428005183
949,0.024283516602595992
950,0.027229159577085077
951,0.030098478915433054
952,0.03282713747090021
953,0.035343018560027584
954,0.037568861795020066
955,0.03942546650985527
956,0.040835275140627444
957,0.041726119474002364
958,0.042034905683814947
959,0.04171101714869492
960,0.04071923227440992
961,0.039041985280550855
962,0.0366808409734176
963,0.03365710227266368
964,0.030011520137920574
965,0.025803130335518742
966,0.021107288890832097
967,0.016013019697047527
968,0.01061982456098053
969,0.005034130156169174
970,-0.0006344469581246546
971,-0.006276829635896984
972,-0.011788025541013696
973,-0.01707033543195868
974,-0.02203609565376692
975,-0.02660985669953459
976,-0.030729942511543554
977,-0.03434936780033216
978,-0.0374361269978085
979,-0.03997290318831838
980,-0.04195627454686264
981,-0.04339551227015953
982,-0.044311078619285335
983,-0.044732942296166686
984,-0.04469882544137718
985,-0.0442524813472946
986,-0.04344208828740996
987,-0.0423188269410877
988,-0.040935681393510934
989,-0.03934647604804259
990,-0.037605136913556034
991,-0.03576514428016541
992,-0.0338791234584423
993,-0.03199850734512891
994,-0.03017319823112441
995,-0.02845115857600338
996,-0.026877870252120743
997,-0.025495618424708776
998,-0.024342581813166335
999,-0.02345173628264601
1000,-0.022849613016781022
1001,-0.022554981104295088
1002,-0.022577555280998477
1003,-0.02291684566870223
1004,-0.02356128437423629
1005,-0.024487765701508957
1006,-0.025661728432212663
1007,-0.027037879078419102
1008,-0.028561627049809725
1009,-0.0301712554992234
1010,-0.031800794210936734
1011,-0.03338350052511206
1012,-0.03485579609199052
1013,-0.03616144739615498
1014,-0.03725573028271801
1015,-0.03810928431758931
1016,-0.038711343947621685
1017,-0.03907204019586252
1018,-0.039223492250091994
1019,-0.03921946061505399
1020,-0.03913340611999547
1021,-0.039054888829125
1022,-0.039084347542984954
1023,-0.03932641164671628
1024,-0.039882008130590244
1025,-0.04083963034002219
1026,-0.0422662285515399
1027,-0.04419824832555187
1028,-0.046633376177187096
1029,-0.04952355947756958
1030,-0.05276983849936176
1031,-0.05621945622889523
1032,-0.05966561175522201
1033,-0.06285010037722766
1034,-0.0654689315334192
1035,-0.06718085046280492
1036,-0.06761853321047813
1037,-0.06640206049918759
1038,-0.0631541364887126
1039,-0.05751640394646594
1040,-0.04916613207269966
1041,-0.0378325024282654
1042,-0.023311726515836736
1043,-0.0054802682119737605
1044,0.01569447562812748
1045,0.04014656960676504
1046,0.06770739695035813
1047,0.09810521031614675
1048,0.13096843580500664
1049,0.16583261860962528
1050,0.20215074671139194
1051,0.23930654704249665
1052,0.2766302367883743
1053,0.31341612869649854
1054,0.3489414427127039
1055,0.3824856557099743
1056,0.4133497342947919
1057,0.44087463703311297
1058,0.46445853813235705
1059,0.48357229757372866
1060,0.49777279356584836
1061,0.5067138260849562
1062,0.5101543906235433
1063,0.5079642036457708
1064,0.5001264387921449
1065,0.4867376960956107
1066,0.46800528304490374
1067,0.4442419286367455
1068,0.41585809098693616
1069,0.38335205169117
1070,0.3472980209131933
1071,0.30833250975812576
1072,0.2671392540196329
1073,0.22443301061023604
1074,0.18094258990768816
1075,0.1373935185258784
1076,0.09449075747852281
1077,0.05290193665393338
1078,0.013241580019112829
1079,-0.023943206407145073
1080,-0.058185122121990125
1081,-0.08910670766437132
1082,-0.11642766203793398
1083,-0.13996915830897882
1084,-0.1596549667954854
1085,-0.17550931508865134
1086,-0.18765154330498732
1087,-0.19628774434158267
1088,-0.2016997058240673
1089,-0.20423159555202056
1090,-0.20427493258570958
1091,-0.20225246582823997
1092,-0.1986016305741092
1093,-0.19375827212934524
1094,-0.1881413031704609
1095,-0.1821389101204349
1096,-0.1760968387501081
1097,-0.1703091790450433
1098,-0.16501193568072753
1099,-0.16037952738043704
1100,-0.1565242135423235
1101,-0.1534982994750726
1102,-0.15129884089707174
1103,-0.14987445621193987
1104,-0.14913377697801078
1105,-0.14895500428853997
1106,-0.14919601927879053
1107,-0.14970450144862557
1108,-0.1503275521689155
1109,-0.15092037571357042
1110,-0.1513536566467359
1111,-0.15151937120376224
1112,-0.15133487197053494
1113,-0.15074519154544236
1114,-0.1497236104074532
1115,-0.14827062258206875
1116,-0.14641150100854478
1117,-0.1441927270528626
1118,-0.1416775788855219
1119,-0.13894119130648508
1120,-0.13606539098449838
1121,-0.13313359973956007
1122,-0.13022605997679834
1123,-0.12741559071895908
1124,-0.1247640392845618
1125,-0.12231954579784161
1126,-0.12011468215374638
1127,-0.118165482364566
1128,-0.11647133981276578
1129,-0.11501571064818615
1130,-0.11376753609853871
1131,-0.11268327206304125
1132,-0.11170940464023645
1133,-0.11078532281545976
1134,-0.10984641329574907
1135,-0.10882724337703858
1136,-0.10766470586937599
1137,-0.10630099986069937
1138,-0.1046863354475102
1139,-0.10278126333033646
1140,-0.10055854151508356
1141,-0.09800446404114688
1142,-0.09511960391606838
1143,-0.09191893702602827
1144,-0.08843133621384043
1145,-0.08469845392479391
1146,-0.08077303972164034
1147,-0.0767167578948484
1148,-0.07259759968359439
1149,-0.06848700698967636
1150,-0.06445683766824227
1151,-0.06057631548382535
1152,-0.056909114032369076
1153,-0.05351071868195298
1154,-0.05042619561642764
1155,-0.04768847935730042
1156,-0.04531726566316239
1157,-0.04331855751687145
1158,-0.04168488041070323
1159,-0.04039614580163797
1160,-0.03942110019425106
1161,-0.03871926336413728
1162,-0.03824323577544013
1163,-0.03794123338660296
1164,-0.037759696713489305
1165,-0.037645824079808377
1166,-0.03754988517851428
1167,-0.03742719350210837
1168,-0.03723964075694717
1169,-0.03695673045277449
1170,-0.036556087250963404
1171,-0.03602345230929298
1172,-0.035352211154318164
1173,-0.03454252756202928
1174,-0.03360018242627538
1175,-0.032535233035243805
