Timestamps,Signal
107,0.12284077163610883
108,0.12211142995060548
109,0.12092097200212057
110,0.11932423153324613
111,0.1173869191694417
112,0.11518219213310199
113,0.11278684770933538
114,0.11027737354339986
115,0.10772609218444748
116,0.10519762876064781
117,0.10274591104027103
118,0.10041187170360763
119,0.09822197644539071
120,0.09618764621571219
121,0.09430558092604856
122,0.09255893302309848
123,0.09091922672019175
124,0.0893488648595205
125,0.08780403706138137
126,0.08623781792530658
127,0.08460323811842387
128,0.08285611621479023
129,0.08095746860190906
130,0.07887534328456831
131,0.0765859718079995
132,0.07407418619219669
133,0.07133310593905887
134,0.06836315462512406
135,0.06517051504440433
136,0.06176517364588191
137,0.058158739910734614
138,0.05436224201319399
139,0.050384102347624346
140,0.04622848587472746
141,0.041894189748315984
142,0.037374197819471065
143,0.03265597832577673
144,0.02772254287797704
145,0.022554225221466773
146,0.01713108024539519
147,0.011435749701448063
148,0.005456594138367952
149,-0.0008091426857434955
150,-0.007352384013992443
151,-0.014149736717557544
152,-0.021161706912047634
153,-0.028331812868830544
154,-0.0355867425355686
155,-0.04283764171835226
156,-0.049982545144528906
157,-0.0569098874628962
158,-0.06350295284943577
159,-0.06964505521357253
160,-0.07522517605606074
161,-0.08014374505311064
162,-0.0843182209450139
163,-0.08768812683467689
164,-0.09021920644729424
165,-0.09190641208710917
166,-0.0927754907154144
167,-0.09288301032593252
168,-0.09231476016997785
169,-0.09118255446000859
170,-0.08961956638638058
171,-0.08777441039894895
172,-0.08580427378973551
173,-0.08386746206617052
174,-0.08211576315109112
175,-0.08068705759008409
176,-0.07969859244103464
177,-0.07924130304307879
178,-0.07937550925170966
179,-0.08012823252114869
180,-0.08149228321724876
181,-0.08342716781447321
182,-0.08586175531816642
183,-0.08869853620545234
184,-0.0918192173712302
185,-0.09509132100971232
186,-0.09837539568627872
187,-0.10153241962274602
188,-0.10443097651222089
189,-0.10695380240240729
190,-0.10900335192387453
191,-0.11050610035908788
192,-0.11141538086998044
193,-0.11171264904777466
194,-0.11140716787985855
195,-0.11053419799451653
196,-0.10915186644633916
197,-0.10733695466150028
198,-0.10517990216314393
199,-0.10277935479032724
200,-0.10023659452577595
201,-0.09765017179616525
202,-0.09511103714036827
203,-0.09269841415132775
204,-0.09047659639740363
205,-0.08849278499895168
206,-0.08677601350336615
207,-0.0853371362056959
208,-0.08416979926648996
209,-0.08325226736488593
210,-0.08254993512025931
211,-0.0820183337813634
212,-0.08160643724384724
213,-0.08126007303697028
214,-0.08092525446614683
215,-0.08055128263965466
216,-0.08009349370854012
217,-0.07951555796705907
218,-0.0787912681316439
219,-0.07790578512033113
220,-0.07685633449274532
221,-0.07565236613916329
222,-0.07431520010221268
223,-0.0728771960765989
224,-0.0713804871251551
225,-0.0698753154358253
226,-0.06841801735692293
227,-0.06706870680613479
228,-0.06588870789349063
229,-0.06493780042918716
230,-0.06427135145356092
231,-0.06393741689722876
232,-0.06397391592215121
233,-0.064405991300862
234,-0.06524367867095857
235,-0.06648002216705193
236,-0.06808976673814808
237,-0.07002874852583955
238,-0.0722340891252618
239,-0.07462526928322458
240,-0.07710611643776662
241,-0.0795676973065168
242,-0.08189205407503189
243,-0.08395666900249232
244,-0.08563948920627822
245,-0.08682429432470237
246,-0.08740615216903899
247,-0.0872966863013616
248,-0.0864288681306533
249,-0.08476105328368091
250,-0.08228001104059271
251,-0.07900274185450183
252,-0.07497693100902589
253,-0.07027996249278856
254,-0.06501649829154
255,-0.059314708685413525
256,-0.05332131849540053
257,-0.04719570750256912
258,-0.04110335884005657
259,-0.035208993588377965
260,-0.029669748850896044
261,-0.024628755455806464
262,-0.02020944927190469
263,-0.01651090632527882
264,-0.013604426913182735
265,-0.011531519193398254
266,-0.010303349971966393
267,-0.009901638488350286
268,-0.010280889327323578
269,-0.011371783258424613
270,-0.013085482546742109
271,-0.015318560391684891
272,-0.017958246205665128
273,-0.02088767043136198
274,-0.02399081664165
275,-0.02715692181258275
276,-0.03028412359886629
277,-0.03328221672343956
278,-0.03607445307613249
279,-0.038598388036881086
280,-0.04080585107339519
281,-0.042662170850955944
282,-0.044144829997075884
283,-0.045241754536468774
284,-0.045949449853256115
285,-0.0462711870508851
286,-0.046215419197125795
287,-0.04579456613999569
288,-0.04502425488423182
289,-0.04392304752638544
290,-0.0425126325565205
291,-0.04081839818925181
292,-0.03887026412967898
293,-0.03670361449425622
294,-0.03436016111664539
295,-0.03188855879259055
296,-0.029344614246486163
297,-0.026790959876622444
298,-0.02429610793396267
299,-0.0219328491596377
300,-0.01977601876329474
301,-0.017899712647222028
302,-0.016374089385034214
303,-0.015261936871164904
304,-0.014615214681667786
305,-0.014471803296155317
306,-0.014852685478782553
307,-0.0157597723201756
308,-0.01717455171256771
309,-0.019057694310644576
310,-0.021349688956001592
311,-0.023972523294161593
312,-0.026832356684903986
313,-0.029823072910196397
314,-0.03283054229545784
315,-0.03573738523754692
316,-0.03842799400345501
317,-0.040793554763929665
318,-0.04273681291570336
319,-0.044176344689302954
320,-0.04505012539177111
321,-0.04531822546422609
322,-0.04496451785415133
323,-0.04399733620755773
324,-0.04244907502822583
325,-0.04037477768117654
326,-0.03784980634111017
327,-0.034966725371697704
328,-0.03183155752083596
329,-0.02855959189919321
330,-0.025270923537590154
331,-0.022085908898502246
332,-0.01912070582877306
333,-0.01648304598914742
334,-0.014268369880249555
335,-0.012556437452953794
336,-0.011408490615445079
337,-0.010865029474920697
338,-0.01094424637905803
339,-0.011641143162747
340,-0.012927340438076963
341,-0.014751583308363696
342,-0.017040936518871383
343,-0.0197026522459645
344,-0.022626681443523314
345,-0.025688789665126013
346,-0.028754223950895344
347,-0.031681857096215855
348,-0.03432871196899309
349,-0.03655474809551887
350,-0.03822777164071385
351,-0.039228303037789694
352,-0.039454218703337485
353,-0.03882497975070753
354,-0.037285255358445776
355,-0.034807752042991136
356,-0.03139508469455182
357,-0.027080558797229152
358,-0.021927773892089192
359,-0.01602901076276638
360,-0.009502426609762037
361,-0.00248814196051387
362,0.004856632032139294
363,0.012363223789447248
364,0.01985763776898663
365,0.027166908508360003
366,0.03412536375408024
367,0.04058049165622656
368,0.04639811699781819
369,0.051466631131965875
370,0.0557000738255511
371,0.05903992894419216
372,0.06145556861053129
373,0.06294336837129373
374,0.06352458621486412
375,0.06324217801193202
376,0.062156773050827334
377,0.06034209012437605
378,0.05788009386141918
379,0.05485620474881338
380,0.051354854113006804
381,0.04745565324193747
382,0.04323038123644937
383,0.03874093800736715
384,0.034038336119969446
385,0.02916272624198851
386,0.024144377235380838
387,0.019005470120959444
388,0.013762506710362695
389,0.008429093686013273
390,0.0030188459360704113
391,-0.002451846472980704
392,-0.007961429216407329
393,-0.013481376375571119
394,-0.01897511961253899
395,-0.02439780535928052
396,-0.029696912588453743
397,-0.03481369328441208
398,-0.03968533522703319
399,-0.044247696205000575
400,-0.04843841936100195
401,-0.05220021212745949
402,-0.05548405880247286
403,-0.05825214483577214
404,-0.06048028866796059
405,-0.0621597131007307
406,-0.06329802849641959
407,-0.06391935531044597
408,-0.0640635664501016
409,-0.06378468745012629
410,-0.06314853664939676
411,-0.06222973744034972
412,-0.061108266800995466
413,-0.059865731907162476
414,-0.05858157487825408
415,-0.05732941539275842
416,-0.05617372939198281
417,-0.05516704341886
418,-0.05434779631121972
419,-0.05373898758296063
420,-0.05334769189747131
421,-0.0531654755888547
422,-0.053169707143033644
423,-0.053325707743153615
424,-0.053589645669515906
425,-0.053912032055946406
426,-0.054241639210676734
427,-0.054529633060283876
428,-0.05473368337854159
429,-0.05482180220437656
430,-0.05477565878790102
431,-0.05459312827429231
432,-0.0542898481384462
433,-0.05389959733109077
434,-0.053473363063318416
435,-0.05307702104616388
436,-0.05278762408216044
437,-0.052688384766578236
438,-0.052862521232187404
439,-0.05338621646783491
440,-0.054321023594020246
441,-0.05570612328336404
442,-0.0575508852718452
443,-0.059828214988886706
444,-0.06246917130196207
445,-0.06535931471910429
446,-0.0683371858904329
447,-0.07119522731673472
448,-0.07368334677711616
449,-0.07551518744484681
450,-0.07637701749792268
451,-0.07593899548451055
452,-0.0738684172559754
453,-0.06984441177007515
454,-0.06357343251926345
455,-0.054804808260231506
456,-0.04334557114116269
457,-0.029073776977912448
458,-0.01194957282260342
459,0.00797664586766642
460,0.030559516966892464
461,0.05555780204590752
462,0.08263746787118213
463,0.11137874202067838
464,0.14128691917876962
465,0.17180650427762398
466,0.20233810791878185
467,0.2322573666015962
468,0.2609350626819455
469,0.28775756550232434
470,0.31214670754802853
471,0.3335782488684228
472,0.35159817254016623
473,0.36583617295588544
474,0.3760158484049035
475,0.3819612849719486
476,0.38359989443660275
477,0.3809615551965521
478,0.37417426065388193
479,0.3634566322787923
480,0.3491077614698062
481,0.33149493505017597
482,0.31103983754948694
483,0.28820385117585773
484,0.2634730525963081
485,0.23734346413535717
486,0.21030705059452376
487,0.1828388761034116
488,0.15538574217204437
489,0.12835653959788143
490,0.10211446347630439
491,0.07697115952568691
492,0.05318279947964199
493,0.030948031401419007
494,0.010407704351127641
495,-0.008353766948465402
496,-0.025305554018281964
497,-0.040466252312270315
498,-0.05389858922098444
499,-0.06570319479001366
500,-0.07601163308027037
501,-0.0849789021168809
502,-0.09277561768933694
503,-0.09958010655987955
504,-0.10557064129780547
505,-0.11091805509576488
506,-0.11577897201953598
507,-0.12028988544237702
508,-0.12456229774779722
509,-0.12867910580312758
510,-0.13269237879510812
511,-0.13662262955623944
512,-0.14045961763364628
513,-0.1441646608871885
514,-0.14767436087435376
515,-0.15090558156906167
516,-0.15376145180210182
517,-0.15613810675490475
518,-0.15793183715451953
519,-0.15904628926808712
520,-0.15939934645345555
521,-0.15892933091146716
522,-0.1576001902900317
523,-0.155405384144639
524,-0.15237024534992735
525,-0.14855266453713076
526,-0.1440420373776256
527,-0.13895650876780222
528,-0.13343863278457455
529,-0.1276496568482846
530,-0.12176271453247446
531,-0.11595526938476775
532,-0.11040119432664855
533,-0.10526289725854657
534,-0.10068390311527396
535,-0.09678228080733482
536,-0.09364525995515088
537,-0.0913253256060917
538,-0.08983799525658577
539,-0.08916139454040299
540,-0.08923765638851061
541,-0.08997607240182534
542,-0.09125782760113857
543,-0.09294207082646898
544,-0.09487300187562085
545,-0.09688759996544322
546,-0.09882358831593671
547,-0.10052721888553859
548,-0.10186047332567726
549,-0.10270731417697504
550,-0.10297867542424327
551,-0.10261595020945405
552,-0.1015928210559169
553,-0.09991537052028629
554,-0.09762050439827161
555,-0.09477281283535009
556,-0.09146008200730152
557,-0.08778773765840953
558,-0.0838725545022923
559,-0.07983599915412064
560,-0.0757975876379569
561,-0.07186862409825392
562,-0.06814665677243038
563,-0.06471093708509815
564,-0.061619100338400894
565,-0.05890520611239365
566,-0.056579196185937985
567,-0.05462774216150644
568,-0.053016371714713344
569,-0.05169269795113219
570,-0.05059051660148921
571,-0.04963449443672936
572,-0.04874515022324731
573,-0.0478438295273969
574,-0.04685738361106798
575,-0.04572229709337864
576,-0.04438805461814411
577,-0.042819589724486386
578,-0.040998724570752376
579,-0.03892457109131827
580,-0.03661292833314933
581,-0.034094762011177886
582,-0.03141390489265893
583,-0.0286241477789913
584,-0.0257859160316629
585,-0.02296273851625934
586,-0.020217714732649272
587,-0.017610171815496765
588,-0.015192681682735514
589,-0.013008576030575883
590,-0.011090060447307362
591,-0.009456992484349792
592,-0.008116346884074739
593,-0.007062354039485253
594,-0.00627726848488728
595,-0.005732688657039974
596,-0.00539132624235544
597,-0.005209107714170712
598,-0.005137480362521386
599,-0.005125787822908249
600,-0.005123584259083943
601,-0.005082767085463211
602,-0.0049594187319856615
603,-0.004715270551066519
604,-0.004318722004991857
605,-0.003745377884983308
606,-0.002978092444709556
607,-0.002006543864310348
608,-0.0008263861100805993
609,0.0005619435435920742
610,0.002154658423349132
611,0.003946177740711257
612,0.005930673502759722
613,0.008103471789647128
614,0.010462180307650237
615,0.013007427952579441
616,0.01574312590913515
617,0.018676192283685483
618,0.021815726259430707
619,0.025171657445407412
620,0.028752944674935433
621,0.032565444829982824
622,0.036609612225594904
623,0.04087821678977716
624,0.04535429196158826
625,0.05000952552372942
626,0.054803290186734424
627,0.05968248276293686
628,0.0645822993843422
629,0.06942800835062546
630,0.074137713410759
631,0.07862602664244733
632,0.0828084896479621
633,0.0866065038964355
634,0.0899524756027528
635,0.0927948373240334
636,0.09510258257452661
637,0.09686894994096654
638,0.098113929553738
639,0.09888530983616989
640,0.09925806348760093
641,0.0993319726180183
642,0.09922750773501186
643,0.09908008903359566
644,0.09903298467311926
645,0.09922920584240416
646,0.09980284493604129
647,0.10087037010381768
648,0.10252242256195232
649,0.10481665928649625
650,0.10777214623078914
651,0.11136573381039169
652,0.11553073478387853
653,0.12015809668425424
654,0.12510010924196407
655,0.13017652646782085
656,0.13518282859144962
657,0.13990021205838657
658,0.14410676997060118
659,0.147589236599158
660,0.1501546205841448
661,0.15164104331511358
662,0.1519271294591492
663,0.15093937590705314
664,0.14865703932473345
665,0.14511422457181897
666,0.14039902041932978
667,0.13464970556402714
668,0.12804821870360047
669,0.12081125016512188
670,0.11317945412760472
671,0.10540538862538001
672,0.09774086041496173
673,0.09042438274847064
674,0.08366944072983229
675,0.07765419933799296
676,0.07251319826824934
677,0.06833145487009322
678,0.06514124670526225
679,0.0629216843447763
680,0.0616010281349541
681,0.06106154534391583
682,0.06114656390815385
683,0.06166927219779509
684,0.06242273343223495
685,0.06319053116829652
686,0.0637574571524812
687,0.06391967939960774
688,0.06349388581370431
689,0.06232498317611547
690,0.06029203642072511
691,0.057312249860419634
692,0.053342913904234734
693,0.048381356025396595
694,0.04246304442432271
695,0.03565808638135894
696,0.028066427149684495
697,0.019812102192790705
698,0.011036916262696313
699,0.0018939150380787384
700,-0.0074590103903159274
701,-0.016865090375547554
702,-0.026173977365456853
703,-0.03524621034387482
704,-0.04395673934117882
705,-0.052197475850579204
706,-0.05987889567974076
707,-0.06693077089110017
708,-0.073302141973854
709,-0.07896066921889729
710,-0.08389151065288683
711,-0.08809586605498068
712,-0.09158931488486041
713,-0.09440005842113447
714,-0.09656714594918626
715,-0.09813873697775032
716,-0.09917042840210163
717,-0.0997236503207539
718,-0.09986411652162736
719,-0.09966031148568054
720,-0.09918199142694137
721,-0.09849868234654549
722,-0.09767817164896722
723,-0.09678500331952457
724,-0.09587900316435778
725,-0.09501387976009754
726,-0.09423595852714017
727,-0.09358311164642176
728,-0.09308395146023071
729,-0.09275734884648913
730,-0.09261232214938256
731,-0.09264832579192815
732,-0.0928559459100177
733,-0.09321798174886739
734,-0.0937108584350052
735,-0.0943062944420267
736,-0.09497312872838543
737,-0.09567919360862988
738,-0.09639311109970872
739,-0.09708589935984577
740,-0.09773228380857431
741,-0.09831162524002865
742,-0.09880840953980992
743,-0.09921227956850609
744,-0.09951761987115954
745,-0.09972274691165478
746,-0.09982878857049143
747,-0.09983836318434451
748,-0.09975418280721171
749,-0.09957771836326558
750,-0.09930805929947607
751,-0.09894108451405473
752,-0.09846903575043461
753,-0.09788055101692768
754,-0.09716117976441646
755,-0.09629435454637465
756,-0.09526275260687084
757,-0.0940499444516537
758,-0.09264220107705674
759,-0.09103030679078963
760,-0.0892112209211859
761,-0.08718943728029749
762,-0.0849779092068142
763,-0.08259843684201931
764,-0.08008145691572938
765,-0.07746521834216166
766,-0.0747943785280629
767,-0.0721181039398152
768,-0.06948780029167186
769,-0.06695462471492637
770,-0.06456695893391287
771,-0.06236802700660783
772,-0.06039383352030872
773,-0.05867157258246511
774,-0.05721862473506869
775,-0.056042212924318914
776,-0.05513973363728285
777,-0.05449972441286086
778,-0.05410337817385988
779,-0.05392646891212716
780,-0.0539415158717762
781,-0.05411999774459594
782,-0.05443442045123755
783,-0.05486005424226038
784,-0.0553761873854155
785,-0.05596678586329554
786,-0.056620498795539445
787,-0.05733001233081492
788,-0.05809081692432925
789,-0.05889950758784349
790,-0.059751786561702956
791,-0.06064037315600866
792,-0.06155304169472077
793,-0.06247100740203853
794,-0.06336785862931996
795,-0.06420919703108348
796,-0.06495309081929238
797,-0.065551380393976
798,-0.06595180477237758
799,-0.06610084422447098
800,-0.06594710360823011
801,-0.06544500731314323
802,-0.06455853793237976
803,-0.06326472700099067
804,-0.06155661191611149
805,-0.059445397522566265
806,-0.0569616124486658
807,-0.05415510812825146
808,-0.05109383415994182
809,-0.04786141110446857
810,-0.04455360725418929
811,-0.041273905152460585
812,-0.0381284241696223
813,-0.03522051365686909
814,-0.03264535782832066
815,-0.030484944678538455
816,-0.028803732013945697
817,-0.02764529663500292
818,-0.027030188397849524
819,-0.026955131257787826
820,-0.02739361911305922
821,-0.02829786032506501
822,-0.029601928566567758
823,-0.031225899448995606
824,-0.033080689887793675
825,-0.03507327084256841
826,-0.0371119026795385
827,-0.039111052922779936
828,-0.040995687009348095
829,-0.04270466985975334
830,-0.04419309009090382
831,-0.0454334039494403
832,-0.046415378618760224
833,-0.04714490196105488
834,-0.04764180331392858
835,-0.04793689760023767
836,-0.04806850863642483
837,-0.04807875167913591
838,-0.04800985747382588
839,-0.047900802468409207
840,-0.04778446994077785
841,-0.04768550944799979
842,-0.04761900320647157
843,-0.047589975471461037
844,-0.04759371048216609
845,-0.047616784543939895
846,-0.047638667754809016
847,-0.047633716409045776
848,-0.04757335566241173
849,-0.04742826082044242
850,-0.0471703577551915
851,-0.046774496387740123
852,-0.04621969597408603
853,-0.045489914272208644
854,-0.04457434221160151
855,-0.04346727290553273
856,-0.04216763827762726
857,-0.040678333460435895
858,-0.03900546647810543
859,-0.03715766618860894
860,-0.03514557008543511
861,-0.03298158215204156
862,-0.030679953042530836
863,-0.028257189749369506
864,-0.025732756646332837
865,-0.023129981435362088
866,-0.020477050327976254
867,-0.01780794799349316
868,-0.015163182703547815
869,-0.01259014333146319
870,-0.010142962010887182
871,-0.007881783162974224
872,-0.005871388897924529
873,-0.004179184491149766
874,-0.002872605852144804
875,-0.002016064949638454
876,-0.0016675983503219674
877,-0.0018754226686817019
878,-0.002674626706166439
879,-0.004084236306765589
880,-0.006104874337067185
881,-0.008717210312171748
882,-0.011881348342685533
883,-0.015537248549670809
884,-0.019606207124214188
885,-0.023993351530264738
886,-0.028591042292300438
887,-0.03328301040296538
888,-0.037949004867585595
889,-0.04246969474846575
890,-0.04673155208330432
891,-0.05063144043257229
892,-0.05408065492122535
893,-0.05700819616430399
894,-0.05936311105545382
895,-0.06111579388869805
896,-0.062258206299609146
897,-0.0628030431993474
898,-0.06278193514922382
899,-0.06224282999350428
900,-0.0612467419022734
901,-0.059864083887984997
902,-0.05817081258743255
903,-0.056244609840548965
904,-0.05416131096911849
905,-0.051991756722355634
906,-0.049799210443334574
907,-0.04763743035746627
908,-0.04554944553550381
909,-0.04356703018076716
910,-0.04171082786955502
911,-0.03999104234945726
912,-0.038408589678797386
913,-0.03695658072219398
914,-0.03562200736720453
915,-0.03438750770515852
916,-0.03323309430684553
917,-0.03213775129100847
918,-0.031080829304397713
919,-0.03004319041630498
920,-0.029008082338450987
921,-0.027961741730034812
922,-0.026893740968904956
923,-0.025797114933559455
924,-0.024668303381660203
925,-0.023506944258013404
926,-0.022315558936850804
927,-0.02109916273986307
928,-0.01986481994295894
929,-0.018621158940672164
930,-0.017377860196104537
931,-0.016145120185641824
932,-0.01493308956213481
933,-0.013751292277030844
934,-0.012608030189446572
935,-0.011509785850332315
936,-0.010460640465747543
937,-0.009461736861145681
938,-0.008510821530476468
939,-0.007601905241486298
940,-0.006725084169478116
941,-0.005866560800921471
942,-0.005008897961787979
943,-0.004131523035998646
944,-0.003211488621043452
945,-0.002224475743428919
946,-0.0011460063688728383
947,4.7188632653656117e-05
948,0.0013757184428842529
949,0.0028560821609268615
950,0.004499319494036495
951,0.006309861116076448
952,0.008284674397112711
953,0.010412787935196937
954,0.012675263892920298
955,0.015045657546217246
956,0.01749097647905202
957,0.019973116605529043
958,0.022450717873245978
959,0.024881350512460584
960,0.02722391028170862
961,0.029441075885633817
962,0.03150166951077523
963,0.03338275203197191
964,0.03507128840776243
965,0.03656523680555856
966,0.03787393828965199
967,0.039017722580133904
968,0.04002669199338972
969,0.04093868990263028
970,0.04179651726419509
971,0.042644519491509617
972,0.04352471284008301
973,0.04447266352412341
974,0.04551337010569258
975,0.04665741772488816
976,0.04789767891802059
977,0.049206824298866414
978,0.05053587774322095
979,0.05181400892152896
980,0.052949693574987244
981,0.05383329814841264
982,0.05434106284085345
983,0.05434037166403569
984,0.053696112778944725
985,0.05227785039167348
986,0.04996746114913663
987,0.04666683571281849
988,0.042305213169045675
989,0.03684570255814869
990,0.030290570238959973
991,0.022684910440488478
992,0.014118386946379105
993,0.0047248258513733835
994,-0.005320451331224312
995,-0.01580554206607153
996,-0.026488983366763617
997,-0.03710861262228669
998,-0.0473918865095823
999,-0.057067175300632524
1000,-0.06587547827394101
1001,-0.07358195762427978
1002,-0.07998667682556364
1003,-0.08493395504422861
1004,-0.08831980809284881
1005,-0.09009703877841878
1006,-0.09027765962475355
1007,-0.08893247210755928
1008,-0.08618778000361534
1009,-0.08221937226454815
1010,-0.07724406640541862
1011,-0.07150924301162205
1012,-0.06528091757216782
1013,-0.05883097991503692
1014,-0.05242428782504944
1015,-0.0463063002778135
1016,-0.040691912188871804
1017,-0.03575608629811087
1018,-0.03162677483240471
1019,-0.028380490721721222
1020,-0.02604074344137062
1021,-0.024579389075852477
1022,-0.023920783292147103
1023,-0.02394847006597706
1024,-0.024513996148765798
1025,-0.025447333605614433
1026,-0.026568308443711507
1027,-0.027698376097751533
1028,-0.02867207570668092
1029,-0.029347522737224487
1030,-0.029615353754194804
1031,-0.029405624436949752
1032,-0.028692277742329055
1033,-0.027494933743602883
1034,-0.025877890343385213
1035,-0.023946375205378335
1036,-0.02184022991731711
1037,-0.019725344874137095
1038,-0.01778327251833937
1039,-0.016199540519864924
1040,-0.015151257047769158
1041,-0.014794637856334131
1042,-0.015253089079727295
1043,-0.016606464458474857
1044,-0.01888207029494119
1045,-0.02204791091004788
1046,-0.02600857153507575
1047,-0.030604024994746216
1048,-0.03561151818707693
1049,-0.04075055616652801
1050,-0.045690864119657774
1051,-0.0500630753865614
1052,-0.05347176321988931
1053,-0.055510320672566046
1054,-0.0557771019148087
1055,-0.053892169716421814
1056,-0.04951395020262979
1057,-0.04235508835331057
1058,-0.03219681624937884
1059,-0.018901197321091495
1060,-0.002420691777551027
1061,0.017195404996906877
1062,0.03979797282433019
1063,0.06513869685717875
1064,0.09287433614230181
1065,0.12257449610661564
1066,0.15373261392431917
1067,0.18577973129770117
1068,0.21810051806987424
1069,0.2500509142727128
1070,0.2809767036968785
1071,0.3102323096008431
1072,0.33719910918953244
1073,0.36130260518417373
1074,0.38202787262539
1075,0.3989327889486362
1076,0.4116586733320278
1077,0.4199380911435754
1078,0.42359970888087606
1079,0.4225702092100912
1080,0.4168733913368741
1081,0.4066266837551151
1082,0.3920353675341307
1083,0.37338486558373485
1084,0.351031479786886
1085,0.3253919643909374
1086,0.2969323063556831
1087,0.26615605643793944
1088,0.2335925118850239
1089,0.19978500368310306
1090,0.16527949660787972
1091,0.13061366426283963
1092,0.0963065696164035
1093,0.06284905314041742
1094,0.030694921850142498
1095,0.00025302695777023633
1096,-0.02811967670945426
1097,-0.054123986159657106
1098,-0.07752310360829312
1099,-0.09814596653864317
1100,-0.1158891291065147
1101,-0.1307170786087379
1102,-0.1426608951627089
1103,-0.15181520345849708
1104,-0.1583334123312844
1105,-0.16242130515641248
1106,-0.16432911340581427
1107,-0.1643422842579867
1108,-0.16277122238800518
1109,-0.15994035735213377
1110,-0.1561769389417829
1111,-0.15179999559223534
1112,-0.14710990402604057
1113,-0.14237900571116188
1114,-0.13784366500398634
1115,-0.1336980980863746
1116,-0.1300902240974966
1117,-0.12711968365368634
1118,-0.12483806010848804
1119,-0.12325122317663588
1120,-0.12232360719489994
1121,-0.12198413461477176
1122,-0.1221334143214158
1123,-0.12265178481549208
1124,-0.12340774338923204
1125,-0.12426629851340906
1126,-0.12509680244100863
1127,-0.12577987300500912
1128,-0.12621308793627217
1129,-0.1263152208070276
1130,-0.12602888762629655
1131,-0.12532157367714197
1132,-0.1241851102495565
1133,-0.12263376012679074
1134,-0.12070114314040625
1135,-0.11843628449807132
1136,-0.11589910341364473
1137,-0.11315567094617693
1138,-0.1102735466154181
1139,-0.10731747790635474
1140,-0.10434570031861082
1141,-0.10140701525077782
1142,-0.09853875303190995
1143,-0.09576567393205908
1144,-0.09309978806303862
1145,-0.09054101836092437
1146,-0.08807858945501458
1147,-0.0856929982057365
1148,-0.08335839424235694
1149,-0.0810451949841854
1150,-0.07872276902079234
1151,-0.07636203459444468
1152,-0.07393783894122935
1153,-0.07143101263004126
1154,-0.06883002467395076
1155,-0.06613218658926046
1156,-0.0633443810376959
1157,-0.060483311038491944
1158,-0.05757528073103397
1159,-0.05465552745800107
1160,-0.05176713765566813
1161,-0.048959583775943345
1162,-0.04628692573890549
1163,-0.04380572531872004
1164,-0.041572728278244195
1165,-0.03964237982166359
1166,-0.03806425180011614
1167,-0.036880465466518284
1168,-0.03612321009747043
1169,-0.03581247510197044
1170,-0.03595411303343961
1171,-0.03653835422226574
1172,-0.03753889556335187
1173,-0.03891266895475135
1174,-0.04060036779818425
1175,-0.04252778659634383
1176,-0.04460798082475712
1177,-0.046744207170569645
1178,-0.048833557003597185
