Timestamps,Signal
177,0.03286379263479119
178,0.033825692355418276
179,0.034290686102867805
180,0.03429942984094046
181,0.033895469848186865
182,0.033122085177664025
183,0.03201959273338778
184,0.030623277780240456
185,0.028962059694631382
186,0.02705794337913094
187,0.02492624699605773
188,0.022576540234352703
189,0.020014173831317573
190,0.01724224145769897
191,0.01426378593403128
192,0.011084049840533152
193,0.007712571618074664
194,0.004164946750686974
195,0.00046410395769271376
196,-0.0033590105397749395
197,-0.007265400682093892
198,-0.011208649752691473
199,-0.015136166307915998
200,-0.018990957602715762
201,-0.022713806935886417
202,-0.02624570560369215
203,-0.029530370892773702
204,-0.032516688101024004
205,-0.03516092565600759
206,-0.0374285937074517
207,-0.03929584984493957
208,-0.04075039660268492
209,-0.04179184882359949
210,-0.04243158676832176
211,-0.04269214421912151
212,-0.04260620388216421
213,-0.04221528391704424
214,-0.04156821118269624
215,-0.04071946606055324
216,-0.03972747419297977
217,-0.03865290154234786
218,-0.03755698966953022
219,-0.03649994118243649
220,-0.035539356884993906
221,-0.034728711407511804
222,-0.034115849244987666
223,-0.033741490268733985
224,-0.03363774902714106
225,-0.03382669748005332
226,-0.03431902154632357
227,-0.03511285297091097
228,-0.03619288532224348
229,-0.03752990393214011
230,-0.03908086098945131
231,-0.04078962592939355
232,-0.042588517710144706
233,-0.044400685252297345
234,-0.04614334913801248
235,-0.04773184556549946
236,-0.04908433720375756
237,-0.05012697683826116
238,-0.05079923231128303
239,-0.051059016338410014
240,-0.05088722297330623
241,-0.05029125381389152
242,-0.049307129087008635
243,-0.04799982547413669
244,-0.04646156127468102
245,-0.044807863028575104
246,-0.04317138790438087
247,-0.04169363574215811
248,-0.0405148504302319
249,-0.03976257539556156
250,-0.03953947765043705
251,-0.0399111733966726
252,-0.04089486586566936
253,-0.04244963864801961
254,-0.044469224279622147
255,-0.046777981765930426
256,-0.049130676164853185
257,-0.05121646636743983
258,-0.05266726936385917
259,-0.05307040787493893
260,-0.05198517619291854
261,-0.04896269322922678
262,-0.04356815890490047
263,-0.03540443451084347
264,-0.024135720207736064
265,-0.009510026892335405
266,0.008620862727743478
267,0.03028516292367576
268,0.055379649261749014
269,0.0836638530881208
270,0.11476043764122273
271,0.148161978667337
272,0.18324402367060955
273,0.21928395485314836
274,0.2554848601619283
275,0.2910033304642476
276,0.32497987830221736
277,0.3565705274579446
278,0.38497805638370813
279,0.4094814005001854
280,0.4294618242551701
281,0.44442466148788345
282,0.45401566749198347
283,0.4580313248774144
284,0.45642277455954683
285,0.44929338074790703
286,0.436890259281528
287,0.4195903984241512
288,0.3978822475687427
289,0.3723438340932885
290,0.34361858891888786
291,0.31239011078056944
292,0.27935707301609247
293,0.24520938843542203
294,0.21060660467109543
295,0.1761593149325281
296,0.14241415363509047
297,0.10984271804152282
298,0.07883452851435056
299,0.04969392953169576
300,0.022640644937269354
301,-0.002186448161002292
302,-0.024722873691861637
303,-0.04497005146161654
304,-0.0629853735340206
305,-0.07887148656350222
306,-0.09276536199393498
307,-0.1048276631198631
308,-0.11523282870203799
309,-0.12416019516374308
310,-0.13178638247951424
311,-0.13827907256083002
312,-0.14379222389979476
313,-0.14846269478225782
314,-0.15240819579284803
315,-0.15572644372910505
316,-0.15849536722891971
317,-0.16077419954787855
318,-0.162605288697361
319,-0.16401645358595715
320,-0.16502373032550716
321,-0.16563435322715248
322,-0.16584982767224785
323,-0.16566896327400246
324,-0.16509074581139863
325,-0.16411693395379093
326,-0.16275428082646873
327,-0.16101629517052365
328,-0.15892447231279588
329,-0.1565089451223669
330,-0.15380852974827133
331,-0.1508701671850198
332,-0.14774779211350442
333,-0.14450069152906317
334,-0.1411914446099971
335,-0.13788355592759538
336,-0.13463891933635136
337,-0.13151525966199046
338,-0.12856370354991234
339,-0.12582662500692407
340,-0.12333589683442732
341,-0.12111165243431907
342,-0.1191616321550674
343,-0.11748114725561873
344,-0.11605365771419054
345,-0.11485192276048634
346,-0.11383964785274402
347,-0.11297351911099913
348,-0.11220549835406923
349,-0.11148523863018912
350,-0.11076248117318854
351,-0.10998930164263825
352,-0.10912209092186484
353,-0.10812318522000723
354,-0.10696208870469365
355,-0.10561626038167081
356,-0.10407147313900168
357,-0.10232178286189016
358,-0.10036916197064186
359,-0.09822286968713248
360,-0.09589863880841326
361,-0.09341775598293338
362,-0.09080610166655755
363,-0.08809320847060273
364,-0.08531137237311247
365,-0.08249483345386155
366,-0.07967902120162784
367,-0.07689984521750495
368,-0.07419299432185254
369,-0.07159320980324507
370,-0.06913349726789238
371,-0.06684424999333306
372,-0.06475227701098019
373,-0.06287974897811764
374,-0.06124309158794797
375,-0.059851883877007475
376,-0.05870784108822377
377,-0.057803967984021314
378,-0.05712397852734798
379,-0.05664208066819529
380,-0.056323209674666294
381,-0.0561237682094048
382,-0.05599290826002259
383,-0.05587435047350175
384,-0.055708690337493934
385,-0.05543610196442923
386,-0.05499931573273139
387,-0.05434670569641497
388,-0.05343530167117712
389,-0.0522335320875656
390,-0.05072350333756878
391,-0.04890263613879397
392,-0.04678451448811833
393,-0.04439884283040777
394,-0.0417904603062619
395,-0.0390174209879713
396,-0.03614821161752496
397,-0.03325823869939529
398,-0.030425774005687682
399,-0.027727587697763185
400,-0.025234531477823664
401,-0.02300734488027472
402,-0.021092954653313192
403,-0.019521511020016046
404,-0.018304366364834002
405,-0.01743314455062202
406,-0.016879982053617383
407,-0.016598946521601918
408,-0.01652856237252213
409,-0.01659530196694079
410,-0.01671783410949353
411,-0.016811770828619257
412,-0.016794615442567502
413,-0.016590601895957544
414,-0.01613511939156393
415,-0.015378437361925353
416,-0.014288493287042923
417,-0.01285256584695036
418,-0.011077725959543401
419,-0.008990036249159715
420,-0.006632554863669666
421,-0.004062271026534664
422,-0.0013461735544102829
423,0.0014432934707371858
424,0.004233093913429486
425,0.006954471135241832
426,0.009547514262042771
427,0.011965133741951874
428,0.014176198482157641
429,0.016167645845000817
430,0.01794544061380455
431,0.019534339089391208
432,0.020976486528444492
433,0.02232895386063746
434,0.0236603833388126
435,0.02504696675175505
436,0.026568016486628276
437,0.02830140908974478
438,0.03031917817209525
439,0.032683520275257325
440,0.03544344218381717
441,0.03863222488146223
442,0.04226582273252351
443,0.046342255330500036
444,0.0508419778863454
445,0.055729154613914623
446,0.0609537090380593
447,0.06645398166183046
448,0.07215979276084863
449,0.07799569524019126
450,0.08388420465213352
451,0.08974881060590965
452,0.09551660219005001
453,0.1011203789999233
454,0.10650017102157555
455,0.11160413716356347
456,0.11638886092474254
457,0.12081910867007102
458,0.12486715520525876
459,0.12851180222692168
460,0.13173723339670296
461,0.13453184922188796
462,0.13688721666311707
463,0.13879724367852334
464,0.14025766108718368
465,0.14126585333766353
466,0.14182104643593083
467,0.14192481745364616
468,0.1415818567069491
469,0.14080088075954236
470,0.1395955836338025
471,0.13798549746329342
472,0.13599663413813828
473,0.13366179998202676
474,0.13102050022171238
475,0.12811837515141788
476,0.12500615077628263
477,0.12173813245218586
478,0.11837029985330935
479,0.11495809921424158
480,0.1115540643882564
481,0.10820541492997349
482,0.10495178773690825
483,0.10182326041629129
484,0.09883881368227501
485,0.09600534900713736
486,0.09331734651583148
487,0.09075721148141239
488,0.08829631013914901
489,0.08589664913064284
490,0.08351311328008376
491,0.08109613827713111
492,0.07859466044195794
493,0.07595917052283631
494,0.07314468744107497
495,0.07011347144445557
496,0.06683730929903706
497,0.06329923306658865
498,0.05949456583756111
499,0.05543123269492653
500,0.05112931826846054
501,0.04661990435291584
502,0.04194326113600171
503,0.03714651055056908
504,0.032280909760226795
505,0.02739892850791291
506,0.022551303522893782
507,0.01778425260600442
508,0.013137020309422544
509,0.008639901815042289
510,0.004312859845832467
511,0.0001648089660925881
512,-0.0038063973242955947
513,-0.007613296392558684
514,-0.011277520930813162
515,-0.014827975957401287
516,-0.018298622054682266
517,-0.021726022088294227
518,-0.02514681728005028
519,-0.028595299269132526
520,-0.03210123867513821
521,-0.03568810208369447
522,-0.0393717631328372
523,-0.043159771389401455
524,-0.04705120504199821
525,-0.05103708392695077
526,-0.055101283836014474
527,-0.059221851952223056
528,-0.06337259905752642
529,-0.06752482323838976
530,-0.07164901806401625
531,-0.07571641996598448
532,-0.07970026853125044
533,-0.08357668031990446
534,-0.08732507600056785
535,-0.09092813725056635
536,-0.09437131469779164
537,-0.09764195522042056
538,-0.10072815095961377
539,-0.10361743635933623
540,-0.10629548791865766
541,-0.10874498605588355
542,-0.11094478372690386
543,-0.11286951046161442
544,-0.11448971329216398
545,-0.11577258746925286
546,-0.11668330058715126
547,-0.11718686701885883
548,-0.11725047809738626
549,-0.116846147060202
550,-0.11595349135935777
551,-0.11456245385254545
552,-0.11267575376605936
553,-0.11031086520254212
554,-0.10750134200475889
555,-0.10429734769065808
556,-0.10076529472673715
557,-0.09698655691890887
558,-0.09305528097607828
559,-0.08907538596926626
560,-0.08515689377074256
561,-0.08141178527862505
562,-0.07794960875526571
563,-0.07487308951989724
564,-0.07227399218976084
565,-0.0702294702166876
566,-0.06879910283883543
567,-0.06802278098378223
568,-0.06791954054382301
569,-0.06848737988412587
570,-0.0697040341108867
571,-0.071528622445892
572,-0.07390402541972016
573,-0.07675980752069694
574,-0.08001547698226007
575,-0.08358386661437511
576,-0.08737442216427373
577,-0.09129620792890944
578,-0.09526048259303665
579,-0.09918274169946971
580,-0.10298417424887232
581,-0.1065925388940859
582,-0.10994251810595211
583,-0.11297565123694366
584,-0.1156399796002646
585,-0.11788955625714742
586,-0.11968397478548695
587,-0.12098805899587037
588,-0.12177182769823637
589,-0.1220108067342897
590,-0.1216867157482382
591,-0.12078850536322326
592,-0.11931366785710287
593,-0.11726969756828765
594,-0.11467554642312663
595,-0.11156289469354805
596,-0.10797705241458665
597,-0.10397731759751826
598,-0.09963664687744733
599,-0.09504053496743728
600,-0.09028505547265375
601,-0.08547407846275917
602,-0.08071575010350021
603,-0.07611837860693563
604,-0.07178593392914048
605,-0.06781341029635235
606,-0.06428233255546266
607,-0.06125669497050815
608,-0.05877961120932845
609,-0.05687092293948877
610,-0.055525964540869145
611,-0.054715615767748256
612,-0.05438769545998291
613,-0.05446967046131217
614,-0.054872560584366986
615,-0.055495844696724694
616,-0.05623310085326463
617,-0.05697805825553328
618,-0.0576307032959192
619,-0.05810307018463775
620,-0.05832436020707339
621,-0.05824506167206583
622,-0.05783980358538048
623,-0.057108745840697334
624,-0.056077401784006116
625,-0.054794878224951944
626,-0.053330622582848757
627,-0.051769856385593054
628,-0.05020796240425527
629,-0.048744159640401574
630,-0.04747485087130692
631,-0.046487050664412215
632,-0.04585230350112093
633,-0.04562147890196992
634,-0.04582077872946883
635,-0.04644921990543739
636,-0.04747777339197588
637,-0.048850238326484344
638,-0.0504858207749017
639,-0.052283285120044744
640,-0.05412645449782671
641,-0.05589074342716064
642,-0.057450343425232545
643,-0.05868564101720218
644,-0.05949042821758573
645,-0.059778470022639044
646,-0.05948903423458827
647,-0.05859104735913573
648,-0.057085620637118986
649,-0.055006784956715696
650,-0.05242038035723166
651,-0.049421155155875765
652,-0.046128233967709875
653,-0.04267921059665492
654,-0.03922320164279156
655,-0.035913256972350295
656,-0.03289855365876523
657,-0.030316811468912366
658,-0.02828734716257993
659,-0.026905141939987096
660,-0.026236229791091317
661,-0.02631463261864657
662,-0.027140971053546552
663,-0.028682780798806245
664,-0.030876463721387373
665,-0.03363071127632146
666,-0.03683115917307323
667,-0.040345972637974126
668,-0.044032018889966426
669,-0.04774127259638963
670,-0.05132710554953677
671,-0.054650140712963036
672,-0.05758339776441455
673,-0.0600165227703803
674,-0.06185896459910439
675,-0.06304203512789242
676,-0.06351986354020409
677,-0.06326932407880445
678,-0.06228907332048146
679,-0.060597865919829665
680,-0.05823234385607223
681,-0.05524450196941488
682,-0.05169902126173198
683,-0.04767063233387731
684,-0.04324163874322896
685,-0.03849968780195321
686,-0.03353583315523391
687,-0.02844288969006993
688,-0.023314042974155826
689,-0.018241651408126572
690,-0.013316164379383991
691,-0.008625073956229043
692,-0.004251825461256439
693,-0.00027463569471915684
694,0.0032348071984995563
695,0.006212757325066578
696,0.00860490086931432
697,0.01036785326016465
698,0.01147057301500032
699,0.011895584454589122
700,0.011639898369851947
701,0.010715525492478653
702,0.009149497698365566
703,0.006983342090477532
704,0.004271984983917911
705,0.0010821066738058386
706,-0.002509994047167802
707,-0.00642092889041194
708,-0.010563017922754714
709,-0.01484720667759281
710,-0.019185946977425646
711,-0.023495887846281847
712,-0.027700235899510733
713,-0.031730672421753564
714,-0.03552874599447121
715,-0.03904670139911919
716,-0.04224774818772009
717,-0.04510581331014929
718,-0.047604854370994425
719,-0.04973783776679081
720,-0.051505503191573945
721,-0.05291503443970935
722,-0.053978754896928056
723,-0.054712947579204904
724,-0.05513687467126489
725,-0.05527203511194734
726,-0.05514166919108323
727,-0.05477048245403171
728,-0.05418453601093807
729,-0.053411226753736774
730,-0.052479270623828345
731,-0.051418601600424524
732,-0.050260110245155344
733,-0.049035164479172444
734,-0.04777488232670734
735,-0.04650916047806083
736,-0.045265497596996294
737,-0.04406767895024319
738,-0.042934419122817556
739,-0.04187807965660724
740,-0.040903585124105885
741,-0.04000765331168466
742,-0.03917844361930581
743,-0.03839569537945169
744,-0.03763139697571026
745,-0.03685098305781495
746,-0.036015016096136894
747,-0.03508126594786128
748,-0.03400706833753388
749,-0.03275180886144042
750,-0.031279371898403935
751,-0.029560389815787624
752,-0.02757413966821139
753,-0.0253099602068945
754,-0.022768098115082246
755,-0.01995993226889329
756,-0.016907572020957537
757,-0.013642877255068037
758,-0.010205986415264436
759,-0.006643478295092107
760,-0.0030063146284741325
761,0.0006522767915623452
762,0.004278823070753956
763,0.00782139148392804
764,0.011231027163879444
765,0.014462768528834036
766,0.017476208667686986
767,0.0202356172789594
768,0.02270967883432598
769,0.024870938092363057
770,0.026695073038491023
771,0.028160127351035385
772,0.029245836119297635
773,0.029933163141963662
774,0.03020414665536959
775,0.030042112718631123
776,0.029432272800529166
777,0.028362678111271505
778,0.02682546353239393
779,0.02481827919262629
780,0.022345772019887612
781,0.019420970861384737
782,0.01606642552829752
783,0.012314963356958076
784,0.008209948270152902
785,0.003804968355182737
786,-0.0008370801767656323
787,-0.005645495056448098
788,-0.01054379114286174
789,-0.015452139212346717
790,-0.02029007589017086
791,-0.024979320477291914
792,-0.02944652181964773
793,-0.03362576634942559
794,-0.037460694016332105
795,-0.04090610270241601
796,-0.043928959371567766
797,-0.04650878699801094
798,-0.04863744091683469
799,-0.050318334379248875
800,-0.051565209669855394
801,-0.05240057968294431
802,-0.05285397977091136
803,-0.05296017222872282
804,-0.05275743699625496
805,-0.05228605721350753
806,-0.05158707758868347
807,-0.050701376448293395
808,-0.049669051559174504
809,-0.04852908087491178
810,-0.04731919225870139
811,-0.04607585604299136
812,-0.04483430427672264
813,-0.043628487236343556
814,-0.0424908916136173
815,-0.04145217519413351
816,-0.0405406068466866
817,-0.03978133494450763
818,-0.039195546613656804
819,-0.03879961614375753
820,-0.038604358431674535
821,-0.03861451171510546
822,-0.03882857294090095
823,-0.03923908307103462
824,-0.03983341977098391
825,-0.040595104557708366
826,-0.041505573528666934
827,-0.04254629614636995
828,-0.043701071044641604
829,-0.04495827331858649
830,-0.046312796658672384
831,-0.047767419240141606
832,-0.04933333253905724
833,-0.05102960583866112
834,-0.05288142510313218
835,-0.054917029022873355
836,-0.057163365868053165
837,-0.05964061029296459
838,-0.06235579741598751
839,-0.06529593838954822
840,-0.06842107215327024
841,-0.07165777798233718
842,-0.07489370742556574
843,-0.07797368902166857
844,-0.0806979205752303
845,-0.0828226743694376
846,-0.08406381796266285
847,-0.08410330280099299
848,-0.08259859221475518
849,-0.0791948108102151
850,-0.07353921824482129
851,-0.06529743031981725
852,-0.05417066146752995
853,-0.039913153473157
854,-0.022348886906863482
855,-0.001386656962698473
856,0.022967362031051233
857,0.05060034771258662
858,0.08128750108180474
859,0.11469111684222352
860,0.1503643025927398
861,0.18775936321168069
862,0.22624063144466794
863,0.2651012982987663
864,0.3035835929923915
865,0.3409014952230478
866,0.37626503498885655
867,0.4089051637077506
868,0.43809815542452407
869,0.4631885302869849
870,0.48360957469015353
871,0.49890065727557703
872,0.508720701627486
873,0.5128573623525982
874,0.5112316568739336
875,0.5038980046635544
876,0.49103982612418773
877,0.4729610311892497
878,0.45007388360563466
879,0.42288384552838093
880,0.39197209358134494
881,0.35797645607001455
882,0.3215715324520821
883,0.28344873907526547
884,0.2442969802453727
885,0.20478457526598917
886,0.16554297689879208
887,0.12715271681415832
888,0.09013190139599915
889,0.054927465843986174
890,0.021909283618351285
891,-0.008632882640800928
892,-0.0364897002713646
893,-0.06153005906673985
894,-0.08369661408023235
895,-0.10299942086122423
896,-0.11950805024612288
897,-0.13334260218473803
898,-0.14466404919185386
899,-0.15366434157034178
900,-0.160556686161908
901,-0.1655663746644784
902,-0.1689224888075157
903,-0.1708507468990092
904,-0.17156768176492526
905,-0.17127626009437402
906,-0.17016297015131554
907,-0.16839632198701007
908,-0.16612662538434259
909,-0.16348684457308738
910,-0.16059427542721666
911,-0.15755275773006097
912,-0.15445511676718537
913,-0.1513855366141337
914,-0.14842159419282247
915,-0.14563573106681854
916,-0.14309600112214424
917,-0.14086600873231878
918,-0.1390040356443838
919,-0.1375614341348867
920,-0.13658043858205615
921,-0.13609160997698616
922,-0.13611117530355465
923,-0.13663854487106608
924,-0.1376542915868521
925,-0.13911885052930428
926,-0.1409721547503745
927,-0.1431343541769135
928,-0.1455076893803614
929,-0.14797949703524416
930,-0.15042624324300147
931,-0.1527183938173369
932,-0.15472586084477158
933,-0.15632371315508142
934,-0.15739781674538297
935,-0.15785006203146182
936,-0.15760285653708175
937,-0.1566026144950879
938,-0.15482203491074464
939,-0.1522610423011825
940,-0.14894635341163204
941,-0.14492972945910643
942,-0.14028505402042682
943,-0.13510445312913316
944,-0.12949372958120262
945,-0.12356741540236281
946,-0.1174437563812231
947,-0.11123993216194747
948,-0.10506777433966598
949,-0.09903019487334451
950,-0.09321846946942264
951,-0.08771044314085286
952,-0.08256964908812942
953,-0.07784526623848714
954,-0.07357277783397298
955,-0.06977515536946466
956,-0.0664643663962616
957,-0.06364300011750813
958,-0.06130582178302109
959,-0.05944110198159988
960,-0.058031611250935
961,-0.0570552266490912
962,-0.056485154126386154
963,-0.0562898244049462
964,-0.056432566788375924
965,-0.056871196939897936
966,-0.05755767523612903
967,-0.05843798990991825
968,-0.05945240516608634
969,-0.06053617816436446
970,-0.06162080345358403
971,-0.06263579148999915
972,-0.06351092934485901
973,-0.0641789161286018
974,-0.06457821832907518
975,-0.06465595699756986
976,-0.06437061528696476
977,-0.06369435774209743
978,-0.06261476500761662
979,-0.061135823713007686
980,-0.05927805879071821
981,-0.05707775227617078
982,-0.05458525911386379
983,-0.051862496810803835
984,-0.04897974486824037
985,-0.04601194248953448
986,-0.04303471156832388
987,-0.04012035215331541
988,-0.037334062822721004
989,-0.034730620607760415
990,-0.032351722415781735
991,-0.030224144847519768
992,-0.028358821059734227
993,-0.026750866828079423
994,-0.025380525434477944
995,-0.02421494228761792
996,-0.023210624003892812
997,-0.02231639564139645
998,-0.021476648028204228
999,-0.02063465730123152
1000,-0.019735760256057208
1001,-0.01873019459522227
1002,-0.01757544749051315
1003,-0.01623799778693253
1004,-0.014694387662258335
1005,-0.01293161114059498
1006,-0.010946853392996413
1007,-0.008746656636498682
1008,-0.00634562105973465
1009,-0.003764772410106327
1010,-0.0010297394614300005
1011,0.001831117335885813
1012,0.004788497377464551
1013,0.007813763057368308
1014,0.010880275373712068
1015,0.013964412553926442
1016,0.01704625020493925
1017,0.020109913515337682
1018,0.023143634063946095
1019,0.026139563251638208
1020,0.029093404501383747
1021,0.03200393320927031
1022,0.03487246408354459
1023,0.037702321604857016
1024,0.040498352370772435
1025,0.04326650589097586
1026,0.04601348957305655
1027,0.04874649463402816
1028,0.0514729768886438
1029,0.05420047396305184
1030,0.056936430266633864
1031,0.05968801171265166
1032,0.06246189685154628
1033,0.06526403605634433
1034,0.06809938413550895
1035,0.07097162440476767
1036,0.07388290844589729
1037,0.07683363967165033
1038,0.07982233535119435
1039,0.08284559076736309
1040,0.08589816814252575
1041,0.08897321515636354
1042,0.09206260655234227
1043,0.09515738536484644
1044,0.09824826871457336
1045,0.10132616650827231
1046,0.10438265497969484
1047,0.1074103446544734
1048,0.11040308697662107
1049,0.11335597162153022
1050,0.11626508536906502
1051,0.11912702605739814
1052,0.121938189142311
1053,0.12469386881530256
1054,0.1273872434634109
1055,0.13000833246622534
1056,0.13254302957938624
1057,0.13497232038335588
1058,0.1372717898268126
1059,0.1394115113075585
1060,0.14135638688508606
1061,0.1430669768603237
1062,0.14450081956233699
1063,0.14561420010871526
1064,0.14636428462935647
1065,0.14671150135168365
1066,0.146622014938539
1067,0.14607012258423907
1068,0.14504038948256698
1069,0.14352934775101994
1070,0.14154659897073255
1071,0.13911519361795205
1072,0.13627120674525156
1073,0.13306248073052457
1074,0.1295465655337441
1075,0.12578794680201433
1076,0.12185470735669021
1077,0.11781481448152062
1078,0.11373226630303229
1079,0.1096633469245999
1080,0.10565324503640729
1081,0.10173328226499397
1082,0.09791896130028827
1083,0.09420899433117565
1084,0.09058541474585066
1085,0.0870148061674673
1086,0.08345060470430507
1087,0.07983635717892945
1088,0.07610975347124219
1089,0.07220719594272734
1090,0.0680686219977642
1091,0.06364227415707616
1092,0.05888911062517209
1093,0.05378656625203411
1094,0.048331404947455386
1095,0.04254146246389571
1096,0.036456146120063246
1097,0.030135631719030744
1098,0.023658775263088013
1099,0.017119840976111148
1100,0.010624218860445938
1101,0.004283363941121995
1102,-0.0017907594143958638
1103,-0.007491416335505572
1104,-0.012722701985322632
1105,-0.017404688413417718
1106,-0.021477831274031994
1107,-0.024906393892981868
1108,-0.02768070184692522
1109,-0.029818107585347038
1110,-0.03136261918793225
1111,-0.03238321479578396
1112,-0.03297093768451763
1113,-0.033234925783964094
1114,-0.03329758590248513
1115,-0.03328915899336695
1116,-0.03334194839340095
1117,-0.03358449232781518
1118,-0.034135960145393315
1119,-0.03510102656264732
1120,-0.03656545236163348
1121,-0.038592560872387584
1122,-0.041220749128697595
1123,-0.044462120676881836
1124,-0.048302277388702464
1125,-0.05270124812689497
1126,-0.057595488003460815
1127,-0.06290083433215463
1128,-0.0685162665595975
1129,-0.07432829071653337
1130,-0.08021574897697936
1131,-0.08605483674193401
1132,-0.09172411207489728
1133,-0.09710928777119125
1134,-0.10210760610098553
1135,-0.10663162376189776
1136,-0.11061225905195553
1137,-0.11400098827072369
1138,-0.1167711164333992
1139,-0.11891808799574542
1140,-0.12045883928926081
1141,-0.12143024451745392
1142,-0.12188673779825646
1143,-0.12189722931037511
1144,-0.12154146423274002
1145,-0.12090600083985018
1146,-0.12007999233843428
1147,-0.11915096826887146
1148,-0.11820081219122663
1149,-0.1173021198737527
1150,-0.11651510088045572
1151,-0.11588516383406987
1152,-0.11544129258932453
1153,-0.11519528118273042
1154,-0.11514185481169582
1155,-0.11525966047381653
1156,-0.11551307036384392
1157,-0.11585470173723553
1158,-0.11622851866841755
1159,-0.1165733562476024
1160,-0.11682668813800283
1161,-0.11692844221636162
1162,-0.11682467031020957
1163,-0.1164708843360046
1164,-0.11583488714016349
1165,-0.11489894934229573
1166,-0.11366121809855585
1167,-0.11213627806790714
1168,-0.1103548307993783
1169,-0.10836249824418984
1170,-0.10621780198835404
1171,-0.1039894092568243
1172,-0.10175277487909687
1173,-0.0995863396883761
1174,-0.09756746956740106
1175,-0.09576833612632793
1176,-0.09425194622943578
