Timestamps,Signal
127,0.032508409251461805
128,0.02616096318803976
129,0.019626807202174343
130,0.013053649637110242
131,0.006582878073473355
132,0.0003441564434005025
133,-0.005549250111231755
134,-0.011004194026719254
135,-0.01595024073125719
136,-0.02034104324540457
137,-0.024154475487602974
138,-0.027391576801509235
139,-0.030074429734102997
140,-0.03224315194881614
141,-0.033952231269682026
142,-0.03526645940816102
143,-0.036256726476172896
144,-0.036995936858527756
145,-0.03755528167210348
146,-0.03800106142912814
147,-0.03839220261079477
148,-0.03877855898599964
149,-0.039200020308201855
150,-0.03968639202149538
151,-0.04025795812292091
152,-0.0409265905337982
153,-0.04169723791274545
154,-0.042569608451783675
155,-0.043539859356108414
156,-0.044602117882391684
157,-0.04574968783583495
158,-0.04697582976847198
159,-0.048274055775068346
160,-0.049637929916290464
161,-0.05106041560337811
162,-0.052532860421496054
163,-0.05404375375843438
164,-0.0555774204805352
165,-0.05711282920679182
166,-0.058622699092311326
167,-0.06007307338050104
168,-0.06142349418570363
169,-0.06262787507480146
170,-0.06363611270296729
171,-0.06439641623343763
172,-0.06485826881600024
173,-0.06497587401644078
174,-0.06471188171038622
175,-0.06404114160083825
176,-0.06295420020121373
177,-0.06146024745546046
178,-0.0595892232131313
179,-0.05739281836539468
180,-0.0549441569029541
181,-0.052336009658100105
182,-0.049677472532777496
183,-0.04708913360493363
184,-0.04469685232094101
185,-0.042624372332141475
186,-0.040985085261113455
187,-0.03987333590883235
188,-0.039355725458941365
189,-0.03946290931515539
190,-0.04018239584844505
191,-0.04145283117682856
192,-0.04316021574561635
193,-0.04513642339310191
194,-0.0471602876905851
195,-0.04896140622071639
196,-0.050226682952817514
197,-0.05060948143378604
198,-0.04974112262640714
199,-0.047244338916566674
200,-0.04274817395356667
201,-0.0359037268891771
202,-0.026400084209626775
203,-0.013979749856898954
204,0.0015471143327449094
205,0.020290281190613737
206,0.042269457082559234
207,0.06740716023363226
208,0.09552483149469804
209,0.12634239031651498
210,0.1594813034650384
211,0.19447108753900574
212,0.23075903350079058
213,0.26772281139875287
214,0.30468551446536507
215,0.340932622564098
216,0.37573031344126145
217,0.4083445202731221
218,0.43806014055848463
219,0.4641998201454912
220,0.4861417819335938
221,0.5033362199237673
222,0.5153198523833753
223,0.5217282957915856
224,0.5223059950569238
225,0.5169135125265553
226,0.5055320461700521
227,0.4882651030274983
228,0.46533730511943405
229,0.4370903502973174
230,0.4039761963472934
231,0.36654757964246415
232,0.3254460220837813
233,0.28138752950710755
234,0.2351462405088272
235,0.1875363420404873
236,0.13939263182348977
237,0.0915501698190997
238,0.044823527125437086
239,-1.380355074255199e-05
240,-0.04224922981061283
241,-0.08124948113742932
242,-0.11647698890560235
243,-0.14750361241674728
244,-0.174021154360721
245,-0.19584818956735833
246,-0.21293284792850387
247,-0.22535133893573672
248,-0.23330216808305215
249,-0.2370961714339756
250,-0.23714268427654545
251,-0.2339323397791696
252,-0.22801715559663027
253,-0.2199887063593597
254,-0.210455284676987
255,-0.20001901452329646
256,-0.1892538899194031
257,-0.17868567874960514
258,-0.1687745457351048
259,-0.15990111234359242
260,-0.15235649957125602
261,-0.14633670167290644
262,-0.1419414166640471
263,-0.13917723596855885
264,-0.1379648791456558
265,-0.13814995890625104
266,-0.13951659983473488
267,-0.14180310814665747
268,-0.14471880778472132
269,-0.14796113730297214
270,-0.15123212852474704
271,-0.15425345827183679
272,-0.15677938442924755
273,-0.15860703190192194
274,-0.15958366614201372
275,-0.1596107807441826
276,-0.15864501627807193
277,-0.15669610148946037
278,-0.1538221614677126
279,-0.15012286336115144
280,-0.14573095851970844
281,-0.14080282448122403
282,-0.13550861805004327
283,-0.13002261917846777
284,-0.12451427966385346
285,-0.11914039993942747
286,-0.11403874672986662
287,-0.10932330328043957
288,-0.10508122646386871
289,-0.1013714724114514
290,-0.09822495331650606
291,-0.09564601188754293
292,-0.09361495394163293
293,-0.09209134811173654
294,-0.09101780004997026
295,-0.09032393336313163
296,-0.08993034614263361
297,-0.0897523569830337
298,-0.08970341777548484
299,-0.08969812545923392
300,-0.08965481116699833
301,-0.08949773039780176
302,-0.08915890543659286
303,-0.08857967950669218
304,-0.08771204357603735
305,-0.08651978349617223
306,-0.08497946770789996
307,-0.08308126820908632
308,-0.08082957565861933
309,-0.07824334238878
310,-0.07535606754889576
311,-0.07221532822595646
312,-0.06888176950206233
313,-0.06542748617681374
314,-0.06193375811848721
315,-0.05848814934499665
316,-0.055181034915717186
317,-0.05210166976519381
318,-0.04933396780670677
319,-0.04695220975508267
320,-0.04501692342178617
321,-0.04357119895918257
322,-0.0426376955746747
323,-0.04221657155419662
324,-0.042284521507245904
325,-0.0427950457628779
326,-0.04367999873098
327,-0.044852377610788245
328,-0.04621023004093097
329,-0.04764147490528686
330,-0.04902936051534756
331,-0.05025823449045172
332,-0.05121926986164288
333,-0.051815785194089234
334,-0.051967822349566324
335,-0.051615690548580104
336,-0.050722254110458456
337,-0.049273831857629985
338,-0.047279669563945956
339,-0.044770050468266286
340,-0.041793207620349854
341,-0.03841128423216127
342,-0.0346956544584902
343,-0.030721964518983392
344,-0.02656526489380178
345,-0.022295590417368557
346,-0.01797430832667008
347,-0.013651486197991598
348,-0.009364444580548836
349,-0.005137562738011114
350,-0.0009833043155437864
351,0.0030956722644511986
352,0.00710354335580232
353,0.011047783086670206
354,0.014935400724390535
355,0.018769312907920513
356,0.022545203771440658
357,0.02624918183751776
358,0.029856482141350858
359,0.033331378363672386
360,0.036628365901200416
361,0.03969457099964796
362,0.042473241270419335
363,0.04490807612025475
364,0.04694807846549854
365,0.04855256081177609
366,0.049695909881977134
367,0.05037171990321847
368,0.05059593982704336
369,0.05040873832249198
370,0.04987487728698316
371,0.04908248767609281
372,0.04814024899180778
373,0.047173089446725984
374,0.04631662978510232
375,0.04571068199681248
376,0.04549218593712903
377,0.04578801501181123
378,0.04670809113539336
379,0.04833923884606144
380,0.05074016443916811
381,0.05393787988414037
382,0.057925796619586946
383,0.06266361287519193
384,0.06807900579235056
385,0.07407102898172227
386,0.0805150103458679
387,0.08726865698383977
388,0.09417900569361227
389,0.10108980935835477
390,0.10784893349451105
391,0.1143153440826235
392,0.12036530168880337
393,0.12589743835275624
394,0.1308364675319037
395,0.13513536600495835
396,0.13877596363604316
397,0.14176797649410594
398,0.14414660395234002
399,0.1459688962572415
400,0.14730916027095542
401,0.14825371649873584
402,0.14889534271740396
403,0.14932774157815626
404,0.1496403473644375
405,0.1499137508380124
406,0.15021596626099215
407,0.15059969851261978
408,0.15110069892187467
409,0.15173722494965702
410,0.15251054879990328
411,0.15340640035456804
412,0.15439717719610052
413,0.15544472066782544
414,0.1565034378491848
415,0.15752354010471606
416,0.15845418148082602
417,0.1592463068308151
418,0.159855049011242
419,0.16024155974807103
420,0.16037421001808969
421,0.16022914181852926
422,0.1597901992669612
423,0.15904831165174857
424,0.15800043088076482
425,0.15664815150019457
426,0.15499615447911747
427,0.15305062148491605
428,0.15081775749362597
429,0.14830254555976158
430,0.145507831002383
431,0.14243380412012266
432,0.1390779173094387
433,0.13543523870392749
434,0.13149921193406502
435,0.1272627635817612
436,0.12271967259652602
437,0.11786609830424805
438,0.11270215182346816
439,0.10723339039504695
440,0.10147211889434063
441,0.0954383909563302
442,0.08916061833387044
443,0.08267571883393257
444,0.07602875880844416
445,0.06927207301009326
446,0.06246387700640376
447,0.05566641597943187
448,0.04894372224003678
449,0.04235907978799073
450,0.03597231576482846
451,0.029837053675735924
452,0.023998076452276904
453,0.018488947049636748
454,0.013330030533972952
455,0.008527049400474532
456,0.0040702830446481784
457,-6.550948716004695e-05
458,-0.0039203939042496815
459,-0.007547783012926816
460,-0.011012212200944031
461,-0.01438644423943912
462,-0.01774802053753065
463,-0.021175414600375114
464,-0.024743976041630058
465,-0.02852187149903737
466,-0.032566243695837355
467,-0.03691980702993984
468,-0.04160808401558122
469,-0.046637457345226146
470,-0.05199417709954838
471,-0.05764441049985422
472,-0.06353536396361457
473,-0.06959744487984187
474,-0.07574737232977657
475,-0.08189208302273449
476,-0.08793322686302764
477,-0.09377200740112071
478,-0.09931409804950928
479,-0.10447434985929563
480,-0.1091810170631234
481,-0.11337925040509947
482,-0.11703365313909092
483,-0.12012974612470875
484,-0.12267425621069887
485,-0.12469421538457193
486,-0.12623493344222947
487,-0.12735697627243836
488,-0.12813234579872942
489,-0.12864010823385624
490,-0.1289617480876044
491,-0.12917654294104697
492,-0.12935724762638365
493,-0.12956635266881014
494,-0.12985314157921055
495,-0.13025171323930868
496,-0.13078006719876573
497,-0.1314402752906403
498,-0.13221968872256543
499,-0.13309305743594607
500,-0.13402538055265717
501,-0.134975258390728
502,-0.1358984862644674
503,-0.1367516206795351
504,-0.13749525533624404
505,-0.13809677291164615
506,-0.13853238191427236
507,-0.13878830739633996
508,-0.1388610693882753
509,-0.13875685436560736
510,-0.1384900537831767
511,-0.1380811044845014
512,-0.13755382217137668
513,-0.1369324540491878
514,-0.1362386991945682
515,-0.13548894699293162
516,-0.13469196795998264
517,-0.13384725605755485
518,-0.13294417401313458
519,-0.13196199406977296
520,-0.13087085887228614
521,-0.12963362114538288
522,-0.12820845565956743
523,-0.12655207771336635
524,-0.12462335532338206
525,-0.12238706924767959
526,-0.11981755887989919
527,-0.1169019898296473
528,-0.11364300317246899
529,-0.11006054181813511
530,-0.10619269694905159
531,-0.1020954777369204
532,-0.09784147538394872
533,-0.09351745700804533
534,-0.08922099340972656
535,-0.08505628837161922
536,-0.08112942584516505
537,-0.07754328853007732
538,-0.07439242756202104
539,-0.07175816608599732
540,-0.06970421105523482
541,-0.06827302491180572
542,-0.0674831639159221
543,-0.06732774132062976
544,-0.06777411289169492
545,-0.06876481612564381
546,-0.07021972563721961
547,-0.07203932682141637
548,-0.07410894701709186
549,-0.07630373557864642
550,-0.07849414481269318
551,-0.08055163970979416
552,-0.08235435258338064
553,-0.08379240762556031
554,-0.08477265594027622
555,-0.08522259544385394
556,-0.08509329449257941
557,-0.08436119176434206
558,-0.0830286980032561
559,-0.08112359040571437
560,-0.07869725263681272
561,-0.07582186782805714
562,-0.07258672050364894
563,-0.06909380765965545
564,-0.06545298810172973
565,-0.061776912532582724
566,-0.05817598567978049
567,-0.05475360168281135
568,-0.05160187265652651
569,-0.04879803841558592
570,-0.04640170962824491
571,-0.04445304190325681
572,-0.04297189266716402
573,-0.04195796123578867
574,-0.0413918630375394
575,-0.04123703922624866
576,-0.04144236957979221
577,-0.041945324137637297
578,-0.042675468936398106
579,-0.04355813123560061
580,-0.0445180318383272
581,-0.04548270341599119
582,-0.04638553536995409
583,-0.04716831440274076
584,-0.047783162329071954
585,-0.0481938141521746
586,-0.04837621787935127
587,-0.048318475692784586
588,-0.04802018106998362
589,-0.0474912388008252
590,-0.04675027593763566
591,-0.04582277031342072
592,-0.044739029583941534
593,-0.0435321532760186
594,-0.042236101051378025
595,-0.04088397297038231
596,-0.03950658572319579
597,-0.03813140375350323
598,-0.036781852428211026
599,-0.0354770143452972
600,-0.03423168238459082
601,-0.033056717269667454
602,-0.03195963788529051
603,-0.03094536256771057
604,-0.030017008047245997
605,-0.029176659616754582
606,-0.028426031093112394
607,-0.02776694854024976
608,-0.027201609644106575
609,-0.026732595906995196
610,-0.026362636668807504
611,-0.02609414961583855
612,-0.025928607649262966
613,-0.02586579452749846
614,-0.025903028228682137
615,-0.026034432274131485
616,-0.02625034078209469
617,-0.026536909751056936
618,-0.026875996687226452
619,-0.027245349638295554
620,-0.02761912322316105
621,-0.027968710334521765
622,-0.028263852190868882
623,-0.028473966044718035
624,-0.028569607572023682
625,-0.028523972149488364
626,-0.02831433170534139
627,-0.027923306500634106
628,-0.027339880708832292
629,-0.02656008600059566
630,-0.025587300809437743
631,-0.024432140613660287
632,-0.023111944114385673
633,-0.021649889796526142
634,-0.020073809307122718
635,-0.01841478492161959
636,-0.016705632210866427
637,-0.014979379292829189
638,-0.013267851492473313
639,-0.01160045656112573
640,-0.010003248081421381
641,-0.008498319743413587
642,-0.007103547582549026
643,-0.005832669299132815
644,-0.004695654832443029
645,-0.0036992964253195863
646,-0.0028479221360149833
647,-0.0021441285136177416
648,-0.0015894236019122676
649,-0.0011846828026700685
650,-0.0009303370756639953
651,-0.0008262457853541783
652,-0.0008712390071308827
653,-0.001062356114921488
654,-0.0013938439583749658
655,-0.0018560162409237756
656,-0.0024341024728356266
657,-0.003107235074419421
658,-0.003847723730145871
659,-0.004620762991796619
660,-0.005384694112770181
661,-0.006091902347226005
662,-0.0066903847116615974
663,-0.007125969775627384
664,-0.007345108906211448
665,-0.007298102144722861
666,-0.006942574504681362
667,-0.006246974716971344
668,-0.00519384561244421
669,-0.0037826088114471584
670,-0.0020316202913759603
671,2.071770321534507e-05
672,0.0023159451023160365
673,0.004776726034302138
674,0.007309240830954003
675,0.00980671960060444
676,0.012153962967447479
677,0.014232625108463147
678,0.015926967470243088
679,0.017129743905910613
680,0.017747859774254568
681,0.01770744749548649
682,0.016958025583699934
683,0.015475460734892945
684,0.013263526949365088
685,0.010353935376090518
686,0.006804813595906659
687,0.0026977147476449914
688,-0.0018666667296457161
689,-0.006773808744163088
690,-0.01190136597826703
691,-0.01712548628741794
692,-0.022327034264436968
693,-0.02739732598238575
694,-0.03224301355295548
695,-0.036789817234146906
696,-0.040984884218248314
697,-0.044797652923520836
698,-0.04821920150713732
699,-0.05126017045623481
700,-0.05394744732673803
701,-0.05631988601585622
702,-0.0584233998711826
703,-0.060305809112138835
704,-0.06201183351899366
705,-0.06357861025874946
706,-0.06503207036757146
707,-0.06638443922885051
708,-0.06763304311939072
709,-0.06876050358915758
710,-0.06973629191742195
711,-0.07051951487897883
712,-0.07106271038739076
713,-0.071316350011176
714,-0.0712336933659336
715,-0.07077560800359374
716,-0.06991497449771784
717,-0.06864031807964334
718,-0.06695836574688477
719,-0.06489530492486961
720,-0.06249661721613393
721,-0.05982546110272205
722,-0.05695969275237535
723,-0.05398771828994538
724,-0.0510034593341286
725,-0.048100786279402924
726,-0.04536782192336655
727,-0.04288153319309882
728,-0.04070301842822707
729,-0.03887385348641127
730,-0.03741379069465897
731,-0.03632000977232132
732,-0.03556801112514274
733,-0.03511411967559606
734,-0.03489944898968495
735,-0.034855059604014096
736,-0.034907948672851546
737,-0.03498743610185283
738,-0.03503146288265492
739,-0.03499230786040948
740,-0.03484125320615622
741,-0.03457178571871516
742,-0.03420100552529102
743,-0.03376903396089735
744,-0.033336340730333244
745,-0.03297905784093852
746,-0.03278248766351382
747,-0.03283315295072233
748,-0.03320985235109315
749,-0.03397427516916497
750,-0.035161783755327164
751,-0.036772995992783636
752,-0.03876677444452263
753,-0.041055171703079436
754,-0.04350078198184044
755,-0.045916821362423844
756,-0.04807010831876245
757,-0.04968695472288781
758,-0.050461802940255825
759,-0.05006828834094111
760,-0.04817226086875695
761,-0.04444617899336426
762,-0.03858420542729711
763,-0.0303172859159916
764,-0.019427487454246845
765,-0.005760902899112914
766,0.010761498492917645
767,0.030135594037258625
768,0.052268793376509255
769,0.07697793302266318
770,0.10399046937800577
771,0.13294891206408865
772,0.16341829664739832
773,0.19489637370423912
774,0.22682609126640407
775,0.25860987444988426
776,0.2896251651985017
777,0.319240670984779
778,0.346832780791935
779,0.3718016426506624
780,0.3935864520843665
781,0.41167955732843053
782,0.425639059545186
783,0.43509965328182293
784,0.4397815185489573
785,0.4394971331291659
786,0.4341559246826797
787,0.4237667190501332
788,0.408437977584808
789,0.38837583959788
790,0.36388000724818204
791,0.3353375332576077
792,0.30321460206570666
793,0.26804642157884184
794,0.23042538623789957
795,0.19098771836271122
796,0.15039884789777172
797,0.10933784551094496
798,0.06848128580694855
799,0.028486963014369565
800,-0.010022073389754622
801,-0.04647266712438978
802,-0.0803553846927949
803,-0.11123653965651403
804,-0.13876796279558062
805,-0.16269413678008723
806,-0.1828564034147185
807,-0.19919405948980254
808,-0.2117422852190022
809,-0.22062697936979092
810,-0.22605670887613688
811,-0.22831211081777342
812,-0.22773319857013904
813,-0.22470510935339638
814,-0.21964289874108273
815,-0.21297602122711373
816,-0.20513313607768727
817,-0.19652783928779086
818,-0.18754586374391918
819,-0.1785342018987005
820,-0.16979249443693128
821,-0.16156690368178556
822,-0.15404656962044105
823,-0.1473626187591896
824,-0.14158957910083647
825,-0.13674895291839473
826,-0.13281462274467906
827,-0.129719705683475
828,-0.1273644414680736
829,-0.12562468418966136
830,-0.12436058755529852
831,-0.12342510052126396
832,-0.12267193761043177
833,-0.12196274275112527
834,-0.12117323140796057
835,-0.12019815552167679
836,-0.11895499775279408
837,-0.11738635945593623
838,-0.11546105346885857
839,-0.11317396013395936
840,-0.11054473515122559
841,-0.10761548818903685
842,-0.1044475706648117
843,-0.10111763406165239
844,-0.09771312760979911
845,-0.09432742104056124
846,-0.09105474262826513
847,-0.08798513535148043
848,-0.08519963241397603
849,-0.08276585116329319
850,-0.08073420108344037
851,-0.07913488704060116
852,-0.07797586101261342
853,-0.07724184790577109
854,-0.07689452870505169
855,-0.07687391215629971
856,-0.07710087430560097
857,-0.07748078178169626
858,-0.07790804977500532
859,-0.07827143294145247
860,-0.07845979390464089
861,-0.07836805182777562
862,-0.07790299215368723
863,-0.07698861162973046
864,-0.07557068447531354
865,-0.07362026584990172
866,-0.0711359053620736
867,-0.06814441056240661
868,-0.06470008057622703
869,-0.06088242037970583
870,-0.056792438692436886
871,-0.05254771435900081
872,-0.04827649752402484
873,-0.044111174197064056
874,-0.040181463066622354
875,-0.03660773110350897
876,-0.033494809757199234
877,-0.03092666307277888
878,-0.028962203778767334
879,-0.027632483593779705
880,-0.026939396978972303
881,-0.02685594445157352
882,-0.02732800317058387
883,-0.02827746823441822
884,-0.02960653935041217
885,-0.031202869881479967
886,-0.032945255633980756
887,-0.03470951390244628
888,-0.03637420796430354
889,-0.03782590823438283
890,-0.03896372348295478
891,-0.0397028937532761
892,-0.039977317442179354
893,-0.03974096034994563
894,-0.038968168571542144
895,-0.037652980018910896
896,-0.03580758924976033
897,-0.03346016052709469
898,-0.03065221069876388
899,-0.027435787869305797
900,-0.023870655912227014
901,-0.020021666336422512
902,-0.015956458188018618
903,-0.011743571841335195
904,-0.007451008405895949
905,-0.0031452153126057545
906,0.0011095702111768233
907,0.005251726715004509
908,0.009222529405184237
909,0.012966442328340592
910,0.016431547448033205
911,0.01957021179378901
912,0.0223400570299738
913,0.024705253516605838
914,0.026638104276336092
915,0.028120835569298362
916,0.029147469524660005
917,0.029725616988232242
918,0.029878002912355203
919,0.02964353271471689
920,0.029077721498960128
921,0.02825233360878691
922,0.02725412338469141
923,0.026182628138656336
924,0.02514703160617558
925,0.02426218681333832
926,0.023643953268630183
927,0.023404068262328975
928,0.023644821730569688
929,0.02445383881654112
930,0.025899284662571614
931,0.028025802987560754
932,0.03085146906659454
933,0.03436598937873684
934,0.03853031042767041
935,0.04327772041651044
936,0.04851643851486988
937,0.05413359200869249
938,0.06000039608096497
939,0.06597827005722552
940,0.07192556398009202
941,0.0777045211933199
942,0.08318808580489427
943,0.08826616226503398
944,0.09285096821074584
945,0.09688116596387432
946,0.10032453272918318
947,0.10317901409077981
948,0.10547210412808267
949,0.10725859242221658
950,0.10861681811662233
951,0.1096436624751146
952,0.1104485823151777
953,0.11114704292737052
954,0.11185374368238012
955,0.11267603784362434
956,0.1137079298878487
957,0.11502499842139277
958,0.11668052880194413
959,0.11870306086090612
960,0.12109546958395159
961,0.1238355986440186
962,0.12687836883766568
963,0.13015919678329102
964,0.13359847882467482
965,0.13710683226493986
966,0.14059074328016857
967,0.1439582538706206
968,0.14712432226592437
969,0.15001552151989522
970,0.1525737867643076
971,0.1547589906060055
972,0.15655020285699262
973,0.15794558225081967
974,0.15896093542968898
975,0.15962706855040715
976,0.15998613282197283
977,0.16008722950027582
978,0.15998158705071303
979,0.15971764863379767
980,0.15933641129127982
981,0.1588673388998454
982,0.15832513429962858
983,0.1577075952746786
984,0.15699470949724995
985,0.15614906099317313
986,0.1551175348606663
987,0.15383422474014502
988,0.15222436481418677
989,0.15020904236346813
990,0.14771039769231964
991,0.14465698734057864
992,0.1409889698813604
993,0.13666278879780858
994,0.1316550544219788
995,0.12596537419649195
996,0.11961794437807585
997,0.11266179367339714
998,0.10516964531099726
999,0.09723545299872016
1000,0.08897073924267067
1001,0.08049993495943292
1002,0.07195497809742858
1003,0.06346947122455049
1004,0.05517271676790986
1005,0.04718395710528444
1006,0.039607129263562336
1007,0.032526410179717455
1008,0.02600278048271012
1009,0.020071774909322545
1010,0.014742515763423749
1011,0.009998055788389151
1012,0.005796983607052239
1013,0.0020761753425071316
1014,-0.0012454830974787457
1015,-0.004262623616045942
1016,-0.007078426265143364
1017,-0.009799428553543403
1018,-0.012530385851603803
1019,-0.015369444540800033
1020,-0.01840385779593589
1021,-0.021706436971185815
1022,-0.02533287956205513
1023,-0.02932006151506384
1024,-0.033685320494530276
1025,-0.03842670610764037
1026,-0.043524119671427955
1027,-0.04894122102242418
1028,-0.054627944102922356
1029,-0.06052344318769417
1030,-0.06655927861887648
1031,-0.07266265331253666
1032,-0.07875952203035022
1033,-0.0847774208817614
1034,-0.09064789322134811
1035,-0.09630842401166533
1036,-0.10170383300582264
1037,-0.10678711958858039
1038,-0.11151978543362918
1039,-0.11587169624388925
1040,-0.11982056534513721
1041,-0.12335116196766874
1042,-0.12645435269047178
1043,-0.12912608866857306
1044,-0.13136643717762247
1045,-0.13317874430977192
1046,-0.13456899041612735
1047,-0.1355453771704788
1048,-0.136118155370491
1049,-0.13629967937014967
1050,-0.13610465022769785
1051,-0.13555049326304638
1052,-0.13465780302518848
1053,-0.1334507805051701
1054,-0.13195759265576165
1055,-0.13021058887597098
1056,-0.12824632444187045
1057,-0.12610535698485323
1058,-0.12383180543165634
1059,-0.12147267945791496
1060,-0.1190770076494046
1061,-0.11669480976478638
1062,-0.11437596991923385
1063,-0.11216907366063979
1064,-0.11012027529360861
1065,-0.10827225534360414
1066,-0.10666331691012285
1067,-0.10532665535351929
1068,-0.10428981993429066
1069,-0.10357436232532162
1070,-0.10319565845237977
1071,-0.10316286850750066
1072,-0.1034789944477083
1073,-0.1041409877137214
1074,-0.10513986602814249
1075,-0.10646079789041782
1076,-0.10808313191308361
1077,-0.10998036392211662
1078,-0.11212005172004935
1079,-0.11446370647385364
1080,-0.11696671112630937
1081,-0.1195783255384209
1082,-0.12224184684610374
1083,-0.1248949976276157
1084,-0.12747060645820496
1085,-0.1298976250702827
1086,-0.13210251573023782
1087,-0.13401100624469123
1088,-0.13555018301591149
1089,-0.13665085836458793
1090,-0.1372501209349933
1091,-0.1372939463736187
1092,-0.1367397310298359
1093,-0.1355585975347309
1094,-0.13373732141783728
1095,-0.13127973838104628
1096,-0.12820751287567886
1097,-0.12456018043265996
1098,-0.1203944143460865
1099,-0.11578251223309158
1100,-0.11081014641789473
1101,-0.10557346374838683
1102,-0.10017566383055171
1103,-0.09472322046344678
1104,-0.08932193100774266
1105,-0.08407299407813587
1106,-0.07906931824979935
1107,-0.07439224711096425
1108,-0.07010886020439995
1109,-0.0662699811026552
1110,-0.06290897777572711
1111,-0.06004139259249383
1112,-0.05766539389658096
1113,-0.055762996969163696
1114,-0.05430195465593257
1115,-0.05323819012641191
1116,-0.0525186184298355
1117,-0.052084190761583146
1118,-0.0518729900125416
1119,-0.05182322156710613
1120,-0.0518759509502672
1121,-0.05197747175592395
1122,-0.052081217004392416
1123,-0.052149156700747955
1124,-0.05215265655431909
1125,-0.05207280919089747
1126,-0.0519002688160064
1127,-0.05163464347115302
1128,-0.051283516659418465
1129,-0.050861177540710505
1130,-0.05038714039861171
1131,-0.04988453368100694
1132,-0.0493784308469711
1133,-0.04889418775080767
1134,-0.048455839913301574
1135,-0.048084606828757356
1136,-0.04779754026040322
1137,-0.04760634882824163
1138,-0.04751642716669494
1139,-0.04752611655684292
1140,-0.047626221963695606
1141,-0.047799813277346385
1142,-0.04802233531818288
1143,-0.04826205199977316
1144,-0.048480838794477205
1145,-0.048635330637806416
1146,-0.048678421091737034
1147,-0.04856108995003933
1148,-0.04823451123136566
1149,-0.047652381650335356
1150,-0.04677338205741474
1151,-0.045563659624771644
1152,-0.043999206391412415
1153,-0.04206799916171094
1154,-0.039771758979360694
1155,-0.03712719254941216
1156,-0.034166600019171364
1157,-0.030937751655431014
1158,-0.027502973932146534
1159,-0.023937425913649342
1160,-0.020326594311324518
1161,-0.01676308393714498
1162,-0.013342831117186819
1163,-0.010160908701876135
1164,-0.007307127982699534
1165,-0.004861669916923242
1166,-0.0028909883068230667
1167,-0.0014442249143978593
1168,-0.0005503619826554805
1169,-0.0002163032597503438
1170,-0.000426029374679101
1171,-0.0011409130050359822
1172,-0.002301220050352431
1173,-0.003828748713813339
1174,-0.005630492354607644
1175,-0.007603146753529083
