Timestamps,Signal
90,0.32090725666353226
91,0.3214641561168354
92,0.31809453397153264
93,0.31083274069686645
94,0.2998006376975262
95,0.2852018652258808
96,0.26731409102507825
97,0.24647965286973988
98,0.22309501921178834
99,0.19759946844880746
100,0.17046335740066376
101,0.14217630213375532
102,0.11323554286550139
103,0.08413471136617952
104,0.05535317858422609
105,0.027346121079981668
106,0.0005354206470859265
107,-0.024698506916387405
108,-0.04802385701985559
109,-0.06916346221720927
110,-0.08789959738868806
111,-0.10407745697326307
112,-0.117607195143458
113,-0.12846442730851815
114,-0.13668910978669468
115,-0.1423827438069763
116,-0.14570389564108632
117,-0.14686208302565468
118,-0.1461101420161218
119,-0.1437352595519618
120,-0.14004893297166637
121,-0.1353761845289418
122,-0.13004441120400245
123,-0.12437229396912346
124,-0.11865921108194086
125,-0.11317559337826846
126,-0.1081546291916701
127,-0.10378567566854605
128,-0.10020965522525287
129,-0.09751661671066147
130,-0.09574553532114564
131,-0.09488630915669284
132,-0.09488379203760292
133,-0.09564360040868589
134,-0.09703934026218981
135,-0.09892082983680661
136,-0.10112285392269285
137,-0.10347397085453422
138,-0.10580490813082888
139,-0.10795612850782471
140,-0.10978421985317388
141,-0.1111668478344656
142,-0.11200611554336387
143,-0.11223028945594082
144,-0.1117939510241007
145,-0.11067673542227911
146,-0.10888090354794758
147,-0.10642805104904657
148,-0.1033552907709712
149,-0.09971125818918372
150,-0.0955522621900521
151,-0.09093886852531796
152,-0.08593314094887257
153,-0.08059667920797826
154,-0.07498951137823497
155,-0.06916981683510338
156,-0.06319436478469062
157,-0.0571194891530296
158,-0.051002378918736394
159,-0.044902430423901234
160,-0.038882403442041386
161,-0.03300915093866393
162,-0.02735372850029179
163,-0.021990750499394366
164,-0.016996935773116686
165,-0.012448871095371922
166,-0.008420091235077339
167,-0.004977654896467389
168,-0.0021784548099536647
169,-6.554166752458207e-05
170,0.001335243543764777
171,0.0020180327813228895
172,0.0019988256014531656
173,0.0013163023377817022
174,3.141333947296731e-05
175,-0.0017743116521241457
176,-0.004001701851621953
177,-0.006538005459743592
178,-0.009261860019144925
179,-0.012048892341627912
180,-0.01477761270414129
181,-0.017335237117616108
182,-0.01962306927102596
183,-0.02156109046407547
184,-0.023091454039638866
185,-0.024180648126003075
186,-0.02482017590568621
187,-0.02502569869699358
188,-0.024834692252520673
189,-0.02430276021490051
190,-0.023498843549535946
191,-0.022499633737015353
192,-0.021383550240296666
193,-0.02022467452832641
194,-0.01908703602542885
195,-0.018019623050739186
196,-0.01705244373498669
197,-0.01619389662681572
198,-0.01542962393813459
199,-0.014722926257100491
200,-0.014016719635625445
201,-0.013236920922284595
202,-0.012297058159598317
203,-0.011103825072321338
204,-0.009563244980167593
205,-0.0075870732979293806
206,-0.005099052269862374
207,-0.002040643669154096
208,0.0016241038730698018
209,0.005904843565640085
210,0.010782602946526339
211,0.016208985818649674
212,0.022106969148303755
213,0.02837327220476521
214,0.03488219232238364
215,0.041490724558385095
216,0.048044717392393535
217,0.05438576346587742
218,0.060358491754709795
219,0.0658179011169289
220,0.0706363775761964
221,0.07471005339348671
222,0.07796419246511986
223,0.08035732644231369
224,0.08188392830463435
225,0.08257547142341369
226,0.08249979056274605
227,0.08175873899892373
228,0.08048421289940864
229,0.07883268754761047
230,0.07697848000311117
231,0.07510601466813523
232,0.07340142316004859
233,0.07204384630618257
234,0.07119683828068503
235,0.07100027581412374
236,0.07156317042966114
237,0.07295775351308148
238,0.07521515933929465
239,0.07832296238004827
240,0.08222475067963304
241,0.08682182188537824
242,0.09197698461066
243,0.0975203429206544
244,0.10325683966929523
245,0.1089752273772716
246,0.11445805583383924
247,0.11949219719038931
248,0.12387937744119512
249,0.12744616678075513
250,0.1300528957524827
251,0.13160099912341966
252,0.13203836294886237
253,0.13136235309920927
254,0.12962031800968313
255,0.12690749631800663
256,0.1233624055147137
257,0.11915992868779296
258,0.11450244964364184
259,0.10960950696966544
260,0.10470652803639591
261,0.10001326093703329
262,0.0957325522172393
263,0.09204009829022478
264,0.08907574439243855
265,0.08693681375976434
266,0.08567383641597225
267,0.08528889471149251
268,0.08573664996022166
269,0.08692795182638725
270,0.0887357798909796
271,0.09100312266639585
272,0.09355228716158451
273,0.09619505204856095
274,0.09874303628906317
275,0.10101765106300338
276,0.10285904257198886
277,0.10413351146696115
278,0.1047390046691634
279,0.10460840750000984
280,0.10371051904444803
281,0.1020487444809327
282,0.09965769263614277
283,0.09659799976330363
284,0.09294981202235708
285,0.08880543290200221
286,0.08426168489131185
287,0.07941253626506764
288,0.07434251055001387
289,0.06912132184225425
290,0.0638000804918483
291,0.05840929468957154
292,0.05295875239235098
293,0.04743922917520284
294,0.04182583709710353
295,0.03608271373084214
296,0.030168658039239835
297,0.024043253801115022
298,0.017672998905107977
299,0.011036962626235838
300,0.004131530587958466
301,-0.0030261280908920264
302,-0.010396138208949876
303,-0.017915697758476342
304,-0.025500594135003347
305,-0.03304836354923144
306,-0.04044288736550709
307,-0.04756012000622149
308,-0.054274568197918024
309,-0.060466088017232224
310,-0.0660265475349788
311,-0.07086591828832611
312,-0.07491739746886614
313,-0.07814123310905208
314,-0.0805270118459009
315,-0.08209427730351984
316,-0.08289145218781933
317,-0.08299314909500247
318,-0.08249605647310895
319,-0.08151367692871139
320,-0.08017025040491427
321,-0.0785942509697574
322,-0.07691185828666493
323,-0.07524078981526479
324,-0.07368484598685583
325,-0.07232947165515226
326,-0.07123855295013978
327,-0.07045258528908063
328,-0.06998826076296912
329,-0.06983942788126209
330,-0.06997929363515569
331,-0.07036366775483796
332,-0.07093499043109557
333,-0.07162684979779858
334,-0.07236868174308851
335,-0.07309035334475796
336,-0.07372635107922518
337,-0.07421934614185768
338,-0.074522962332885
339,-0.07460363914795887
340,-0.07444154599490888
341,-0.07403057808569716
342,-0.0733775200245497
343,-0.07250051436790643
344,-0.07142700985297015
345,-0.0701913874095603
346,-0.06883246211655351
347,-0.0673910522823712
348,-0.06590778436984046
349,-0.06442125569245803
350,-0.06296663979016393
351,-0.061574770277832834
352,-0.06027168783297394
353,-0.05907859041540435
354,-0.05801209919072346
355,-0.05708472069950168
356,-0.056305376497611095
357,-0.055679877122144124
358,-0.05521122977741834
359,-0.054899698006828215
360,-0.05474256914020677
361,-0.05473362925522049
362,-0.05486238543337804
363,-0.05511312509063514
364,-0.0554639337744489
365,-0.05588581925851606
366,-0.056342100832142486
367,-0.05678822247143778
368,-0.05717212515509086
369,-0.05743528068786965
370,-0.05751444162891679
371,-0.057344107487942275
372,-0.056859641305601186
373,-0.05600090591033862
374,-0.05471622919279509
375,-0.05296645822023216
376,-0.05072882329015796
377,-0.04800031610007995
378,-0.04480028798633897
379,-0.041172003368118645
380,-0.03718292712404279
381,-0.03292359595179373
382,-0.02850500517054668
383,-0.024054542843620755
384,-0.019710598867994006
385,-0.015616081413210123
386,-0.011911159936424165
387,-0.008725627829318074
388,-0.006171327019703421
389,-0.004335109106210176
390,-0.0032727959786941355
391,-0.003004569533057095
392,-0.003512155202099714
393,-0.004738068290329813
394,-0.0065870729145892605
395,-0.008929875249950075
396,-0.011608932019257176
397,-0.01444612018348894
398,-0.017251884249641244
399,-0.01983537749728988
400,-0.02201503266291513
401,-0.02362894877356466
402,-0.02454447682579847
403,-0.02466641940882051
404,-0.023943323143047476
405,-0.0223714444049462
406,-0.019996104697709894
407,-0.016910301097025696
408,-0.013250598564689688
409,-0.009190489710970251
410,-0.004931567912724519
411,-0.0006929908594406507
412,0.003300185298218518
413,0.00682914778716337
414,0.009693259174960226
415,0.011721103921050698
416,0.01278002746830056
417,0.01278363069537305
418,0.011696800522403777
419,0.009538002821400151
420,0.006378723736997034
421,0.002340100318095872
422,-0.0024130489053503954
423,-0.007680443659451863
424,-0.013236347298261147
425,-0.018840797597394838
426,-0.024251440601584344
427,-0.029235336835923456
428,-0.033580120126772015
429,-0.03710393707613973
430,-0.039663682294658636
431,-0.041161149414351894
432,-0.04154683643683048
433,-0.040821279981496
434,-0.0390339262408573
435,-0.03627967073848422
436,-0.03269331200205761
437,-0.02844226568304313
438,-0.023717951117452066
439,-0.018726311348837312
440,-0.013677948071734848
441,-0.008778353329458475
442,-0.004218687068427123
443,-0.00016750500105151985
444,0.0032362204789125283
445,0.005888515370959543
446,0.0077240706907870625
447,0.0087180565476954
448,0.008886064754257336
449,0.008282243704852487
450,0.0069957568305072364
451,0.005145760954526508
452,0.0028751549460789613
453,0.00034338646706864894
454,-0.0022813650376181252
455,-0.004830287877174656
456,-0.0071419803746121235
457,-0.009070099089612219
458,-0.010490291302643727
459,-0.01130612506382222
460,-0.011453765509779145
461,-0.010905194667989034
462,-0.009669828372589648
463,-0.0077944527949560406
464,-0.005361465458573477
465,-0.0024854814901819205
466,0.000691563023180909
467,0.004006607610153362
468,0.007282702087925939
469,0.010336956565855756
470,0.012988845605497278
471,0.015068481195415019
472,0.01642446371915908
473,0.0169309284552188
474,0.0164934421777189
475,0.015053453485253056
476,0.012591070584677072
477,0.009126020181296383
478,0.0047167375112676406
479,-0.0005423665523833603
480,-0.006525317656949543
481,-0.013080437273425803
482,-0.02003733715896651
483,-0.027214678570990018
484,-0.03442828149023933
485,-0.041499154234911344
486,-0.04826102310968084
487,-0.05456697023983954
488,-0.06029484577796845
489,-0.06535120083484106
490,-0.06967357160120678
491,-0.07323104615726611
492,-0.0760231489992444
493,-0.07807717682195638
494,-0.07944420402499634
495,-0.08019405550103764
496,-0.08040959481301216
497,-0.08018071176278936
498,-0.0795983968389281
499,-0.07874927594341205
500,-0.07771093460757392
501,-0.07654830088054923
502,-0.07531128289298819
503,-0.07403376675097452
504,-0.07273398723967082
505,-0.07141619703549129
506,-0.07007347433246382
507,-0.06869143261007848
508,-0.0672525363531061
509,-0.06574069137421176
510,-0.06414575844933051
511,-0.06246763923719725
512,-0.06071960886223628
513,-0.05893061723176449
514,-0.0571463393886858
515,-0.05542882695902579
516,-0.05385470032274266
517,-0.05251190673837618
518,-0.05149515742506418
519,-0.05090023549070423
520,-0.05081744675319394
521,-0.051324543206248414
522,-0.0524794912504756
523,-0.054313491342844473
524,-0.056824660527644594
525,-0.05997277063270022
526,-0.06367540509417804
527,-0.06780584827714525
528,-0.07219294498116995
529,-0.07662308567560952
530,-0.08084437837212953
531,-0.08457296763529187
532,-0.08750135392867758
533,-0.08930846662359869
534,-0.08967114948104457
535,-0.08827663808304204
536,-0.08483553960959793
537,-0.07909478301170342
538,-0.07084998235410929
539,-0.05995666299707758
540,-0.046339828316760784
541,-0.030001399148911524
542,-0.0110251345235876
543,0.010421259696078659
544,0.03408701260296698
545,0.059642215890293136
546,0.08668472715871955
547,0.11474984760497664
548,0.14332245623763612
549,0.17185117422412824
550,0.19976404532322545
551,0.22648515185358276
552,0.2514515507272246
553,0.2741298994612419
554,0.29403216011333666
555,0.31072981289525686
556,0.3238660756346234
557,0.33316571165979997
558,0.33844210572600014
559,0.3396014059579779
560,0.3366436453844859
561,0.3296608724140309
562,0.3188324326742913
563,0.30441764665964144
564,0.2867462158650624
565,0.26620676204561805
566,0.24323395872269005
567,0.21829474681657926
568,0.19187414461380523
569,0.1644611521045576
570,0.13653523576160423
571,0.10855383734199671
572,0.08094129755459054
573,0.0540795191787854
574,0.02830062444285348
575,0.00388177122028348
576,-0.018957788946587395
577,-0.04005741834189405
578,-0.05931365882294948
579,-0.07667683692378205
580,-0.09214596206640051
581,-0.10576223663661999
582,-0.1176015469386813
583,-0.12776633715884217
584,-0.136377281496237
585,-0.14356516882083367
586,-0.14946338911601365
587,-0.15420136087659367
588,-0.15789918324852917
589,-0.16066371464772194
590,-0.1625861863845995
591,-0.16374136695577488
592,-0.16418819812852892
593,-0.16397172798725088
594,-0.16312608913075577
595,-0.16167821054945433
596,-0.15965190761270462
597,-0.15707198151454507
598,-0.15396796871981483
599,-0.15037721780442564
600,-0.14634702989720072
601,-0.14193568150949068
602,-0.13721224147743505
603,-0.1322551920073332
604,-0.1271499655192695
605,-0.12198560104187105
606,-0.1168507945643583
607,-0.11182967300812954
608,-0.10699764800724454
609,-0.10241770527006232
610,-0.09813744838072133
611,-0.09418716137167847
612,-0.09057907194486055
613,-0.08730790327156357
614,-0.08435269139501539
615,-0.08167974236315506
616,-0.07924650854622563
617,-0.07700608008374592
618,-0.07491193034022739
619,-0.07292253194676651
620,-0.07100546457959489
621,-0.06914066367950272
622,-0.06732252957955431
623,-0.0655607035398931
624,-0.06387941679910004
625,-0.06231543502343987
626,-0.06091473649312341
627,-0.05972816410469208
628,-0.05880638024130638
629,-0.058194512931066394
630,-0.057926912958336144
631,-0.05802244840668842
632,-0.058480722127331
633,-0.0592795386273993
634,-0.0603738608061018
635,-0.06169639260479923
636,-0.06315979975707704
637,-0.06466046981464968
638,-0.06608359786152247
639,-0.06730929067560852
640,-0.06821930500350788
641,-0.06870398817501006
642,-0.06866897464949762
643,-0.06804120412631606
644,-0.06677387150786918
645,-0.06484998831130741
646,-0.06228432459424266
647,-0.05912360129552549
648,-0.055444913966308226
649,-0.05135247674750359
650,-0.046972874878908805
651,-0.042449097915410225
652,-0.03793369265115335
653,-0.033581417900696665
654,-0.029541801223608423
655,-0.025951989185067192
656,-0.022930260006532126
657,-0.02057051847122645
658,-0.01893802620067057
659,-0.018066544567760322
660,-0.017956994404853488
661,-0.01857764795713326
662,-0.019865796657243737
663,-0.02173076822999914
664,-0.024058107875815582
665,-0.02671469195822336
666,-0.02955451501926722
667,-0.032424869769187056
668,-0.035172638894293846
669,-0.03765042677320944
670,-0.0397222748253387
671,-0.0412687399219334
672,-0.042191146600641743
673,-0.042414865912470914
674,-0.04189151823798312
675,-0.040600045681354426
676,-0.03854663764834097
677,-0.035763545704258555
678,-0.0323068618907149
679,-0.028253373669197217
680,-0.02369663850509891
681,-0.01874245556356836
682,-0.013503928848129641
683,-0.00809633357853956
684,-0.002632008741206708
685,0.0027845000441101167
686,0.008060834624719144
687,0.013120560414243511
688,0.017906070545183533
689,0.022380525010040214
690,0.026528728728558347
691,0.030356900473780393
692,0.03389133532736732
693,0.037176020099432015
694,0.040269310126374615
695,0.04323982892830189
696,0.04616179452728366
697,0.04911000985025699
698,0.052154778298423576
699,0.05535702039426995
700,0.05876385961341356
701,0.06240492991460361
702,0.06628962609120967
703,0.07040547274663247
704,0.07471772460838101
705,0.079170252000802
706,0.08368769361536693
707,0.08817878679217163
708,0.09254071675012818
709,0.0966642684910545
710,0.10043951465853315
711,0.10376173301813087
712,0.10653722916661534
713,0.10868873885790649
714,0.1101601049927437
715,0.1109199554659694
716,0.11096416194783956
717,0.11031692543398282
718,0.10903040974156251
719,0.10718291803486388
720,0.1048756963236051
721,0.10222852190412884
722,0.09937429944986798
723,0.09645294822087355
724,0.09360490029001033
725,0.09096454521419402
726,0.08865396257184788
727,0.08677726571427831
728,0.08541583797082367
729,0.0846246982679755
730,0.08443016665545766
731,0.08482892099895362
732,0.08578846857000522
733,0.08724897692450276
734,0.08912633858076878
735,0.0913162812339368
736,0.09369929537463476
737,0.09614611068426884
738,0.09852343773953164
739,0.10069968904347798
740,0.10255041292850632
741,0.1039631967066256
742,0.10484183375234606
743,0.10510959868852583
744,0.10471152512447934
745,0.10361563200624822
746,0.10181310088554264
747,0.0993174536484656
748,0.09616281711942415
749,0.09240139851286801
750,0.08810032107123765
751,0.08333798554040142
752,0.07820012800911047
753,0.07277575216196211
754,0.06715310725770549
755,0.06141587162271383
756,0.05563968588487205
757,0.04988916793401034
758,0.04421552126662594
759,0.038654821900097905
760,0.033227049365842164
761,0.027935905249739466
762,0.02276942982922481
763,0.017701407455151384
764,0.012693518425916917
765,0.007698164661629515
766,0.0026618665150217715
767,-0.0024708988688795334
768,-0.0077535810694933215
769,-0.013233341787569356
770,-0.018946943288917772
771,-0.024916954823101137
772,-0.03114848664347953
773,-0.03762665511920525
774,-0.044314960992005395
775,-0.051154727897183894
776,-0.058065703319708915
777,-0.06494787325391682
778,-0.07168447457856983
779,-0.07814612615901023
780,-0.08419593339342273
781,-0.08969535891915638
782,-0.09451059265756767
783,-0.09851911764422838
784,-0.10161613793084334
785,-0.10372052174544949
786,-0.10477992361116022
787,-0.10477478036989574
788,-0.10372092517395501
789,-0.10167062624908338
790,-0.09871194177954783
791,-0.09496636502797423
792,-0.09058483046837296
793,-0.08574223870157649
794,-0.08063074349701466
795,-0.07545211383607923
796,-0.07040954096806429
797,-0.0656992918616988
798,-0.06150262171854948
799,-0.0579783453780785
800,-0.05525643515130612
801,-0.053432953299551326
802,-0.052566558164605426
803,-0.05267673873056666
804,-0.05374383983806855
805,-0.05571084011913272
806,-0.058486761406004846
807,-0.06195150209640189
808,-0.06596181991763964
809,-0.07035813846447818
810,-0.074971821916736
811,-0.07963254981110247
812,-0.08417543317216597
813,-0.08844754256859086
814,-0.09231355861046155
815,-0.09566031782292886
816,-0.09840009224582977
817,-0.1004725123670405
818,-0.10184511329646317
819,-0.10251256054222556
820,-0.10249466906248153
821,-0.10183338626299006
822,-0.10058894949888211
823,-0.09883545852517912
824,-0.09665612201763871
825,-0.09413843857943416
826,-0.09136955930650267
827,-0.0884320626968772
828,-0.0854003440781208
829,-0.08233777501257673
830,-0.07929475093242086
831,-0.07630769846158972
832,-0.07339905834129942
833,-0.07057821309651749
834,-0.06784328451325336
835,-0.06518367687395175
836,-0.06258320187552216
837,-0.06002359534850861
838,-0.057488206973919154
839,-0.05496562979377946
840,-0.05245303442757658
841,-0.04995898215456094
842,-0.04750550713147131
843,-0.04512929120421688
844,-0.042881797221719295
845,-0.04082827958475046
846,-0.039045649488200655
847,-0.03761924426968435
848,-0.03663861610823929
849,-0.03619252004970647
850,-0.036363344080680385
851,-0.03722127739571599
852,-0.03881854541467693
853,-0.04118406023376257
854,-0.044318837247277545
855,-0.04819250831125154
856,-0.05274121658856337
857,-0.05786711572483434
858,-0.0634396154982647
859,-0.06929842391520381
860,-0.07525832904040682
861,-0.08111555757572367
862,-0.0866554503409734
863,-0.09166110324147214
864,-0.09592255449390481
865,-0.0992460462168104
866,-0.10146287110018617
867,-0.10243732128172696
868,-0.1020732960823327
869,-0.100319189064792
870,-0.09717077045111672
871,-0.09267189135604427
872,-0.08691295929171339
873,-0.08002726430999614
874,-0.07218535933506473
875,-0.0635878087897911
876,-0.05445671374599795
877,-0.045026487577537785
878,-0.03553439280705137
879,-0.026211352878259788
880,-0.017273522488726673
881,-0.00891503722480392
882,-0.0013022776062882584
883,0.005430122966779481
884,0.011181420893635335
885,0.015885071390038773
886,0.019507334821562708
887,0.022044418706272884
888,0.023518479498551226
889,0.02397286361911978
890,0.02346699273063923
891,0.022071300543834008
892,0.019862589512847306
893,0.016920118576206608
894,0.013322649353710301
895,0.009146583010894176
896,0.004465213487728859
897,-0.0006509766351679559
898,-0.006133143425081518
899,-0.011912275088676698
900,-0.017917047192411925
901,-0.024071660793864844
902,-0.030293984532455513
903,-0.036494293178880255
904,-0.042574839912344994
905,-0.048430426661418086
906,-0.05395004769871399
907,-0.059019583355158174
908,-0.0635254329188999
909,-0.0673588845543902
910,-0.07042094728296427
911,-0.07262732210713216
912,-0.07391316346904322
913,-0.07423727892871658
914,-0.07358543926946295
915,-0.07197253020298378
916,-0.06944334453263906
917,-0.06607189953476963
918,-0.06195925969800795
919,-0.057229950620066944
920,-0.052027132140492115
921,-0.04650678098678543
922,-0.040831198372724545
923,-0.03516220138560679
924,-0.029654371825997138
925,-0.02444873020556039
926,-0.01966717438427602
927,-0.015407969196589665
928,-0.011742505683450047
929,-0.008713464949810231
930,-0.0063344445742033045
931,-0.004591013017830902
932,-0.0034430800193747044
933,-0.002828401440119174
934,-0.0026669836297819782
935,-0.002866108489101933
936,-0.0033256900918174894
937,-0.003943671061886198
938,-0.004621181810362953
939,-0.005267221682145652
940,-0.005802664068468544
941,-0.006163438888309145
942,-0.006302803166132916
943,-0.0061926667615929834
944,-0.005823991838749931
945,-0.005206331165365182
946,-0.004366603794596304
947,-0.0033472344200816025
948,-0.002203793836539602
949,-0.0010022848224965919
950,0.00018378995544243568
951,0.0012764506248179332
952,0.0021962470063380383
953,0.0028651573489673395
954,0.0032093118795445174
955,0.0031614884475971387
956,0.0026633461898796706
957,0.0016673746510833577
958,0.00013854290223837122
959,-0.0019443672540924637
960,-0.004587759983354941
961,-0.007782572577570454
962,-0.01150400042941271
963,-0.015711629330672126
964,-0.02035000605887895
965,-0.025349673923244418
966,-0.030628697370264767
967,-0.03609467978294761
968,-0.0416472619441538
969,-0.047181064978753295
970,-0.05258901230297212
971,-0.05776593451019432
972,-0.06261233005907887
973,-0.06703812482115235
974,-0.0709662524389855
975,-0.07433586400575916
976,-0.07710497505974911
977,-0.07925236692917134
978,-0.0807785836611203
979,-0.08170590215416433
980,-0.08207720496349635
981,-0.08195374646113959
982,-0.0814118714835263
983,-0.08053881986755752
984,-0.07942781730279366
985,-0.07817271892454677
986,-0.0768625237173385
987,-0.07557611020654789
988,-0.07437755590043509
989,-0.07331239254076236
990,-0.07240510844827919
991,-0.07165814066633591
992,-0.07105251384432354
993,-0.07055017177316744
994,-0.07009792595147325
995,-0.06963281736454438
996,-0.06908856743362579
997,-0.06840267915147816
998,-0.06752366306179586
999,-0.06641781187958519
1000,-0.06507492622893943
1001,-0.063512418926728
1002,-0.06177730307089113
1003,-0.05994568138713037
1004,-0.058119508405612655
1005,-0.056420585495701156
1006,-0.05498195101964153
1007,-0.053937040047209575
1008,-0.05340719332851026
1009,-0.053488263472556294
1010,-0.054237211231467256
1011,-0.055659667631207256
1012,-0.057699459943054615
1013,-0.06023105173222595
1014,-0.063055733059916
1015,-0.06590221148083054
1016,-0.06843201269525287
1017,-0.07024980999411161
1018,-0.07091848723661678
1019,-0.06997842038160897
1020,-0.06697014707466324
1021,-0.06145932542552422
1022,-0.053062667623469985
1023,-0.04147339149122421
1024,-0.026484674686155778
1025,-0.008009637747800337
1026,0.01390348497894621
1027,0.0390621046190133
1028,0.06712678194292937
1029,0.09761592662087037
1030,0.12991773764243397
1031,0.1633090191450143
1032,0.1969800983698516
1033,0.23006470883989338
1034,0.2616734008484955
1035,0.29092881939413895
1036,0.3170010659616119
1037,0.33914134713849325
1038,0.3567122012718932
1039,0.3692127826366259
1040,0.37629796349608013
1041,0.3777903601247005
1042,0.3736847884751145
1043,0.36414507462018875
1044,0.34949355745445865
1045,0.3301940083425803
1046,0.306829026085718
1047,0.280073222253072
1048,0.2506636884044633
1049,0.2193693183789552
1050,0.18696054888189453
1051,0.1541809722706108
1052,0.12172209884622054
1053,0.09020229783149165
1054,0.06015065753690816
1055,0.03199618605393702
1056,0.006062457987625398
1057,-0.01743249426412841
1058,-0.03837151789789796
1059,-0.05672960001590093
1060,-0.07256191147878609
1061,-0.08598959046004288
1062,-0.097184261930237
1063,-0.1063522587815148
1064,-0.11371943066482396
1065,-0.11951729576023352
1066,-0.12397113859472089
1067,-0.1272904740268581
1068,-0.1296621137573259
1069,-0.13124589054150726
1070,-0.13217293423307136
1071,-0.13254625045985682
1072,-0.13244324474377678
1073,-0.13191975943681453
1074,-0.1310151493202253
1075,-0.1297579108711823
1076,-0.1281713999965053
1077,-0.1262792171339731
1078,-0.12410989835379449
1079,-0.12170063029984533
1080,-0.11909978944781746
1081,-0.11636819125845449
1082,-0.11357901873791562
1083,-0.1108164795111638
1084,-0.10817330396086032
1085,-0.10574726031265114
1086,-0.10363690816396456
1087,-0.10193684004019571
1088,-0.10073268536296356
1089,-0.10009616010995925
1090,-0.10008044110376497
1091,-0.10071612822082748
1092,-0.10200803195755084
1093,-0.10393298942228552
1094,-0.10643886552638862
1095,-0.1094448425906891
1096,-0.11284304654058504
1097,-0.11650149086693735
1098,-0.1202682580471904
1099,-0.12397677878380259
1100,-0.12745200491434255
1101,-0.1305172234140098
1102,-0.1330012240357447
1103,-0.13474549766885863
1104,-0.13561113438159794
1105,-0.13548509538327774
1106,-0.13428554806087126
1107,-0.1319659945798047
1108,-0.128517978632425
1109,-0.12397221431204103
1110,-0.11839806269980424
1111,-0.11190135789422503
1112,-0.10462066885938429
1113,-0.09672215698646014
1114,-0.08839326094815322
1115,-0.07983549680666215
1116,-0.07125670941750098
1117,-0.06286313145853202
1118,-0.05485161459173196
1119,-0.04740238481474024
1120,-0.040672641467263584
1121,-0.034791272631914935
1122,-0.029854897580681373
1123,-0.025925378127305602
1124,-0.023028861461434312
1125,-0.021156341079343683
1126,-0.020265645832750607
1127,-0.02028470166347117
1128,-0.021115854079143865
1129,-0.022640998176681203
1130,-0.024727229841222016
1131,-0.02723272332286847
1132,-0.03001254419924934
1133,-0.0329241260787168
1134,-0.03583217402345238
1135,-0.03861280691320247
1136,-0.041156798319548354
1137,-0.04337183870615937
1138,-0.04518380045343718
1139,-0.046537043208856974
1140,-0.04739384852837167
1141,-0.047733120394344346
1142,-0.047548515314234374
1143,-0.046846188546267896
1144,-0.045642354762286355
1145,-0.04396085110579725
1146,-0.04183087262844879
1147,-0.03928502583485633
1148,-0.0363578075695109
1149,-0.03308457044504793
1150,-0.02950099328167458
1151,-0.02564303143757586
1152,-0.021547274994827326
1153,-0.017251610124261022
1154,-0.012796055233240497
1155,-0.008223624508372615
1156,-0.0035810705397660825
1157,0.0010806330738898796
1158,0.005706188294103987
1159,0.010236340497106512
1160,0.014608764327107122
1161,0.018759477318207606
1162,0.022624743684422223
1163,0.026143386069641686
1164,0.029259385110132877
1165,0.03192461891790745
1166,0.03410156583158078
1167,0.035765791620004275
1168,0.036908046374868934
1169,0.03753581048708382
1170,0.03767415597532557
1171,0.03736583625586862
1172,0.036670555018052435
1173,0.03566341621096586
1174,0.03443261026629792
1175,0.03307643677201621
1176,0.03169980240283421
1177,0.030410364758291716
