Timestamps,Signal
126,-0.20975994151426147
127,-0.2066337320763511
128,-0.20332411969511838
129,-0.19986880916433158
130,-0.19631810066746247
131,-0.19273217740582585
132,-0.1891779692789042
133,-0.18572579479865142
134,-0.18244598486179733
135,-0.17940566498890503
136,-0.1766658455339979
137,-0.17427894049070497
138,-0.17228679725830845
139,-0.17071927052436822
140,-0.16959335059125272
141,-0.16891282411759362
142,-0.16866842147537284
143,-0.16883839236941361
144,-0.1693894487841493
145,-0.17027801181690363
146,-0.17145170583248026
147,-0.17285105053737052
148,-0.17441130737318006
149,-0.1760644499811276
150,-0.1777412296995654
151,-0.17937330544948266
152,-0.18089540130409054
153,-0.1822474462949985
154,-0.18337663746749983
155,-0.18423935618608656
156,-0.18480285373706237
157,-0.18504661750996879
158,-0.18496332527589743
159,-0.18455930117941327
160,-0.18385439523764707
161,-0.1828812338811776
162,-0.18168381900765498
163,-0.18031549179508755
164,-0.17883631794806573
165,-0.17730999576533693
166,-0.175800426298331
167,-0.1743681225534894
168,-0.17306665841948332
169,-0.17193936447059022
170,-0.17101648282825996
171,-0.17031297763889316
172,-0.16982715934033926
173,-0.169540238597541
174,-0.16941686844598025
175,-0.1694066720170165
176,-0.16944668535449056
177,-0.1694645805428196
178,-0.1693824827306076
179,-0.16912115538127684
180,-0.16860429212649386
181,-0.16776264870450688
182,-0.16653776085182698
183,-0.16488501755268908
184,-0.1627759048784868
185,-0.16019930015293085
186,-0.1571617616021003
187,-0.15368682814650217
188,-0.14981341975164725
189,-0.14559349127854607
190,-0.14108913758961208
191,-0.13636938420404432
192,-0.1315069197938161
193,-0.1265750132006268
194,-0.1216448370570792
195,-0.11678337755845465
196,-0.112052050592093
197,-0.10750607605525463
198,-0.10319459161012971
199,-0.09916141564394534
200,-0.09544631132930016
201,-0.0920865503282697
202,-0.08911854501223285
203,-0.0865793082471682
204,-0.08450750838803223
205,-0.08294392097700119
206,-0.0819311283304528
207,-0.08151238489895557
208,-0.08172964205338701
209,-0.08262080518894345
210,-0.0842163758975555
211,-0.08653570301013547
212,-0.08958311703135347
213,-0.09334426359597768
214,-0.09778296382416407
215,-0.10283890780389607
216,-0.1084264611931057
217,-0.11443480050300328
218,-0.1207295142295634
219,-0.12715571267167017
220,-0.13354259324342643
221,-0.13970929861557196
222,-0.14547181743314935
223,-0.1506505877822149
224,-0.15507840585743876
225,-0.15860820023744038
226,-0.16112022372631887
227,-0.16252822798120511
228,-0.16278423431989272
229,-0.16188157830606423
230,-0.1598560034548144
231,-0.15678468147641822
232,-0.1527831556863422
233,-0.14800032011413294
234,-0.1426116673015747
235,-0.1368111320126088
236,-0.13080194582836255
237,-0.12478697309541138
238,-0.11895903473132896
239,-0.11349172308583169
240,-0.1085311945665153
241,-0.10418936812452574
242,-0.10053888782233213
243,-0.09761010690540918
244,-0.09539024369624574
245,-0.09382474407041215
246,-0.09282076875675267
247,-0.09225260598382064
248,-0.0919687194768979
249,-0.09180005766030391
250,-0.09156918502035712
251,-0.09109975963071588
252,-0.0902258740387685
253,-0.08880078553496593
254,-0.08670460279929766
255,-0.08385055688716704
256,-0.0801895621060643
257,-0.07571286127349813
258,-0.07045265034565032
259,-0.064480684318037
260,-0.057904958905505885
261,-0.05086466440824572
262,-0.04352368732793332
263,-0.03606300435780006
264,-0.028672356309019296
265,-0.021541621775712946
266,-0.014852316011249148
267,-0.008769626541607333
268,-0.0034353586273296816
269,0.0010378851415296722
270,0.004571030189612228
271,0.007121186198144779
272,0.008682545229846718
273,0.009285514971689097
274,0.008994169985697152
275,0.007902187812618727
276,0.006127506448749589
277,0.0038059903714180573
278,0.0010844411014115914
279,-0.0018866858217182988
280,-0.00496049120442417
281,-0.008000420355903762
282,-0.010886303971246108
283,-0.013519373900027346
284,-0.015826036822756934
285,-0.017760257921464965
286,-0.019304474548445468
287,-0.020469036969672845
288,-0.02129024923342846
289,-0.021827148387946915
290,-0.022157216560961902
291,-0.02237127335292734
292,-0.022567830056001905
293,-0.02284719740665497
294,-0.02330564664319215
295,-0.0240299123982891
296,-0.025092297323186054
297,-0.02654659973180387
298,-0.02842504363382561
299,-0.030736335702086122
300,-0.0334649130514374
301,-0.03657138943630924
302,-0.039994154424698114
303,-0.04365202327310187
304,-0.04744779278145904
305,-0.051272518821272796
306,-0.05501030372240197
307,-0.05854335944956978
308,-0.061757107984713185
309,-0.06454508159996039
310,-0.06681340292200161
311,-0.06848464463542286
312,-0.06950089705729263
313,-0.06982591482390633
314,-0.06944625472048946
315,-0.06837136319822143
316,-0.06663262819250265
317,-0.06428146272764831
318,-0.061386529565631696
319,-0.058030265061297395
320,-0.05430490104098482
321,-0.050308207115939224
322,-0.04613919589581739
323,-0.04189403893742813
324,-0.037662428435534266
325,-0.033524594994040195
326,-0.02954915070459245
327,-0.02579187498791034
328,-0.02229549676194553
329,-0.019090452390142718
330,-0.016196525714005885
331,-0.013625202338475667
332,-0.011382503586282882
333,-0.009472012242332973
334,-0.007897770741731657
335,-0.006666714426658515
336,-0.005790319438932287
337,-0.005285180113302114
338,-0.005172300076403121
339,-0.005474965724494239
340,-0.006215184819637903
341,-0.007408788796281613
342,-0.00905942794694529
343,-0.011151805660011099
344,-0.013644607870398175
345,-0.016463667573742798
346,-0.019495953084697502
347,-0.022584982741459175
348,-0.025528243832506792
349,-0.02807711483131984
350,-0.029939671456375033
351,-0.030786608101205308
352,-0.030260320752197426
353,-0.027986990944493764
354,-0.02359130751858801
355,-0.01671326091847542
356,-0.007026265149188776
357,0.00574428024361383
358,0.02180296657606578
359,0.041267910700578045
360,0.0641568450336507
361,0.09037666948914305
362,0.11971722997946556
363,0.15184988796144153
364,0.18633120821927907
365,0.22261181979704217
366,0.2600502287632308
367,0.2979310926794384
368,0.3354872130054356
369,0.37192428912471687
370,0.40644732881127765
371,0.4382875147859887
372,0.4667282906399829
373,0.491129481660845
374,0.5109483782272278
375,0.5257568728028883
376,0.535253957115231
377,0.5392731392560767
378,0.5377846106582994
379,0.5308922561154694
380,0.5188258485077403
381,0.5019289949813562
382,0.4806435805468067
383,0.4554915791973656
384,0.42705517343307137
385,0.39595614117983874
386,0.36283542877581165
387,0.32833373803587196
388,0.29307382994818415
389,0.25764509447584877
390,0.22259076950525866
391,0.18839801635371095
392,0.15549089676187156
393,0.12422615379416078
394,0.09489157482321359
395,0.06770662360027654
396,0.0428249726116218
397,0.020338543724182718
398,0.0002826614945107154
399,-0.01735804445871453
400,-0.03264330646060465
401,-0.04567072129924508
402,-0.05656928986253644
403,-0.06549313445120883
404,-0.07261548771734641
405,-0.07812300028192135
406,-0.0822103854366221
407,-0.08507540448233444
408,-0.08691419916730476
409,-0.08791697807509402
410,-0.08826408056961708
411,-0.0881224553772305
412,-0.08764260832150551
413,-0.08695608534892107
414,-0.08617356117007821
415,-0.08538359684671085
416,-0.08465212295692559
417,-0.08402268388241119
418,-0.083517436946394
419,-0.08313887639029693
420,-0.08287221783696358
421,-0.08268833499189182
422,-0.08254711286778532
423,-0.0824010622779693
424,-0.08219901752870083
425,-0.08188974054207257
426,-0.08142525892208168
427,-0.08076378525804656
428,-0.0798720888933932
429,-0.07872722804205273
430,-0.07731758636557629
431,-0.07564320484837249
432,-0.07371543672609723
433,-0.07155599115840952
434,-0.0691954633976332
435,-0.06667147358471409
436,-0.06402654817863793
437,-0.06130588220923176
438,-0.05855512091456593
439,-0.05581828141619848
440,-0.05313591824339059
441,-0.050543612664441205
442,-0.04807084010324429
443,-0.045740237541054114
444,-0.04356727061587921
445,-0.041560272222590317
446,-0.03972080731038159
447,-0.03804430410067629
448,-0.03652088495220955
449,-0.035136324847431774
450,-0.03387306933648546
451,-0.03271125414083687
452,-0.031629673629274616
453,-0.0306066602072205
454,-0.029620852533454436
455,-0.028651841822220733
456,-0.027680695599151907
457,-0.026690370945481767
458,-0.02566603368196086
459,-0.02459530163318242
460,-0.02346843260904377
461,-0.022278469938957983
462,-0.02102135332544982
463,-0.019695998723422363
464,-0.01830433884077492
465,-0.016851311131521635
466,-0.015344773565806468
467,-0.013795325534680526
468,-0.012216013055580625
469,-0.010621899954149135
470,-0.009029491868945406
471,-0.007456014247084648
472,-0.005918559065154346
473,-0.004433123463588011
474,-0.0030135834737760312
475,-0.0016706583468602864
476,-0.00041093210591210247
477,0.0007639968268218029
478,0.001858162084277459
479,0.0028815993209310433
480,0.003850375607438149
481,0.004786234789170011
482,0.005715833130781263
483,0.0066695659861299075
484,0.007680016319494144
485,0.008780086745144494
486,0.010000903794889701
487,0.011369608122467402
488,0.012907163787299995
489,0.014626332978029968
490,0.016529966054734887
491,0.018609744770213335
492,0.02084550320914739
493,0.023205223555788287
494,0.025645763636550085
495,0.02811433203647082
496,0.03055068153037879
497,0.03288994282145053
498,0.03506596985014768
499,0.03701503304114101
500,0.03867966192596104
501,0.04001241798526424
502,0.04097936860204397
503,0.041563038881476805
504,0.0417646367398083
505,0.04160538256476646
506,0.04112681706660659
507,0.04039001479056458
508,0.03947369233704834
509,0.038471268362661966
510,0.03748698970444116
511,0.03663129825025071
512,0.03601566192649823
513,0.03574713017302305
514,0.03592289640327848
515,0.03662515792296456
516,0.037916550298718966
517,0.039836414563561656
518,0.042398116663908074
519,0.04558757651249308
520,0.04936310889261777
521,0.05365661411443008
522,0.05837607706134402
523,0.06340927154644624
524,0.06862850530521017
525,0.07389618343637533
526,0.07907092774618384
527,0.08401396095856944
528,0.08859544834973357
529,0.0927004959699532
530,0.09623451939296641
531,0.09912772480206922
532,0.1013384938642598
533,0.10285551704527204
534,0.10369857255506063
535,0.10391791829736456
536,0.10359232964071913
537,0.10282587465758125
538,0.10174357443504149
539,0.10048615036198306
540,0.0992040942271214
541,0.09805132528807278
542,0.09717871685931537
543,0.09672777607178173
544,0.09682474641756725
545,0.09757538594861279
546,0.09906063748985205
547,0.10133336527188427
548,0.10441628108718745
549,0.10830113617369407
550,0.11294919506002829
551,0.11829295047704264
552,0.12423898840172029
553,0.13067186306176654
554,0.13745879760036117
555,0.14445499355461347
556,0.1515093165712452
557,0.15847010827989186
558,0.16519087635634425
559,0.17153562641727232
560,0.17738362209787173
561,0.1826333884552619
562,0.18720581275208667
563,0.19104624187205507
564,0.19412552736286837
565,0.19644001581512127
566,0.19801052882329612
567,0.19888042378020807
568,0.19911286640841364
569,0.19878747172904482
570,0.19799649392681737
571,0.19684076350748386
572,0.19542556462657074
573,0.1938566372545832
574,0.19223647510377298
575,0.19066105951474602
576,0.1892171331570928
577,0.18798008884304046
578,0.1870125049436829
579,0.18636331808893225
580,0.1860675920144415
581,0.1861468104857541
582,0.1866095938023421
583,0.18745272794782195
584,0.18866238688575757
585,0.1902154296504361
586,0.1920806658469115
587,0.19422000265707143
588,0.19658941098033797
589,0.19913967868618862
590,0.20181694820592605
591,0.2045630681022931
592,0.2073158153955586
593,0.21000906274995054
594,0.2125729818804053
595,0.2149343837684854
596,0.21701728933861814
597,0.21874380914983257
598,0.2200353925040743
599,0.22081447503531676
600,0.2210065157012129
601,0.22054237680747146
602,0.21936096205351632
603,0.2174119914856863
604,0.21465876285105612
605,0.21108072982724746
606,0.20667571286328473
607,0.2014615654336198
608,0.1954771345379203
609,0.18878238159574598
610,0.18145756802902796
611,0.17360146586503408
612,0.16532860707267108
613,0.15676564526363174
614,0.14804696510858814
615,0.13930972733246302
616,0.1306885828106309
617,0.12231032401380343
618,0.11428875568066833
619,0.10672006649592854
620,0.0996789686419901
621,0.09321583237490033
622,0.08735499095679816
623,0.08209433154568209
624,0.07740621037828824
625,0.07323965531648134
626,0.06952374287441702
627,0.06617196358094331
628,0.06308733085777758
629,0.060167946421701785
630,0.05731270241737272
631,0.054426795617808964
632,0.05142674831555877
633,0.04824465748475641
634,0.04483144218893532
635,0.04115892915728854
636,0.0372206871410838
637,0.0330315993258117
638,0.028626239290138095
639,0.024056190184128648
640,0.01938650600523746
641,0.014691559769891335
642,0.010050551266750848
643,0.005542956926792153
644,0.0012441945835486993
645,-0.0027782466357735318
646,-0.006468009087386627
647,-0.009782251969915532
648,-0.01269312682101541
649,-0.015188315536023896
650,-0.01727067126740075
651,-0.018957053291259556
652,-0.020276491487306866
653,-0.02126785207211702
654,-0.021977195784818004
655,-0.022455020741631426
656,-0.022753568135609803
657,-0.02292435798995681
658,-0.023016082955743592
659,-0.023072947851867816
660,-0.02313350462976988
661,-0.02322999305626813
662,-0.023388151918263243
663,-0.023627439325735307
664,-0.023961575516329946
665,-0.024399309970655984
666,-0.02494531077296075
667,-0.02560107578164504
668,-0.02636577863093651
669,-0.027236986050378227
670,-0.028211198412316472
671,-0.0292841860133959
672,-0.0304511285880689
673,-0.03170657761657211
674,-0.03304427278930699
675,-0.034456858683398726
676,-0.03593555213133034
677,-0.037469803794455206
678,-0.03904699856351001
679,-0.0406522306655415
680,-0.04226817430161778
681,-0.043875064381154454
682,-0.045450790763411804
683,-0.046971097380361655
684,-0.048409878794155314
685,-0.04973956648717
686,-0.05093159177071884
687,-0.05195691600642835
688,-0.05278662888105816
689,-0.0533926147025716
690,-0.05374828781295288
691,-0.05382940354550959
692,-0.05361494885430994
693,-0.05308810609978415
694,-0.05223727102335771
695,-0.051057099520776326
696,-0.049549541374848835
697,-0.04772480568832864
698,-0.04560218580812256
699,-0.043210666947957624
700,-0.04058923064694235
701,-0.03778677201314805
702,-0.03486155442762298
703,-0.03188014664751688
704,-0.028915808915849276
705,-0.02604632843432164
706,-0.023351343280973307
707,-0.02090922711637369
708,-0.018793651595850593
709,-0.017069981077852073
710,-0.015791682264700024
711,-0.014996949588991792
712,-0.014705760118209944
713,-0.014917565831051579
714,-0.015609811865313654
715,-0.01673743760852451
716,-0.018233471153599887
717,-0.02001077223281601
718,-0.021964915161432234
719,-0.02397813528243734
720,-0.025924193431781015
721,-0.027673951653002106
722,-0.029101399475835347
723,-0.030089828560863178
724,-0.03053782908624432
725,-0.030364777065439223
726,-0.02951549533894327
727,-0.02796380801401154
728,-0.02571475540843518
729,-0.02280530619350285
730,-0.019303483479347117
731,-0.015305908176874302
732,-0.010933847593050659
733,-0.006327951335597744
734,-0.0016419302482721051
735,0.0029645004584745735
736,0.007333051031035981
737,0.011314266538799581
738,0.01477451854445807
739,0.017602207207326605
740,0.019712841723547397
741,0.021052725442841938
742,0.021601053285465032
743,0.021370321873436904
744,0.020405043593858106
745,0.0187788574512779
746,0.016590212646443784
747,0.013956890112502321
748,0.011009687538709909
749,0.007885633193122394
750,0.004721120482313447
751,0.0016453553625175848
752,-0.0012255245941631878
753,-0.003793346062947953
754,-0.0059815628891232995
755,-0.007737522890003523
756,-0.009033263661198679
757,-0.009864862214120744
758,-0.010250445954624697
759,-0.010227057725449622
760,-0.00984663736799953
761,-0.009171430701703185
762,-0.008269159558136388
763,-0.007208298370383051
764,-0.006053777938219734
765,-0.00486339631762297
766,-0.0036851566804214884
767,-0.0025556755231067826
768,-0.001499719035526768
769,-0.000530840936073383
770,0.0003469923995352551
771,0.0011369787427552933
772,0.0018465006180701825
773,0.002483880722486771
774,0.0030551825187065487
775,0.0035613562932812373
776,0.003996002315652576
777,0.004343978912580197
778,0.004581011923091461
779,0.004674378680641826
780,0.004584658281506124
781,0.004268446778928906
782,0.0036818594123533364
783,0.0027845667019172674
784,0.0015440587690906263
785,-6.0194668008826924e-05
786,-0.002033021783655955
787,-0.004360587514369106
788,-0.0070084712427139085
789,-0.009920989019396375
790,-0.013021891503924729
791,-0.01621647890754177
792,-0.01939506656680884
793,-0.022437641932873505
794,-0.025219471382636402
795,-0.02761734447795325
796,-0.029516083120108262
797,-0.030814925273154423
798,-0.031433385352651194
799,-0.031316219292468576
800,-0.030437171706638982
801,-0.028801258923333888
802,-0.026445425377957184
803,-0.023437511445358414
804,-0.019873570833998506
805,-0.0158736771169197
806,-0.011576447671772516
807,-0.007132589232044649
808,-0.0026978278761192226
809,0.0015743813434620018
810,0.005539966658902322
811,0.009070790712748925
812,0.012060295225679477
813,0.014427954595131473
814,0.016122328889491395
815,0.017122592090532684
816,0.017438500474275385
817,0.017108854689995994
818,0.016198591421658602
819,0.01479471128504556
820,0.013001303387604541
821,0.010933960859324092
822,0.008713902661336495
823,0.006462114157460619
824,0.004293798590277337
825,0.002313396710914431
826,0.0006103869737431999
827,-0.0007439823860125454
828,-0.001698932254912563
829,-0.002225327130487477
830,-0.002315809234151908
831,-0.0019839660558317834
832,-0.00126264130113259
833,-0.00020153643975871728
834,0.0011357297106565573
835,0.0026749307344500475
836,0.0043347462157006245
837,0.006030312434356904
838,0.00767666846689848
839,0.009191983759830758
840,0.010500468730571403
841,0.011534894813867472
842,0.01223868329603189
843,0.012567538143512304
844,0.012490614197648704
845,0.011991231132149335
846,0.011067147828219954
847,0.00973042280844658
848,0.008006884919239328
849,0.0059352397969100615
850,0.0035658432685563173
851,0.0009591696625045787
852,-0.00181599726223858
853,-0.004684615248743637
854,-0.007567636590019812
855,-0.010384416970500493
856,-0.013055221460692506
857,-0.015503760926025064
858,-0.01765967982954647
859,-0.019460911292023052
860,-0.020855808772228077
861,-0.021804962544058604
862,-0.022282609694142017
863,-0.022277559862128773
864,-0.021793571158961137
865,-0.020849131479905216
866,-0.019476628923807478
867,-0.017720923603513003
868,-0.015637364673955302
869,-0.013289332209343068
870,-0.010745416238851148
871,-0.008076369343511577
872,-0.00535199256000816
873,-0.0026381226438787282
874,6.1065028675129016e-06
875,0.002530563718324638
876,0.004895839932177695
877,0.007074273158290274
878,0.009050205733358546
879,0.010819448283138957
880,0.012387977762745006
881,0.013769946463926075
882,0.014985134907239654
883,0.016056015990995313
884,0.017004642012985863
885,0.017849584884869405
886,0.018603164212647533
887,0.019269186904419332
888,0.01984140202349362
889,0.020302824729008427
890,0.02062602963085716
891,0.020774453523847144
892,0.02070467237247717
893,0.02036954403382034
894,0.019722039626778702
895,0.018719528577982956
896,0.017328233716379874
897,0.015527541811843747
898,0.013313850079237497
899,0.010703640926916929
900,0.007735506940822307
901,0.004470909944081908
902,0.0009935326400757059
903,-0.0025928372504422153
904,-0.006167852854975314
905,-0.00959945269753455
906,-0.012749780921155078
907,-0.015481881715800106
908,-0.017666801220211387
909,-0.019190688277351375
910,-0.019961462481442975
911,-0.019914635652478346
912,-0.019017905385158657
913,-0.01727419762390007
914,-0.014722920770841695
915,-0.011439291044387739
916,-0.007531699922808654
917,-0.0031372097790171955
918,0.0015846243523107324
919,0.006459306554174435
920,0.011305938085208068
921,0.015946290226172524
922,0.020213926017017964
923,0.02396286689649424
924,0.02707532304292411
925,0.02946805084643706
926,0.031096970103199152
927,0.03195976490470579
928,0.032096306894464514
929,0.03158685239751539
930,0.030548085055290306
931,0.02912719779825919
932,0.027494311704892693
933,0.025833614236575406
934,0.02433367188501394
935,0.023177423974745186
936,0.022532376204101943
937,0.022541498209912175
938,0.023315303186598926
939,0.02492552261475786
940,0.027400697760509702
941,0.030723919566628163
942,0.03483284058727596
943,0.03962196090556436
944,0.04494707853053818
945,0.05063168370138724
946,0.05647498046196067
947,0.06226113849647291
948,0.0677693183523003
949,0.07278397453308622
950,0.07710493449089939
951,0.08055675899100899
952,0.08299693038305955
953,0.0843224715569872
954,0.08447468275442332
955,0.08344177311854022
956,0.08125926935657674
957,0.07800819166194235
958,0.07381109679609563
959,0.06882619097965288
960,0.06323981016110196
961,0.05725763895235622
962,0.05109509986977735
963,0.04496738101192967
964,0.03907958348285989
965,0.033617457763800644
966,0.028739168522233696
967,0.024568473042244736
968,0.021189626002868344
969,0.01864423338408111
970,0.01693018718839087
971,0.016002708461734978
972,0.01577742574056218
973,0.016135316876826438
974,0.01692925573681883
975,0.017991832050996984
976,0.019144052917543924
977,0.02020449340869173
978,0.020998454225657194
979,0.0213666847908629
980,0.021173251182517682
981,0.020312181196826574
982,0.01871257886846163
983,0.016341970061774323
984,0.013207735824039602
985,0.009356577163000538
986,0.004872049514262394
987,-0.00012969817254054102
988,-0.005505759500723982
989,-0.011093591020733715
990,-0.016719053653293944
991,-0.022204970198970917
992,-0.027379776523645715
993,-0.03208582462498591
994,-0.036186918027791934
995,-0.03957469754242092
996,-0.04217355091855551
997,-0.0439437846879016
998,-0.044882896701535384
999,-0.045024876384820375
1000,-0.04443756677904176
1001,-0.04321822405419129
1002,-0.041487520616537515
1003,-0.0393823204203804
1004,-0.037047632346288335
1005,-0.034628204461347935
1006,-0.03226025198357517
1007,-0.0300638127545552
1008,-0.028136200361195417
1009,-0.0265469707566512
1010,-0.025334737033415745
1011,-0.024506063658690947
1012,-0.02403654143125527
1013,-0.02387400821371056
1014,-0.023943744020140184
1015,-0.024155324486657755
1016,-0.024410697203906335
1017,-0.024612941202129455
1018,-0.024675099837636962
1019,-0.024528437746999664
1020,-0.02412948116415609
1021,-0.023465250161492646
1022,-0.022556181829114494
1023,-0.021456378230550483
1024,-0.020250971772051117
1025,-0.019050592619164437
1026,-0.01798312132413435
1027,-0.017183107725053874
1028,-0.01677942711754927
1029,-0.01688190577230473
1030,-0.017567767173672984
1031,-0.018868821074980703
1032,-0.02076033883759011
1033,-0.023152504907807472
1034,-0.025885227273887087
1035,-0.02872692498990986
1036,-0.03137770072694855
1037,-0.03347705030281525
1038,-0.034615988460417316
1039,-0.03435319341582356
1040,-0.03223450530537856
1041,-0.02781487125296485
1042,-0.020681642105315062
1043,-0.010477994158624328
1044,0.003074807270886216
1045,0.020157570836208498
1046,0.04083694594280944
1047,0.06505379847070052
1048,0.09261697057308771
1049,0.12320291838665667
1050,0.1563614054219073
1051,0.19152709314051308
1052,0.2280365515070985
1053,0.26514990759499785
1054,0.3020761048986077
1055,0.3380005459776249
1056,0.3721137761862805
1057,0.4036398216947765
1058,0.43186284180066603
1059,0.4561508665546748
1060,0.4759755812631908
1061,0.49092735758729067
1062,0.5007250151282614
1063,0.5052200943695612
1064,0.5043957246460972
1065,0.4983604519275483
1066,0.4873376444235823
1067,0.4716512836323513
1068,0.451709087029629
1069,0.42798398034768365
1070,0.40099494453542056
1071,0.37128819545178476
1072,0.3394195496539861
1073,0.30593866698591304
1074,0.271375674875717
1075,0.2362304786202364
1076,0.20096485808600328
1077,0.16599726743315368
1078,0.13170010017934383
1079,0.09839905463966789
1080,0.06637415297038313
1081,0.03586193949041956
1082,0.007058380440257589
1083,-0.01987796760086625
1084,-0.04482287212835309
1085,-0.06768368340153706
1086,-0.08839709104401355
1087,-0.106927422483169
1088,-0.12326543445531396
1089,-0.13742747332474226
1090,-0.149454817778472
1091,-0.1594129975784176
1092,-0.16739088223830767
1093,-0.1734993469111669
1094,-0.1778693836156388
1095,-0.1806495829307715
1096,-0.1820029775623408
1097,-0.18210331073896172
1098,-0.18113086721247504
1099,-0.17926803778977785
1100,-0.17669483359903318
1101,-0.17358458083886075
1102,-0.17010001791756701
1103,-0.16638998217732515
1104,-0.16258684143402602
1105,-0.1588047634297121
1106,-0.15513885499084812
1107,-0.15166513986009963
1108,-0.14844129036043935
1109,-0.14550797704192114
1110,-0.14289066796126235
1111,-0.1406016900297845
1112,-0.13864236641887323
1113,-0.1370050596332143
1114,-0.13567498226157557
1115,-0.13463167603572673
1116,-0.1338501100698351
1117,-0.13330139382770945
1118,-0.13295315182207063
1119,-0.132769638337017
1120,-0.13271170343519315
1121,-0.1327367322055086
1122,-0.132798680228441
1123,-0.132848313028862
1124,-0.13283373425550787
1125,-0.1327012540286505
1126,-0.13239661008231746
1127,-0.13186651465748245
1128,-0.13106046541251548
1129,-0.12993272194621958
1130,-0.12844433018235604
1131,-0.12656506074025295
1132,-0.12427513261102624
1133,-0.12156659637187861
1134,-0.11844427882282925
1135,-0.11492621282978502
1136,-0.11104351653896855
1137,-0.10683971686314785
1138,-0.10236955117672174
1139,-0.09769730784040176
1140,-0.09289479444787567
1141,-0.08803903755184364
1142,-0.08320982501036044
1143,-0.07848720211545752
1144,-0.07394902979477376
1145,-0.06966869156684802
1146,-0.06571302088795036
1147,-0.06214050062932913
1148,-0.05899976440601799
1149,-0.05632841214099329
1150,-0.0541521405553855
1151,-0.05248417641414415
1152,-0.051324995577692434
1153,-0.05066231474700593
1154,-0.05047134153063356
1155,-0.050715278497414445
1156,-0.051346080911932226
1157,-0.0523054789997073
1158,-0.05352627280849525
1159,-0.05493391313515201
1160,-0.05644836788716277
1161,-0.05798627000421932
1162,-0.05946332131211289
1163,-0.06079690899588044
1164,-0.06190886334646864
1165,-0.06272827177744758
1166,-0.06319423406510045
1167,-0.06325843324048762
1168,-0.06288738346900428
1169,-0.06206421538961559
1170,-0.06078986544336835
1171,-0.05908355652932806
1172,-0.05698248197841979
1173,-0.05454064438241335
1174,-0.05182684402526939
1175,-0.04892185675911724
1176,-0.04591489528771552
1177,-0.04289949009977608
1178,-0.03996897199698347
1179,-0.03721177404707542
1180,-0.034706793602662996
1181,-0.032519063919872096
1182,-0.03069598453136871
