Timestamps,Signal
142,0.1159817066654503
143,0.1169130036100447
144,0.11724851851737954
145,0.11700725080467517
146,0.11622833358908892
147,0.11496926295086884
148,0.11330309135177359
149,0.11131476179140644
150,0.10909681158850462
151,0.10674471663163505
152,0.10435216676178063
153,0.1020065739723429
154,0.09978508435569891
155,0.09775133312405093
156,0.09595312874021983
157,0.09442117997928895
158,0.0931689051965965
159,0.09219328986919068
160,0.0914766835481159
161,0.09098936710429964
162,0.09069267081260052
163,0.09054238721794933
164,0.09049221276027768
165,0.09049696114017672
166,0.09051531489942231
167,0.09051192543150256
168,0.09045873508336044
169,0.09033545551139902
170,0.09012920818765648
171,0.08983339894823887
172,0.08944596237661381
173,0.08896715942069333
174,0.08839714821359984
175,0.08773356216694272
176,0.08696933138182042
177,0.0860909625766401
178,0.08507745871421142
179,0.08390000597231079
180,0.08252249664123396
181,0.08090289144005339
182,0.07899535966924896
183,0.07675306734085498
184,0.074131435687641
185,0.07109165121606002
186,0.06760417969012036
187,0.06365202503520774
188,0.05923348368783355
189,0.0543641728606382
190,0.04907814762847132
191,0.043427974156726765
192,0.03748369433446968
193,0.03133068278131712
194,0.02506646222193032
195,0.018796614749837376
196,0.012629985446255003
197,0.006673422208987358
198,0.001026328790124449
199,-0.004224662168735986
200,-0.009010593458718137
201,-0.013284375251027547
202,-0.01702400434240651
203,-0.020234591231452922
204,-0.022949041733525445
205,-0.025227306498295722
206,-0.02715418458796496
207,-0.028835743578059635
208,-0.03039449762280565
209,-0.03196355674953466
210,-0.03368001469625204
211,-0.035677895654683406
212,-0.038081011924028255
213,-0.04099610026633911
214,-0.04450659188910418
215,-0.04866735553763532
216,-0.053500701146195526
217,-0.0589938785604536
218,-0.06509822801610654
219,-0.07173005889927496
220,-0.07877324164042743
221,-0.0860834144346595
222,-0.09349361414588751
223,-0.10082106539582651
224,-0.1078748052640441
225,-0.11446377499321234
226,-0.12040497844885865
227,-0.12553131057574007
228,-0.12969867778943814
229,-0.13279206511356897
230,-0.1347302665014729
231,-0.13546906865928302
232,-0.13500275691351635
233,-0.13336390191818637
234,-0.13062147729748
235,-0.12687743850554817
236,-0.12226197081753232
237,-0.11692767335230214
238,-0.11104299278576328
239,-0.10478524864533585
240,-0.0983335947488704
241,-0.09186225139162735
242,-0.08553431543420907
243,-0.07949641272997784
244,-0.07387439628117588
245,-0.06877023091007185
246,-0.0642601400542069
247,-0.060394017807839706
248,-0.05719604584706557
249,-0.05466639941903096
250,-0.05278388094795147
251,-0.05150927866555299
252,-0.05078922786585973
253,-0.050560334783783925
254,-0.05075333156654947
255,-0.051297035131218596
256,-0.05212190865503048
257,-0.05316305949378852
258,-0.054362544132569156
259,-0.05567088777028484
260,-0.05704778158892151
261,-0.058461963586034414
262,-0.059890336537372905
263,-0.06131642166955306
264,-0.0627282815901315
265,-0.06411607929093797
266,-0.06546946644939428
267,-0.06677500679343394
268,-0.068013841453478
269,-0.06915980294271024
270,-0.07017816021492515
271,-0.07102514788551761
272,-0.07164838488517845
273,-0.07198823721781544
274,-0.07198011996708734
275,-0.07155766548971537
276,-0.07065661661821683
277,-0.06921924819576288
278,-0.06719906347862338
279,-0.06456546917456231
280,-0.06130810755839326
281,-0.057440516169932905
282,-0.05300280082676979
283,-0.04806304680269235
284,-0.0427172481558573
285,-0.03708761606678595
286,-0.03131922623173933
287,-0.02557506691129969
288,-0.02002965805310357
289,-0.014861514257714625
290,-0.010244825576853814
291,-0.006340802435096326
292,-0.0032891800182987254
293,-0.0012004004177539162
294,-0.00014898286286616774
295,-0.00016853770309642284
296,-0.0012488047577142143
297,-0.0033349850801687245
298,-0.0063295028133081715
299,-0.010096183966453232
300,-0.014466691456434536
301,-0.019248899016465586
302,-0.024236755689572457
303,-0.029221083776843928
304,-0.03400067779344086
305,-0.03839303213010642
306,-0.04224403118812477
307,-0.04543599012379892
308,-0.04789352385530266
309,-0.04958684992280067
310,-0.050532287310628365
311,-0.05078989876639581
312,-0.05045839952848252
313,-0.049667637874883236
314,-0.04856911266965023
315,-0.04732513303953752
316,-0.046097309441590774
317,-0.04503512685376153
318,-0.044265345344307254
319,-0.04388293044299093
320,-0.04394411651054966
321,-0.044462078083269276
322,-0.045405508162968934
323,-0.046700224219325626
324,-0.04823372235225777
325,-0.04986240792652187
326,-0.051421053525150785
327,-0.05273389377991957
328,-0.05362665355010393
329,-0.05393874515942063
330,-0.05353485872997593
331,-0.05231520297118544
332,-0.050223741762969086
333,-0.047253894154813986
334,-0.04345132157336439
335,-0.03891360977683944
336,-0.03378684862092422
337,-0.028259296301921248
338,-0.02255250051473469
339,-0.01691039749548254
340,-0.011587023675862791
341,-0.006833558610318899
342,-0.0028854471298420366
343,4.9666198383138335e-05
344,0.0018025151025652267
345,0.0022507225214311467
346,0.0013247975580538357
347,-0.0009886738796298217
348,-0.004646771260652091
349,-0.009552871173852246
350,-0.015561957822520203
351,-0.022488256954794096
352,-0.03011472218757274
353,-0.03820380480290779
354,-0.04650889463267802
355,-0.05478580017113465
356,-0.06280366028196115
357,-0.07035473561442049
358,-0.07726261462436554
359,-0.08338847257195174
360,-0.08863515379522105
361,-0.09294897060160298
362,-0.0963192429113929
363,-0.09877572255315621
364,-0.10038415083645545
365,-0.1012402873025484
366,-0.10146280609644043
367,-0.10118549302105297
368,-0.10054918517511313
369,-0.09969388510909889
370,-0.09875143803923936
371,-0.09783911000697587
372,-0.09705433206498411
373,-0.09647080441406225
374,-0.0961360738992888
375,-0.09607061621540813
376,-0.09626838250578534
377,-0.09669870708042609
378,-0.09730941343643565
379,-0.09803091152882834
380,-0.09878105292089759
381,-0.09947048671332294
382,-0.10000825699558998
383,-0.10030738550974458
384,-0.10029019357854299
385,-0.09989313608471147
386,-0.09907095145836944
387,-0.09779995310460603
388,-0.09608032272976585
389,-0.09393730006789547
390,-0.09142120379133062
391,-0.08860625010475044
392,-0.08558817982846459
393,-0.08248074474994259
394,-0.07941114776252316
395,-0.07651456875532968
396,-0.07392795195462981
397,-0.07178326636093783
398,-0.07020048985414051
399,-0.06928059317553034
400,-0.06909882051674798
401,-0.06969857410186414
402,-0.07108620903562984
403,-0.07322702709135802
404,-0.07604272624013328
405,-0.07941052021481511
406,-0.08316408459229166
407,-0.08709641748459365
408,-0.09096461993208269
409,-0.09449651757264493
410,-0.09739896339398119
411,-0.09936757505972489
412,-0.10009757968887925
413,-0.0992953789115676
414,-0.09669039816434706
415,-0.0920467521769511
416,-0.08517424643651308
417,-0.07593825180276056
418,-0.0642680217453701
419,-0.050163077883554945
420,-0.03369735571906003
421,-0.015020898900498323
422,0.00564101879753891
423,0.02799136356265107
424,0.051667323009347996
425,0.07624861653098583
426,0.10126787338217391
427,0.12622273683123553
428,0.15058929281869673
429,0.17383638212552985
430,0.19544033096054161
431,0.21489962865673795
432,0.23174909044557804
433,0.2455730749673175
434,0.256017359129845
435,0.2627993215215859
436,0.2657161409461081
437,0.2646507816846775
438,0.2595755974536597
439,0.2505534590294569
440,0.2377363726469209
441,0.22136162436184828
442,0.2017455538461686
443,0.1792751196822125
444,0.15439747948167043
445,0.12760787141930416
446,0.09943613454804265
447,0.07043225178251208
448,0.04115134276594457
449,0.012138565012604267
450,-0.01608559874724316
451,-0.043039189510447516
452,-0.06829128786203661
453,-0.09147275451737123
454,-0.11228481272276111
455,-0.13050515237221333
456,-0.14599132169548906
457,-0.15868128022183142
458,-0.16859110289799614
459,-0.1758099401289842
460,-0.18049246639774608
461,-0.18284916275822974
462,-0.18313488014547047
463,-0.1816362177094304
464,-0.17865830964659385
465,-0.17451164367152278
466,-0.1694995290001893
467,-0.16390679611576936
468,-0.15799023712534288
469,-0.15197119984125237
470,-0.14603061950980623
471,-0.14030663254309034
472,-0.13489476555716107
473,-0.12985054406173965
474,-0.12519422231163863
475,-0.12091721191896979
476,-0.11698969364940337
477,-0.11336883457276975
478,-0.11000700777193981
479,-0.10685942474963227
480,-0.10389064921389593
481,-0.10107954835219805
482,-0.09842236024273465
483,-0.0959336939308792
484,-0.09364543342898121
485,-0.09160367052476372
486,-0.08986393885272723
487,-0.08848514567785418
488,-0.08752269926012772
489,-0.0870213926007148
490,-0.08700863278499998
491,-0.08748858498280568
492,-0.08843774529867794
493,-0.08980235947081551
494,-0.09149798165152412
495,-0.09341131837011034
496,-0.09540434417024293
497,-0.09732051440374984
498,-0.09899275120876476
499,-0.10025274369435917
500,-0.10094099990004723
501,-0.10091702239495721
502,-0.1000689511297286
503,-0.09832203575694834
504,-0.09564535742878635
505,-0.09205632045452156
506,-0.08762256306773714
507,-0.08246108880150381
508,-0.07673458479230318
509,-0.07064506632875028
510,-0.06442515364145072
511,-0.05832742318838088
512,-0.052612395817791216
513,-0.04753580773048653
514,-0.04333585605730436
515,-0.04022110416289015
516,-0.038359698036579674
517,-0.03787046480523177
518,-0.03881635761393691
519,-0.04120056627335018
520,-0.04496546620172587
521,-0.04999442431639034
522,-0.05611632011945766
523,-0.06311249755517599
524,-0.07072575228062601
525,-0.07867086290965243
526,-0.0866461109966742
527,-0.09434522057433321
528,-0.10146915109533565
529,-0.10773721817565389
530,-0.11289708786106072
531,-0.11673327589805814
532,-0.1190738850965197
533,-0.11979542322427723
534,-0.11882565100901077
535,-0.11614450410469623
536,-0.11178321669803301
537,-0.10582183509469095
538,-0.09838535639975178
539,-0.08963874758558085
540,-0.07978110422919037
541,-0.06903919298767146
542,-0.057660598855224045
543,-0.04590666500278683
544,-0.034045372456873245
545,-0.0223442773910664
546,-0.011063602244672373
547,-0.0004495579379574753
548,0.009272033176409757
549,0.017901733909411247
550,0.025272015183171764
551,0.03125218856212847
552,0.035752611036995244
553,0.038727999020365354
554,0.04017967299791979
555,0.040156555257657024
556,0.03875475536618106
557,0.03611560207861557
558,0.03242203422925186
559,0.02789333165098346
560,0.02277824064913048
561,0.01734664246241157
562,0.011880007803667563
563,0.0066609625996921175
564,0.0019623737167540956
565,-0.0019635736229589467
566,-0.004895801000510249
567,-0.006653743895011268
568,-0.007105241651917192
569,-0.006172470357910742
570,-0.0038355554834409297
571,-0.00013361332769858255
572,0.004836894846696869
573,0.010926475791117185
574,0.01793941543886725
575,0.025642774863588482
576,0.03377713381713396
577,0.042068544593923174
578,0.05024108196191416
579,0.05802933907111133
580,0.06519021881839145
581,0.07151341286696902
582,0.07683003407731492
583,0.0810189777993486
584,0.084010721344121
585,0.08578841949239434
586,0.08638630478948053
587,0.08588555429994374
588,0.08440792729480957
589,0.08210759172514465
590,0.07916165119947127
591,0.07575994386204023
592,0.07209470324246925
593,0.0683506587194343
594,0.06469610573816906
595,0.06127539595274708
596,0.05820319874295798
597,0.05556076543126914
598,0.05339430130045547
599,0.05171542321915418
600,0.05050356100608397
601,0.04971004939179237
602,0.049263576802798074
603,0.04907658967849011
604,0.04905222015164722
605,0.04909129486329231
606,0.0490990039034401
607,0.048990851853604266
608,0.04869757703980046
609,0.04816880002333696
610,0.04737525328191776
611,0.04630953958907735
612,0.04498545340437243
613,0.04343598312499082
614,0.04171018428310292
615,0.03986917446615982
616,0.037981536381921005
617,0.03611843750143767
618,0.034348774711222704
619,0.03273464245560531
620,0.03132737935844385
621,0.03016440633026063
622,0.029267016060328176
623,0.02863920604769806
624,0.028267577075874892
625,0.028122262743879852
626,0.028158791012079333
627,0.028320722155064426
628,0.028542877362339264
629,0.028754937682736452
630,0.028885180695713535
631,0.02886412565743137
632,0.02862787370860862
633,0.028120954245750965
634,0.027298534893443346
635,0.026127896863982175
636,0.024589132735804688
637,0.022675073667949654
638,0.020390505930557884
639,0.017750783929282674
640,0.014779984466712696
641,0.011508766960211157
642,0.00797212390283582
643,0.004207202077564024
644,0.0002513599592550407
645,-0.0038594058731640664
646,-0.008091565116922207
647,-0.012414635697601227
648,-0.01680123750221508
649,-0.02122666514286934
650,-0.02566806753656106
651,-0.030103361082836573
652,-0.0345100277054191
653,-0.03886396415744221
654,-0.04313854372057902
655,-0.047304035047796796
656,-0.05132749297804116
657,-0.05517319416025462
658,-0.058803636959298654
659,-0.062181072186096815
660,-0.06526947776770681
661,-0.06803684039043127
662,-0.0704575708885428
663,-0.07251485563376622
664,-0.07420273037620892
665,-0.0755276760809168
666,-0.07650956130858126
667,-0.07718178919866245
668,-0.07759056834786499
669,-0.07779329098192442
670,-0.07785606347380081
671,-0.07785050593175863
672,-0.07784999995994296
673,-0.07792560357370693
674,-0.07814189521562112
675,-0.07855302124212232
676,-0.07919921105393338
677,-0.08010400049447176
678,-0.08127236811106778
679,-0.08268992214024787
680,-0.08432320575000966
681,-0.0861211139564238
682,-0.08801734359271791
683,-0.08993372086877809
684,-0.09178419740589941
685,-0.09347926498079193
686,-0.09493051400899401
687,-0.09605505636377884
688,-0.09677955183504404
689,-0.09704361368447167
690,-0.09680241580173816
691,-0.09602839174676056
692,-0.09471197987248026
693,-0.09286143506342301
694,-0.09050179114631308
695,-0.08767311041890319
696,-0.08442818998799151
697,-0.08082992188266652
698,-0.07694850263191268
699,-0.07285867661190568
700,-0.06863716999106474
701,-0.06436043542301388
702,-0.06010277311574162
703,-0.05593485672556551
704,-0.05192264001905854
705,-0.04812658529859258
706,-0.04460112331513988
707,-0.04139424795714607
708,-0.03854714467803516
709,-0.03609376793084468
710,-0.0340603079602332
711,-0.03246452765433784
712,-0.031314986301599686
713,-0.030610207097528774
714,-0.030337883525731222
715,-0.030474245626714976
716,-0.030983717515568353
717,-0.031819001878199124
718,-0.03292170714007171
719,-0.03422359850316842
720,-0.03564851301993268
721,-0.03711492278733534
722,-0.038539067878340064
723,-0.03983852904389861
724,-0.04093605214942537
725,-0.04176339564688093
726,-0.04226494973869742
727,-0.042400870136376695
728,-0.042149479186316265
729,-0.04150873182039448
730,-0.04049659184031628
731,-0.03915023534923655
732,-0.0375240781969015
733,-0.035686709508646094
734,-0.03371689061664567
735,-0.031698858530793544
736,-0.029717224562716985
737,-0.02785180082044779
738,-0.0261726966452948
739,-0.024736021224249106
740,-0.023580486206416888
741,-0.022725151200672904
742,-0.022168470785934726
743,-0.021888715728462325
744,-0.0218457437774597
745,-0.021984002944120794
746,-0.022236557503763812
747,-0.02252985698634772
748,-0.02278891435892
749,-0.022942530574835127
750,-0.022928199254002562
751,-0.022696349613284723
752,-0.02221363520629592
753,-0.021465047311285172
754,-0.020454712260389835
755,-0.019205327039182263
756,-0.01775628625855592
757,-0.01616064471415834
758,-0.014481140723624483
759,-0.012785570514943724
760,-0.011141846623585097
761,-0.009613093958641055
762,-0.008253129969257325
763,-0.007102645198847745
764,-0.006186347678950916
765,-0.00551127016498686
766,-0.0050663532788743195
767,-0.004823327959144651
768,-0.004738838957239414
769,-0.004757667202541699
770,-0.004816834895009242
771,-0.004850322353230546
772,-0.004794089333141823
773,-0.004591071634643031
774,-0.004195835937276336
775,-0.003578593217978006
776,-0.0027283162939715547
777,-0.0016547625892113825
778,-0.00038927511864065396
779,0.0010157011723895947
780,0.0024883704065287717
781,0.003940516276687326
782,0.0052714552895629496
783,0.00637280925876371
784,0.007133845775287555
785,0.007447110613357358
786,0.007214062015984845
787,0.0063504191775129075
788,0.0047909544183686445
789,0.0024934872899602164
790,-0.0005581222133802654
791,-0.004352135012949041
792,-0.008848345034344552
793,-0.013978785889354493
794,-0.019649714535720654
795,-0.025744798390493914
796,-0.032129378510810234
797,-0.03865563357593371
798,-0.04516842427016022
799,-0.051511571765216896
800,-0.05753429700556564
801,-0.06309753662010728
802,-0.06807985030747306
803,-0.07238265281211227
804,-0.07593451553785473
805,-0.07869432373667554
806,-0.08065312009860014
807,-0.08183452357009181
808,-0.08229366293210498
809,-0.08211463921746315
810,-0.0814065988400523
811,-0.08029856475584538
812,-0.07893323415335668
813,-0.07746001415876351
814,-0.07602761280185452
815,-0.07477653334179699
816,-0.07383183978690969
817,-0.0732965651020753
818,-0.07324611417294682
819,-0.07372397802575154
820,-0.07473902502855936
821,-0.07626456305282349
822,-0.07823928411270566
823,-0.08057011507211112
824,-0.08313689557117364
825,-0.08579870962457796
826,-0.08840160378484302
827,-0.09078734134305158
828,-0.0928027659423591
829,-0.09430930327631785
830,-0.09519209489406778
831,-0.09536825390083362
832,-0.09479375040796556
833,-0.09346848471208208
834,-0.09143917479369956
835,-0.08879977943634754
836,-0.08568928958729795
837,-0.0822868520576738
838,-0.07880432360178036
839,-0.07547649313848806
840,-0.07254933938368223
841,-0.07026682051156596
842,-0.06885678836518569
843,-0.06851669818495802
844,-0.0693998388746496
845,-0.07160282050456607
846,-0.07515503149149053
847,-0.08001071853816635
848,-0.08604424845889266
849,-0.09304897664824135
850,-0.10073999422326448
851,-0.10876084184272082
852,-0.11669408734078092
853,-0.12407546736497231
854,-0.1304110988647632
855,-0.1351970943256213
856,-0.13794076868783883
857,-0.13818251025669953
858,-0.1355173175031281
859,-0.12961498447342612
860,-0.1202379452613847
861,-0.10725586923928965
862,-0.09065623133162011
863,-0.07055025470239837
864,-0.04717383347689463
865,-0.020883279532714797
866,0.007854017798765406
867,0.03847367934643447
868,0.0703325938982566
869,0.1027305674276564
870,0.1349344145991232
871,0.1662034200827279
872,0.19581503454103288
873,0.22308966283842746
874,0.24741345278617782
875,0.2682581053059032
876,0.2851968868695026
877,0.2979162271605092
878,0.30622251314916127
879,0.3100439395928332
880,0.30942752381532695
881,0.30453162668421163
882,0.2956145314952691
883,0.2830198132479188
884,0.26715934899263577
885,0.24849489547880185
886,0.2275191822770217
887,0.2047374327386205
888,0.1806501410007963
889,0.15573781018888255
890,0.13044820087399445
891,0.10518645561378931
892,0.08030827690921903
893,0.05611614857735632
894,0.032858423050634765
895,0.010730943615386068
896,-0.010119238081339585
897,-0.029588568456643448
898,-0.04761068269761114
899,-0.06414963923374466
900,-0.07919321325754469
901,-0.09274670376625288
902,-0.10482761032173214
903,-0.11546142516313847
904,-0.12467866841830573
905,-0.13251318763130238
906,-0.13900163136982657
907,-0.14418392088294735
908,-0.14810447459105153
909,-0.15081390469824157
910,-0.1523708832461537
911,-0.1528438845791441
912,-0.15231254519031906
913,-0.15086843154192867
914,-0.14861506760803628
915,-0.14566714639767145
916,-0.14214892193905576
917,-0.138191841276053
918,-0.1339315395621434
919,-0.1295043640283614
920,-0.12504362451483342
921,-0.12067578201575528
922,-0.1165167924202351
923,-0.11266879952787982
924,-0.10921734735105804
925,-0.10622924294508221
926,-0.1037511619963697
927,-0.10180903896486806
928,-0.10040824268080442
929,-0.09953450252682872
930,-0.09915551349201919
931,-0.09922311839801105
932,-0.09967595203764815
933,-0.10044242506944671
934,-0.1014439153551468
935,-0.1025980410562268
936,-0.1038219032192649
937,-0.1050351950404703
938,-0.1061630828709722
939,-0.10713878040587115
940,-0.10790575129224061
941,-0.10841948373183652
942,-0.10864878997331681
943,-0.10857659508597828
944,-0.10820019231298524
945,-0.10753094653290027
946,-0.10659344327665676
947,-0.10542408986012855
948,-0.1040691989360118
949,-0.10258259929108264
950,-0.10102284477793633
951,-0.09945010996759152
952,-0.09792289168844223
953,-0.0964946552657737
954,-0.09521057882675851
955,-0.09410456249758546
956,-0.0931966743174662
957,-0.09249119568269294
958,-0.09197541202187373
959,-0.09161927059349567
960,-0.09137598560352997
961,-0.0911836245145661
962,-0.09096765995126302
963,-0.09064440923854054
964,-0.09012522682523257
965,-0.0893212604699008
966,-0.08814853661917597
967,-0.08653310609072415
968,-0.08441595393174962
969,-0.0817573749577254
970,-0.0785405351119916
971,-0.07477396701065855
972,-0.07049279436315196
973,-0.06575855344037025
974,-0.06065754991527523
975,-0.05529777440691109
976,-0.04980448775120295
977,-0.04431467177251967
978,-0.038970614219023744
979,-0.033912960957811183
980,-0.02927360886243339
981,-0.025168836276244225
982,-0.02169306012883442
983,-0.018913589425219916
984,-0.016866697543902354
985,-0.015555260795257268
986,-0.014948124859121278
987,-0.0149812670662487
988,-0.015560712833036056
989,-0.01656706119330022
990,-0.017861381148735117
991,-0.01929216033087252
992,-0.020702920059668055
993,-0.02194007022761881
994,-0.022860561921378954
995,-0.02333890996587351
996,-0.02327319008740881
997,-0.022589680219619202
998,-0.021245898250049623
999,-0.01923187945319082
1000,-0.016569643801152285
1001,-0.013310913260171017
1002,-0.009533236659731088
1003,-0.005334773979367018
1004,-0.0008280685986726325
1005,0.0038668086299244275
1006,0.008629334249365062
1007,0.013345406371678626
1008,0.01791362247465205
1009,0.022250606198961333
1010,0.026295097001505265
1011,0.030010591730598998
1012,0.03338641853500854
1013,0.03643721926658792
1014,0.039200911629933666
1015,0.04173528843484714
1016,0.044113487735740586
1017,0.04641862964928334
1018,0.048737950478971205
1019,0.05115678542972511
1020,0.053752750332223403
1021,0.05659045189915167
1022,0.059717011094458844
1023,0.0631586379394076
1024,0.06691842446777924
1025,0.07097545405201056
1026,0.07528524610145257
1027,0.07978148888925961
1028,0.08437894037543212
1029,0.08897732362077415
1030,0.09346599579397445
1031,0.09772914135023227
1032,0.10165121554638822
1033,0.10512236433206397
1034,0.10804355954837475
1035,0.11033120580217937
1036,0.11192100583738508
1037,0.11277091803092204
1038,0.11286308516797258
1039,0.11220465870961917
1040,0.11082749635985172
1041,0.10878676517591607
1042,0.10615852467646486
1043,0.10303641012052871
1044,0.09952757095637386
1045,0.09574805314554383
1046,0.09181783237774897
1047,0.08785572201402064
1048,0.08397437635570555
1049,0.08027561426936664
1050,0.07684626811840597
1051,0.07375474140695451
1052,0.07104842441847659
1053,0.06875208649731489
1054,0.06686731588732309
1055,0.06537303253006846
1056,0.06422704993024288
1057,0.06336861663727138
1058,0.06272181820051073
1059,0.06219967860484413
1060,0.06170876958380668
1061,0.0611541070172683
1062,0.060444094915471175
1063,0.05949527868960017
1064,0.05823667396633952
1065,0.05661345395757575
1066,0.05458980869858095
1067,0.05215083239875917
1068,0.04930334207592833
1069,0.04607557896817423
1070,0.042515800170206466
1071,0.03868982774539587
1072,0.03467767250113108
1073,0.030569394766738797
1074,0.02646040721030856
1075,0.022446450948954255
1076,0.01861849188148104
1077,0.015057793911490605
1078,0.011831415398174545
1079,0.0089883548640471
1080,0.006556548232037556
1081,0.004540880425961733
1082,0.002922321983568873
1083,0.0016582479132679403
1084,0.0006839489851027653
1085,-8.471344672729005e-05
1086,-0.0007476134054366873
1087,-0.0014157803458723695
1088,-0.0022061281692480833
1089,-0.0032357244319413674
1090,-0.004615859723445066
1091,-0.006446192868664947
1092,-0.008809248761018835
1093,-0.011765537804885649
1094,-0.015349550027305724
1095,-0.019566841225060555
1096,-0.024392386635152957
1097,-0.029770324138546633
1098,-0.03561514958407061
1099,-0.041814357044825175
1100,-0.04823245061249711
1101,-0.05471618071234551
1102,-0.06110079338259238
1103,-0.06721701928227021
1104,-0.0728984820073566
1105,-0.07798917148798656
1106,-0.08235060779423119
1107,-0.08586832338235373
1108,-0.08845731403420036
1109,-0.09006614922048059
1110,-0.09067949234918715
1111,-0.09031886222580131
1112,-0.08904155696204298
1113,-0.08693775975321352
1114,-0.08412595209291758
1115,-0.08074686147093141
1116,-0.07695625945893818
1117,-0.07291699897102985
1118,-0.068790737904804
1119,-0.0647298218910212
1120,-0.06086979269919287
1121,-0.0573229639235171
1122,-0.05417344929845
1123,-0.051473936054291854
1124,-0.04924439453403559
1125,-0.0474727942441463
1126,-0.0461177666437598
1127,-0.04511302913116218
1128,-0.04437327210402504
1129,-0.043801106640907604
1130,-0.04329460620187251
1131,-0.04275493095740921
1132,-0.042093518339314524
1133,-0.041238354735971504
1134,-0.04013890998106034
1135,-0.038769409490645626
1136,-0.03713023975622388
1137,-0.03524741411000778
1138,-0.03317016726973512
1139,-0.03096688345359557
1140,-0.02871968187014122
1141,-0.026518081025333075
1142,-0.02445223304490703
1143,-0.022606244798957613
1144,-0.021052095555565913
1145,-0.019844611689446123
1146,-0.0190178795053744
1147,-0.01858336171413283
1148,-0.018529850627946674
1149,-0.018825244918739856
1150,-0.01941999724245428
1151,-0.020251941951004597
1152,-0.02125210203895237
1153,-0.0223509953999115
1154,-0.02348491889175902
1155,-0.02460167899195973
1156,-0.02566528292363835
1157,-0.026659179317270805
1158,-0.027587750273039204
1159,-0.028475888452365636
1160,-0.029366647071235256
1161,-0.03031710472613868
1162,-0.03139273299230662
1163,-0.03266067900126696
1164,-0.03418247304363459
1165,-0.03600673137104351
1166,-0.03816243934028987
1167,-0.04065336990708925
1168,-0.04345412550965339
1169,-0.04650818306068607
1170,-0.04972818532991943
1171,-0.05299855545328319
1172,-0.056180351008488706
1173,-0.059118106996411214
1174,-0.061648268788106274
1175,-0.06360868872994596
1176,-0.06484857980383804
1177,-0.06523826728775647
