Timestamps,Signal
85,-0.0781961304793936
86,-0.07453265389668452
87,-0.0710126369658955
88,-0.06775407991723857
89,-0.06486997816850451
90,-0.06246332702815016
91,-0.0606225491654349
92,-0.05941755437552416
93,-0.058896605793386604
94,-0.05908412767996188
95,-0.059979542502145725
96,-0.06155717282944882
97,-0.0637671940470641
98,-0.06653757412780015
99,-0.06977689634524764
100,-0.07337791720220986
101,-0.07722169138713925
102,-0.08118206792913156
103,-0.08513035755371842
104,-0.088939969832045
105,-0.0924908304426242
106,-0.09567340326578848
107,-0.09839217442262951
108,-0.10056848069623871
109,-0.10214259817805736
110,-0.10307504840175995
111,-0.10334711231093627
112,-0.10296057173981187
113,-0.10193673546291296
114,-0.10031482769410563
115,-0.098149834582273
116,-0.09550992203225038
117,-0.09247354732696561
118,-0.08912638197950923
119,-0.08555816700145485
120,-0.0818596099262298
121,-0.07811942427167194
122,-0.07442159779612234
123,-0.07084296536061721
124,-0.06745113775560799
125,-0.06430283322607643
126,-0.061442639533157394
127,-0.058902223314749404
128,-0.056699988380683825
129,-0.05484118143105674
130,-0.05331842718911656
131,-0.05211266804463924
132,-0.051194474661915
133,-0.05052568763960715
134,-0.05006133741385706
135,-0.049751784805270115
136,-0.049545013362809094
137,-0.04938899401956741
138,-0.049234036958898574
139,-0.049035044156052976
140,-0.048753568818167115
141,-0.0483595904807331
142,-0.04783292041551061
143,-0.047164157934809284
144,-0.04635513722297031
145,-0.04541882108552291
146,-0.044378620124585516
147,-0.043267148613177556
148,-0.04212445598200551
149,-0.04099579931998614
150,-0.03992905180358092
151,-0.038971872709018286
152,-0.03816878130199485
153,-0.037558289701591085
154,-0.037170256998179906
155,-0.03702362327938004
156,-0.037124665096892676
157,-0.03746589241106038
158,-0.03802567866016602
159,-0.03876866879729561
160,-0.03964697407379689
161,-0.04060211707810586
162,-0.041567640084640374
163,-0.04247224796906346
164,-0.043243325280753336
165,-0.04381063887105213
166,-0.04411002208134746
167,-0.044086831050807164
168,-0.04369897798459889
169,-0.042919368389062566
170,-0.04173759817550409
171,-0.0401608092569232
172,-0.03821365609491784
173,-0.03593738460537083
174,-0.033388077308108166
175,-0.030634170342935217
176,-0.02775338501294126
177,-0.024829252381600376
178,-0.02194742689125147
179,-0.019191995686204062
180,-0.016641978428951473
181,-0.014368199701254816
182,-0.012430682272613864
183,-0.01087667536491731
184,-0.009739380891064811
185,-0.00903739979177546
186,-0.008774871427817748
187,-0.008942242258993264
188,-0.009517558254263482
189,-0.010468153045981947
190,-0.011752593702301395
191,-0.013322742815213024
192,-0.015125797889697094
193,-0.017106195169313897
194,-0.01920729242224525
195,-0.021372769749342192
196,-0.023547725047229393
197,-0.02567947777806636
198,-0.02771811976550293
199,-0.02961687428723
200,-0.031332340566945144
201,-0.032824705212340675
202,-0.034057995619232166
203,-0.03500044135244022
204,-0.03562498637833431
205,-0.03590996681108279
206,-0.035839941347050486
207,-0.035406632170383805
208,-0.03460990234634304
209,-0.03345867917784007
210,-0.03197172163159606
211,-0.030178121857714353
212,-0.02811743712231453
213,-0.025839371161905163
214,-0.023402943762555938
215,-0.020875123585608862
216,-0.018328938481286604
217,-0.01584111535655988
218,-0.01348933614620242
219,-0.011349236834960051
220,-0.009491299315348981
221,-0.007977803706373762
222,-0.006860013395467535
223,-0.006175762952208677
224,-0.0059475962625726965
225,-0.0061815766288911105
226,-0.00686684836473165
227,-0.007975990287791487
228,-0.009466150036596708
229,-0.011280902581495004
230,-0.013352731416566434
231,-0.015605996344754878
232,-0.01796022135292915
233,-0.020333518969799704
234,-0.022645961144351502
235,-0.024822718221669274
236,-0.02679680271419197
237,-0.02851128721027583
238,-0.029920903874354556
239,-0.030992978771479808
240,-0.03170769086562269
241,-0.0320576969011076
242,-0.03204719904944252
243,-0.031690564202386376
244,-0.031010627751167523
245,-0.030036825813419096
246,-0.028803299156881824
247,-0.027347104051509516
248,-0.025706643233180802
249,-0.023920399623970603
250,-0.02202602434599931
251,-0.02005979760216314
252,-0.018056438484097527
253,-0.01604920810831839
254,-0.014070227024609739
255,-0.012150908870863673
256,-0.010322399378803243
257,-0.008615917550689455
258,-0.007062906223563761
259,-0.005694916031164846
260,-0.004543180071545398
261,-0.0036378661389095154
262,-0.0030070257356862484
263,-0.0026752955702912503
264,-0.0026624389403981834
265,-0.0029818345899208713
266,-0.0036390347605433646
267,-0.004630519980421534
268,-0.005942774960119503
269,-0.00755178940424424
270,-0.00942306200001519
271,-0.011512153605980301
272,-0.013765800750613963
273,-0.016123558863168984
274,-0.018519905518920004
275,-0.02088669825633517
276,-0.02315585700756835
277,-0.025262123424301862
278,-0.027145734641304216
279,-0.02875485549978919
280,-0.030047629096592574
281,-0.030993730979386097
282,-0.031575335794959004
283,-0.03178745094169848
284,-0.03163760991147368
285,-0.031144956608172458
286,-0.030338787125693528
287,-0.029256655042213302
288,-0.027942162581337835
289,-0.02644258132062334
290,-0.024806449592059503
291,-0.023081285743423108
292,-0.021311538440340408
293,-0.019536883962429575
294,-0.017790944580177274
295,-0.016100472322079354
296,-0.01448501427166976
297,-0.012957042338483627
298,-0.011522496686499734
299,-0.010181674801579511
300,-0.008930382821094027
301,-0.007761250650180679
302,-0.0066651193090020615
303,-0.0056324076689920335
304,-0.004654374690171286
305,-0.0037242059055184284
306,-0.0028378755046017975
307,-0.001994743830143929
308,-0.0011978733916913889
309,-0.00045406522099789503
310,0.00022637087405325088
311,0.0008300879049229592
312,0.0013413807930748463
313,0.0017430301399713713
314,0.002017271884304183
315,0.002146844423162489
316,0.0021160694175820444
317,0.001911921438443242
318,0.0015250455932880511
319,0.0009506760331765701
320,0.00018941814319396093
321,-0.0007521445691382715
322,-0.001861055272270634
323,-0.0031178324443059493
324,-0.004496586340791493
325,-0.005965420328253268
326,-0.007487125780343803
327,-0.009020165975234399
328,-0.010519929939499918
329,-0.011940222159843182
330,-0.013234938911779492
331,-0.014359864438509725
332,-0.015274508532453454
333,-0.015943897281089203
334,-0.016340223447627134
335,-0.016444265440184395
336,-0.016246484745192486
337,-0.01574772951638057
338,-0.01495948685903192
339,-0.013903649159717098
340,-0.012611784434908528
341,-0.011123936682474392
342,-0.009487002689282719
343,-0.007752762943598768
344,-0.005975666912691153
345,-0.0042104885235718596
346,-0.0025099769923766883
347,-0.0009226332987868987
348,0.0005092655230626079
349,0.0017512886052111192
350,0.0027780312494893157
351,0.0035737924537397737
352,0.0041327267239134715
353,0.004458475567620921
354,0.004563315982063994
355,0.004466893118218083
356,0.00419463230683257
357,0.0037759392672990083
358,0.0032423121564386687
359,0.0026254870015818207
360,0.001955735220661089
361,0.001260414913623584
362,0.0005628570991439338
363,-0.0001183598384739879
364,-0.0007697201822263987
365,-0.0013826721574920024
366,-0.0019531524433870698
367,-0.002480796681426342
368,-0.002967919337186927
369,-0.003418356915151679
370,-0.0038362762790067305
371,-0.004225055348897253
372,-0.004586331907554396
373,-0.004919300478309614
374,-0.005220317192193519
375,-0.005482849922846837
376,-0.0056977825915289805
377,-0.005854054244683764
378,-0.00593958348763406
379,-0.005942415500926034
380,-0.00585200765284718
381,-0.005660550689980646
382,-0.005364217759349019
383,-0.004964244053659221
384,-0.004467736835311175
385,-0.0038881335454580153
386,-0.00324525511147988
387,-0.00256492234102296
388,-0.0018781254656399329
389,-0.0012197744869214503
390,-0.0006270809161113043
391,-0.0001376459329655478
392,0.00021264152143819298
393,0.00039177489007925645
394,0.00037374606964935323
395,0.00014047629236576693
396,-0.00031656379842857224
397,-0.000995152743912727
398,-0.0018816263744982488
399,-0.0029507642658698815
400,-0.004166289260155621
401,-0.0054819803234957
402,-0.006843369334843048
403,-0.008189951046174263
404,-0.009457811268781176
405,-0.010582548941911138
406,-0.011502348535110523
407,-0.012161044920047109
408,-0.012511024438401656
409,-0.012515805448220507
410,-0.012152155017756539
411,-0.011411620392722106
412,-0.010301380256956339
413,-0.00884435624916247
414,-0.0070785591538018375
415,-0.00505568994701374
416,-0.0028390484830989266
417,-0.0005008446939691381
418,0.0018809682948036656
419,0.004226185593216216
420,0.006456000417569448
421,0.008496630904362795
422,0.010282745470388573
423,0.011760510909647009
424,0.012890108330865785
425,0.013647587220362004
426,0.014025956873083207
427,0.014035451893102787
428,0.013702950214464282
429,0.013070563629894581
430,0.012193463690628124
431,0.011137042900956967
432,0.009973547355638669
433,0.00877834743778188
434,0.007626033171580215
435,0.006586531329615332
436,0.005721447574539282
437,0.005080824867318245
438,0.004700495660320018
439,0.004600175175360195
440,0.004782408103307968
441,0.005232439587916507
442,0.005919036947600799
443,0.006796231643764326
444,0.007805906170682795
445,0.008881101304059925
446,0.00994987445987798
447,0.010939505867876008
448,0.011780823451133267
449,0.012412404888845648
450,0.012784413922714772
451,0.012861843124959863
452,0.01262696191573422
453,0.01208080736252494
454,0.011243603643830032
455,0.0101540567046347
456,0.008867538539093394
457,0.00745323743163046
458,0.00599041631754574
459,0.0045639782452208295
460,0.0032595877442203776
461,0.002158625980552717
462,0.0013332797158498054
463,0.0008420653025595301
464,0.0007260713368823238
465,0.0010061644205003814
466,0.0016813545384843785
467,0.0027284460198139307
468,0.004103027786948818
469,0.005741776397902823
470,0.00756596108315348
471,0.00948596185668664
472,0.011406552051986499
473,0.013232637404262008
474,0.014875114473284585
475,0.01625649579027047
476,0.01731595754321308
477,0.018013494609054267
478,0.01833292271852356
479,0.018283524205460467
480,0.017900226006746782
481,0.01724228450134876
482,0.016390535043146498
483,0.015443352042382282
484,0.01451154911689767
485,0.01371250142820186
486,0.013163820934251664
487,0.012976946161458164
488,0.013251002793306637
489,0.014067269748566072
490,0.01548455080918965
491,0.017535690150902068
492,0.020225395212348108
493,0.023529458262202242
494,0.02739538731624807
495,0.03174436873320374
496,0.03647441759658015
497,0.04146451937196093
498,0.046579512015045274
499,0.051675435298132566
500,0.05660507399728532
501,0.06122342524340281
502,0.06539284172961526
503,0.0689876480435778
504,0.07189807213484758
505,0.07403338458945459
506,0.07532419214758317
507,0.07572388094131444
508,0.07520924748261956
509,0.07378038961366756
510,0.07145994929533714
511,0.06829181131647988
512,0.06433936030792312
513,0.05968339036465306
514,0.05441974502264511
515,0.048656747488203575
516,0.04251246306094399
517,0.03611181985040569
518,0.029583606288495864
519,0.02305735192735489
520,0.01666010895895966
521,0.010513161942489505
522,0.004728714026988918
523,-0.0005933811181517868
524,-0.005368740408854137
525,-0.009531307723342607
526,-0.01303580769784955
527,-0.015859648127924723
528,-0.018004122282035316
529,-0.019494777242132194
530,-0.02038083753240641
531,-0.020733618706745612
532,-0.020643910593235688
533,-0.020218372376499698
534,-0.019575047127161706
535,-0.018838164716665176
536,-0.018132454074125323
537,-0.017577239989782608
538,-0.017280626634222945
539,-0.017334083676215216
540,-0.01780774241206951
541,-0.018746683097118973
542,-0.020168443766628942
543,-0.022061919142770385
544,-0.024387731818799968
545,-0.027080078655298337
546,-0.030049962319733482
547,-0.03318963565280828
548,-0.0363780097970594
549,-0.03948672291194158
550,-0.04238652580894042
551,-0.044953632359754365
552,-0.04707568863875017
553,-0.04865705089062946
554,-0.049623115484990925
555,-0.04992351003264206
556,-0.04953403470401631
557,-0.048457330905998686
558,-0.04672233058525855
559,-0.04438261122727663
560,-0.04151384089488056
561,-0.03821053101981717
562,-0.034582329216371215
563,-0.030750081555328906
564,-0.026841870951076714
565,-0.022989195460867595
566,-0.019323397427617316
567,-0.01597239605620125
568,-0.013057720191307335
569,-0.010691786307457589
570,-0.008975331640939376
571,-0.007994892140731652
572,-0.007820216112623422
573,-0.008501527531855709
574,-0.01006658713226795
575,-0.012517561743260214
576,-0.01582777512513734
577,-0.019938481462779576
578,-0.02475586841016445
579,-0.030148557187217435
580,-0.035945893220044774
581,-0.041937343804026514
582,-0.04787330488695921
583,-0.05346757444485375
584,-0.05840168296206793
585,-0.06233118004451716
586,-0.06489386241790654
587,-0.0657198094982717
588,-0.06444297178608145
589,-0.06071393625803373
590,-0.05421339435211714
591,-0.04466576132506826
592,-0.03185234795296234
593,-0.015623471954876761
594,0.004091081858121976
595,0.027273781908456553
596,0.05381369778549158
597,0.08350380751117051
598,0.11604145959679729
599,0.15103204688413982
600,0.18799581028456416
601,0.22637754564802273
602,0.26555887559957314
603,0.304872654678896
604,0.3436190015454872
605,0.3810824062146148
606,0.4165493572066353
607,0.4493259361858461
608,0.4787548643378846
609,0.5042315362055088
610,0.5252186383264557
611,0.5412590167751032
612,0.5519865267193783
613,0.5571346645215841
614,0.5565428382962219
615,0.5501601889353801
616,0.5380469125566002
617,0.5203730759722431
618,0.4974149479114518
619,0.4695489004565706
620,0.4372429759533206
621,0.40104625171543473
622,0.36157618772450134
623,0.31950419403774283
624,0.2755397188996757
625,0.23041321740122594
626,0.18485843173448835
627,0.13959446624862268
628,0.09530819196079078
629,0.05263754255466862
630,0.012156274503970685
631,-0.025639259728444674
632,-0.060340820083221614
633,-0.09163604700442186
634,-0.11931297256892787
635,-0.1432610836115596
636,-0.16346889498787553
637,-0.18001815177024272
638,-0.19307492865006043
639,-0.20287804427504708
640,-0.20972534076197116
641,-0.21395847786726824
642,-0.21594695595578525
643,-0.2160721138130167
644,-0.21471182931390015
645,-0.2122266052448839
646,-0.2089476179686125
647,-0.20516719118878
648,-0.20113200394459152
649,-0.19703918749757157
650,-0.1930352881230714
651,-0.18921792747758706
652,-0.1856398372737108
653,-0.1823148354395957
654,-0.17922522011655104
655,-0.1763300103449831
656,-0.17357345110225306
657,-0.17089323002817225
658,-0.1682279076153103
659,-0.16552315261412684
660,-0.1627364874091929
661,-0.15984036518074224
662,-0.15682353275101912
663,-0.15369075566037227
664,-0.15046109241419925
665,-0.14716499279334935
666,-0.1438405652452638
667,-0.14052939323654523
668,-0.13727229509963443
669,-0.13410539740180213
670,-0.13105685031584283
671,-0.1281444443144325
672,-0.12537430720807183
673,-0.12274076316113226
674,-0.12022733956188876
675,-0.11780882067071782
676,-0.11545416012825631
677,-0.11312999823426251
678,-0.11080448466154748
679,-0.10845108581371658
680,-0.10605205084031227
681,-0.10360123932948918
682,-0.10110605926024367
683,-0.09858832869860844
684,-0.09608395321116762
685,-0.09364139749294331
686,-0.09131902522369933
687,-0.0891814635774591
688,-0.08729522539668463
689,-0.08572388433319753
690,-0.08452314306980127
691,-0.0837361464179464
692,-0.08338939082840324
693,-0.08348954744648449
694,-0.08402145928008117
695,-0.08494750168370047
696,-0.08620840292219083
697,-0.08772552043902661
698,-0.0894044703179611
699,-0.09113991100956964
700,-0.09282119133390847
701,-0.09433851058622642
702,-0.09558919057767121
703,-0.09648364489002105
704,-0.09695063948995877
705,-0.09694148243900279
706,-0.09643284260143564
707,-0.09542799364350613
708,-0.09395637701686872
709,-0.09207149479187533
710,-0.08984725838814295
711,-0.08737302831292665
712,-0.08474766628585392
713,-0.08207299529202196
714,-0.07944710645863239
715,-0.07695796153523396
716,-0.07467772170160525
717,-0.0726581844167408
718,-0.07092762962225337
719,-0.06948928075639635
720,-0.0683214703391827
721,-0.06737948177395459
722,-0.06659891935792922
723,-0.06590036134427266
724,-0.06519495906364088
725,-0.0643905890982305
726,-0.06339812939936719
727,-0.062137432931742294
728,-0.06054259779508921
729,-0.05856619501206647
730,-0.056182192093835764
731,-0.053387415332058555
732,-0.050201498166216864
733,-0.04666537387516914
734,-0.04283846839502693
735,-0.038794831680466546
736,-0.03461851542915095
737,-0.030398545106028386
738,-0.026223843992283797
739,-0.022178453522776958
740,-0.018337361427843982
741,-0.014763182845418601
742,-0.01150386164335741
743,-0.008591477562643326
744,-0.006042160266695806
745,-0.0038570275096386844
746,-0.002023986647332853
747,-0.000520197392364584
748,0.0006850491733094996
749,0.0016272916974598081
750,0.002343953233815973
751,0.0028717030028386605
752,0.0032443086453110316
753,0.0034910976235469175
754,0.003636086999806518
755,0.0036977778215090467
756,0.0036895531377973932
757,0.003620566754819337
758,0.0034969805377665845
759,0.00332338731547539
760,0.0031042481444360946
761,0.0028451916090718216
762,0.00255404601538488
763,0.0022415124818550786
764,0.0019214304544239572
765,0.0016106350050319085
766,0.0013284441413040195
767,0.0010958561131090797
768,0.0009345593766274059
769,0.0008658778434048185
770,0.0009097716773731571
771,0.0010840068449355148
772,0.0014035794547191402
773,0.0018804528747531093
774,0.0025236263122188443
775,0.003339511564465922
776,0.0043325640888548555
777,0.005506081437099635
778,0.006863058135234624
779,0.008406976748606809
780,0.010142423145151139
781,0.012075421927044654
782,0.014213415719605394
783,0.016564852663286195
784,0.019138385290371256
785,0.02194172692358115
786,0.024980250087888844
787,0.02825545234584525
788,0.03176343639401798
789,0.03549356128276963
790,0.039427419276312436
791,0.04353828327739072
792,0.04779113093244329
793,0.0521433129085298
794,0.05654588059447792
795,0.060945534877805754
796,0.0652871010009991
797,0.06951638578969986
798,0.07358323001884691
799,0.07744454778736132
800,0.08106713058210441
801,0.08442999845302385
802,0.08752610610645374
803,0.09036324903521176
804,0.09296406773983208
805,0.09536510806810547
806,0.09761496457761694
807,0.09977159877048042
808,0.10189898600532858
809,0.10406329326780996
810,0.10632882462722873
811,0.1087539900453042
812,0.11138755754201747
813,0.11426542194423961
814,0.11740809273251115
815,0.12081905422519093
816,0.12448408894458651
817,0.12837158535763363
818,0.13243379441855013
819,0.1366089270270523
820,0.14082393854427616
821,0.14499780591120792
822,0.14904507684481774
823,0.15287946328153204
824,0.15641726853436744
825,0.15958045545251573
826,0.16229920540548481
827,0.16451386744155536
828,0.16617624519883484
829,0.16725022114089544
830,0.16771176852599845
831,0.16754843838578432
832,0.1667584416273915
833,0.16534946056449443
834,0.16333733097768238
835,0.16074472388650574
836,0.15759993082668586
837,0.15393583112528622
838,0.1497890877585086
839,0.14519957763187308
840,0.1402100276615862
841,0.1348658093172678
842,0.12921481762376225
843,0.12330735007194742
844,0.11719590115104188
845,0.11093480515194926
846,0.1045796753087664
847,0.09818660930581477
848,0.09181116747648478
849,0.08550715749523624
850,0.07932528557684329
851,0.07331174842030523
852,0.06750686488312582
853,0.06194384327552959
854,0.056647773377509626
855,0.05163492150487212
856,0.046912384165037714
857,0.0424781273484058
858,0.03832140992554897
859,0.03442355975242535
860,0.03075904347323897
861,0.027296757332039207
862,0.024001446244984223
863,0.02083515772222475
864,0.017758645801892767
865,0.014732651911925987
866,0.011719006015498567
867,0.008681522436939282
868,0.00558668629112659
869,0.002404151793101846
870,-0.0008929088328260586
871,-0.004327548622647738
872,-0.007918824642607998
873,-0.011681554522652095
874,-0.01562600659535268
875,-0.01975749896301749
876,-0.02407590412069375
877,-0.028575086156396732
878,-0.03324232455093041
879,-0.03805779800654756
880,-0.04299421730459077
881,-0.04801670762409917
882,-0.05308303175790599
883,-0.05814423023382066
884,-0.06314573119873207
885,-0.06802894776752419
886,-0.07273333860071576
887,-0.07719886065821005
888,-0.08136870173329455
889,-0.0851921470130101
890,-0.08862739870395137
891,-0.09164415088162275
892,-0.09422572680588436
893,-0.09637059860485751
894,-0.09809313320280429
895,-0.09942345634153353
896,-0.1004063840253305
897,-0.10109942989950224
898,-0.1015699624141514
899,-0.10189165108573212
900,-0.10214040093854482
901,-0.10239001392230597
902,-0.10270784868705982
903,-0.10315076274475174
904,-0.10376160676208177
905,-0.10456651185907058
906,-0.10557316836750472
907,-0.10677022927494785
908,-0.10812789809280103
909,-0.10959968596861544
910,-0.1111252450609424
911,-0.11263410844698007
912,-0.11405010733818799
913,-0.11529619381223796
914,-0.116299364756969
915,-0.11699537788954892
916,-0.11733296672161983
917,-0.11727729585416076
918,-0.11681244301187925
919,-0.11594276796600328
920,-0.11469309281299073
921,-0.11310770132069814
922,-0.1112482356753256
923,-0.1091906372095988
924,-0.10702133232386374
925,-0.10483291044612145
926,-0.10271955552016974
927,-0.10077250228398339
928,-0.09907577671717827
929,-0.0977024447098646
930,-0.09671155366421808
931,-0.09614590010303635
932,-0.09603069452001102
933,-0.09637313776456513
934,-0.09716286758331116
935,-0.09837318683340911
936,-0.09996294456165301
937,-0.10187891116282755
938,-0.10405848062098719
939,-0.10643253286996641
940,-0.10892829410495926
941,-0.11147205466656956
942,-0.1139916408914592
943,-0.11641855833445966
944,-0.11868976141062672
945,-0.12074903535364659
946,-0.12254800518731108
947,-0.12404680476147201
948,-0.12521444974311915
949,-0.12602896680450806
950,-0.12647733068209716
951,-0.12655525529808148
952,-0.12626686231614867
953,-0.1256242507373313
954,-0.12464697229230648
955,-0.12336140123532316
956,-0.12179998134527288
957,-0.12000033332183838
958,-0.11800420661912846
959,-0.11585626733350134
960,-0.1136027282451497
961,-0.11128984444760363
962,-0.10896232064272778
963,-0.10666168714327029
964,-0.10442471886783364
965,-0.10228198785153877
966,-0.10025664191943312
967,-0.09836349640835783
968,-0.09660851839387818
969,-0.09498876596510039
970,-0.09349281565460327
971,-0.09210167868085077
972,-0.0907901771984296
973,-0.0895287164854399
974,-0.08828535578633229
975,-0.08702805470777385
976,-0.08572695469367089
977,-0.08435654475159526
978,-0.08289756387578551
979,-0.08133850158685846
980,-0.07967658232271856
981,-0.07791815456635395
982,-0.07607844470591374
983,-0.07418067637982567
984,-0.07225460297768911
985,-0.0703345466445283
986,-0.0684570687890651
987,-0.06665842801786721
988,-0.0649720009025807
989,-0.0634258495727193
990,-0.06204060520268748
991,-0.06082782393632892
992,-0.05978893855290733
993,-0.05891488935692609
994,-0.05818646674826493
995,-0.05757535667134253
996,-0.05704582690702543
997,-0.056556949166058884
998,-0.05606521438750504
999,-0.05552737456283241
1000,-0.05490332697560582
1001,-0.05415885276103195
1002,-0.053268035393471656
1003,-0.05221520515831889
1004,-0.050996286443088706
1005,-0.04961946693842401
1006,-0.04810515373077112
1007,-0.04648522229558195
1008,-0.04480161144432482
1009,-0.04310435792545465
1010,-0.041449191080468586
1011,-0.0398948328480872
1012,-0.0385001609507024
1013,-0.03732139243325082
1014,-0.03640943518157316
1015,-0.03580753825346619
1016,-0.03554934557720295
1017,-0.0356574277280156
1018,-0.036142333148357055
1019,-0.037002171292980196
1020,-0.03822270845264637
1021,-0.03977793760397973
1022,-0.04163105745344594
1023,-0.043735790015938254
1024,-0.046037956822606474
1025,-0.04847723701600113
1026,-0.050989032757224315
1027,-0.05350638403597821
1028,-0.05596187785279173
1029,-0.058289511190553804
1030,-0.06042648158129653
1031,-0.06231488021231313
1032,-0.06390326657833126
1033,-0.06514811116939277
1034,-0.06601508728792244
1035,-0.0664801843703972
1036,-0.0665306098062523
1037,-0.06616544117052386
1038,-0.06539598596043159
1039,-0.06424580063365398
1040,-0.06275032087235935
1041,-0.06095607125978521
1042,-0.05891943459864546
1043,-0.05670497013731212
1044,-0.05438330468757438
1045,-0.05202864666355653
1046,-0.049715995521172514
1047,-0.04751814838893319
1048,-0.045502635165734114
1049,-0.043728729082082946
1050,-0.042244691910603094
1051,-0.041085413511240794
1052,-0.04027059500469482
1053,-0.03980361135861667
1054,-0.03967115097060114
1055,-0.03984369553901546
1056,-0.04027685890497151
1057,-0.04091355371186907
1058,-0.04168690051461511
1059,-0.04252375112897942
1060,-0.04334865010359946
1061,-0.044088026002057884
1062,-0.04467438306388722
1063,-0.04505025425637968
1064,-0.04517168211603077
1065,-0.04501101751031797
1066,-0.044558858257416144
1067,-0.043824992918794915
1068,-0.042838273009613174
1069,-0.0416453985135159
1070,-0.04030865961774897
1071,-0.03890274370796425
1072,-0.037510775856645036
1073,-0.036219804926152
1074,-0.03511598076738558
1075,-0.034279694021093085
1076,-0.033780952710431626
1077,-0.03367525838919577
1078,-0.034000221781336666
1079,-0.034773113311732134
1080,-0.0359894957963523
1081,-0.03762302765597513
1082,-0.03962645644347753
1083,-0.041933753726145
1084,-0.04446328338013632
1085,-0.047121837140728
1086,-0.04980931830171263
1087,-0.05242382019238775
1088,-0.05486682440038566
1089,-0.05704823693920945
1090,-0.058890984412054294
1091,-0.06033492189505845
1092,-0.06133983853430091
1093,-0.06188739662084301
1094,-0.061981895129929125
1095,-0.061649818462269676
1096,-0.06093819149489317
1097,-0.05991182897669547
1098,-0.058649625776549884
1099,-0.05724008759537477
1100,-0.05577634010192909
1101,-0.05435088142536444
1102,-0.05305036040933629
1103,-0.05195066056460404
1104,-0.05111255437472177
1105,-0.050578160436339066
1106,-0.05036839556918195
1107,-0.05048155921329063
1108,-0.050893127219295724
1109,-0.051556769670059135
1110,-0.052406541088124474
1111,-0.05336013429012401
1112,-0.054323028948145474
1113,-0.05519332210793005
1114,-0.05586699021456326
1115,-0.056243311886530555
1116,-0.05623017163736202
1117,-0.05574897471651861
1118,-0.054738924732953484
1119,-0.053160451055708824
1120,-0.05099761671970196
1121,-0.048259392381610436
1122,-0.044979739528203465
1123,-0.041216510085359204
1124,-0.03704922694978437
1125,-0.03257586985305046
1126,-0.02790883324402478
1127,-0.023170267054550622
1128,-0.018487031937503777
1129,-0.013985518181992666
1130,-0.009786574214347317
1131,-0.006000779922758125
1132,-0.0027242717841393475
1133,-3.529594731176578e-05
1134,0.002008382293622436
1135,0.0033711281621446308
1136,0.004040114496493064
1137,0.004025041819585897
1138,0.0033569658805803195
1139,0.00208633461539292
1140,0.0002803701710759499
1141,-0.0019800486959675127
1142,-0.0046038303100526265
1143,-0.007493264106526221
1144,-0.01054760355941097
1145,-0.013666482354985446
1146,-0.01675303423998744
1147,-0.019716618080936832
1148,-0.022475079000719107
1149,-0.02495650000999794
1150,-0.027100438784357583
1151,-0.028858665119364246
1152,-0.03019543807379395
1153,-0.031087377180630583
1154,-0.03152299460895404
1155,-0.03150195826450257
1156,-0.031034155288500096
1157,-0.03013861768773985
1158,-0.028842362441154908
1159,-0.027179190032342895
1160,-0.025188467263385327
1161,-0.022913910230729938
1162,-0.020402378708820272
1163,-0.017702682968593723
1164,-0.014864398182114312
1165,-0.011936686865086449
1166,-0.008967134707693664
1167,-0.0060006055441225335
1168,-0.0030781388640138537
