Timestamps,Signal
148,-0.011476920632194368
149,-0.007917422604670911
150,-0.004296818160203768
151,-0.0007311741576119404
152,0.002672989291878536
153,0.005821969167758822
154,0.00863745193724785
155,0.01105833814944133
156,0.01304179971329595
157,0.014563584392300235
158,0.015617606291733772
159,0.016214890861314918
160,0.016381960410620358
161,0.01615876518801048
162,0.015596270311418439
163,0.014753816867302623
164,0.013696372681362649
165,0.012491783217854857
166,0.011208121308762734
167,0.009911218424711647
168,0.008662452752394911
169,0.007516845615403274
170,0.006521503088014385
171,0.005714422376370261
172,0.005123668073512811
173,0.004766907208849043
174,0.0046512874860289285
175,0.004773635498411767
176,0.0051209458966880225
177,0.005671134612031455
178,0.0063940289959103554
179,0.007252567455568982
180,0.008204185250249484
181,0.009202364175808511
182,0.01019831925746957
183,0.01114279351947481
184,0.011987925976740737
185,0.012689150966788708
186,0.013207074872985414
187,0.013509265088281234
188,0.01357187980394501
189,0.013381056592708562
190,0.012933971732506488
191,0.012239487495184791
192,0.011318315625376558
193,0.01020263576415717
194,0.008935133627603765
195,0.007567452654341804
196,0.006158086560415697
197,0.004769776196554294
198,0.0034665121151261453
199,0.0023102883265319818
200,0.0013577724699648719
201,0.0006570810860958077
202,0.00024486265982325353
203,0.0001438926925873816
204,0.00036135732694547577
205,0.0008879776820443987
206,0.0016980873515994206
207,0.002750714827209038
208,0.003991656618234551
209,0.00535646092341899
210,0.006774179560865688
211,0.008171680107650584
212,0.009478264423234508
213,0.010630300829575019
214,0.011575562488407564
215,0.012276969363028998
216,0.012715453403718904
217,0.01289171186100547
218,0.012826681979847387
219,0.012560650885167049
220,0.012150998747115536
221,0.011668672002512176
222,0.011193574957092074
223,0.010809148371003599
224,0.0105964691131783
225,0.010628257429992771
226,0.010963195614129609
227,0.011640957034964403
228,0.012678314866332144
229,0.014066638504306549
230,0.015771000151439372
231,0.017731019240111806
232,0.019863452931926207
233,0.022066423147361118
234,0.024225061664578926
235,0.026218251505438536
236,0.027926053784703735
237,0.029237357240746935
238,0.03005725789763018
239,0.030313677014710123
240,0.029962761476239216
241,0.028992684131496624
242,0.02742555832460466
243,0.025317296695206205
244,0.022755376983056356
245,0.019854614655081183
246,0.01675118004553783
247,0.013595208915966984
248,0.010542460219962246
249,0.007745544780771373
250,0.005345282256496428
251,0.003462739909718405
252,0.0021924743986874834
253,0.0015974126366515278
254,0.0017057042849193552
255,0.0025097493726267896
256,0.0039674557072613865
257,0.006005633040052573
258,0.008525281866487175
259,0.011408411947186859
260,0.014525917244546736
261,0.01774596267838123
262,0.020942302838279345
263,0.024001967651131682
264,0.026831792562976152
265,0.02936336234249271
266,0.03155605418011471
267,0.03339800834179976
268,0.034905013192387264
269,0.03611743675546523
270,0.03709548760043463
271,0.03791320770240271
272,0.03865169203501887
273,0.03939207714558717
274,0.04020885916748668
275,0.041164062317736054
276,0.042302705991494445
277,0.043649904819831005
278,0.045209801295704136
279,0.04696637252620557
280,0.04888599971185828
281,0.050921534793607934
282,0.05301747509344293
283,0.05511575779635439
284,0.05716163606457989
285,0.05910908425888232
286,0.06092521661324754
287,0.0625932840784856
288,0.0641139403571487
289,0.06550460988063997
290,0.06679696041225588
291,0.06803265817936613
292,0.06925773847172023
293,0.07051606180504418
294,0.0718424265194682
295,0.07325596353862752
296,0.07475444117391285
297,0.0763100677459776
298,0.07786727752732636
299,0.07934284680664647
300,0.08062850401634422
301,0.0815960178396727
302,0.08210454058566394
303,0.0820097951653265
304,0.08117452649054072
305,0.0794795240259672
306,0.07683443883284265
307,0.0731875987418441
308,0.06853406227902109
309,0.0629212551859451
310,0.056451676372702084
311,0.0492823444548161
312,0.04162087055753681
313,0.03371826430489098
314,0.025858809146481893
315,0.01834753794301742
316,0.01149599787545569
317,0.00560711881866709
318,0.0009600706729688891
319,-0.002204014297560058
320,-0.0036946284421846363
321,-0.0033820567505217303
322,-0.0012045580378905803
323,0.002827817391387535
324,0.008632949750644292
325,0.01605987474312195
326,0.024895266170775983
327,0.034872749774312664
328,0.04568448340071036
329,0.05699432261477477
330,0.06845183587010183
331,0.07970642626342235
332,0.09042085486189541
333,0.1002835352083327
334,0.10901908677468194
335,0.11639676739951724
336,0.12223654911375395
337,0.12641275233907667
338,0.1288552928571444
339,0.1295487128429169
340,0.12852926387224217
341,0.1258803844628057
342,0.12172694638434486
343,0.11622864856893121
344,0.10957292564758028
345,0.10196770046506998
346,0.09363425329892296
347,0.084800417940444
348,0.0756942590450985
349,0.06653832537237109
350,0.05754452010815931
351,0.048909595127681005
352,0.040811259385225576
353,0.03340487222388754
354,0.026820702291930194
355,0.02116174333107916
356,0.016502096743347155
357,0.012885944480515027
358,0.010327153782111055
359,0.00880956595003783
360,0.008288020168029472
361,0.00869015114613568
362,0.0099189852483183
363,0.011856329643740577
364,0.014366902400226027
365,0.01730311842960982
366,0.020510398214850407
367,0.02383282629447091
368,0.027118950387615526
369,0.030227484533111405
370,0.03303266538657759
371,0.035429011154566314
372,0.037335244287515265
373,0.03869716710240133
374,0.03948932720732801
375,0.03971535500362021
376,0.039406917157031075
377,0.038621294024091306
378,0.03743766344423693
379,0.03595223763947947
380,0.03427246591902547
381,0.03251056947298767
382,0.030776725886543226
383,0.02917224687060629
384,0.02778311357438683
385,0.026674234603184757
386,0.025884774733721767
387,0.02542486585737702
388,0.025273964699484033
389,0.025381047328067396
390,0.02566674907067344
391,0.02602746457235462
392,0.026341315932932024
393,0.026475788313478618
394,0.026296723200074645
395,0.025678262925395996
396,0.02451325211365384
397,0.022723536232862426
398,0.02026954910184187
399,0.01715857530359189
400,0.013451092021471307
401,0.009264657384816894
402,0.004774903828651929
403,0.00021332669339152064
404,-0.004138286226708574
405,-0.007956752904604807
406,-0.0108895053409918
407,-0.0125692947964462
408,-0.012630993764103501
409,-0.010729729297104595
410,-0.0065594637619691195
411,0.00012894880610371529
412,0.00951123063878476
413,0.021675639587668227
414,0.036612303366250605
415,0.054206658336145096
416,0.07423752411997431
417,0.09638011445289653
418,0.120214018969454
419,0.1452358999356462
420,0.1708763924688532
421,0.19652044490610834
422,0.2215301263035401
423,0.24526877013691908
424,0.267125249971186
425,0.28653715678753255
426,0.30301171056620757
427,0.3161433658244967
428,0.3256272728577494
429,0.3312679848587291
430,0.33298308906078916
431,0.3308017356980445
432,0.3248583253628249
433,0.3153818841103798
434,0.302681893840354
435,0.2871315136634556
436,0.26914923544052427
437,0.24918006265314394
438,0.2276772659339405
439,0.20508566362236752
440,0.18182722634007734
441,0.1582896013735831
442,0.13481791303407192
443,0.11170995709297268
444,0.08921467482936032
445,0.06753356972648232
446,0.04682455519468748
447,0.027207597628882522
448,0.008771444812961455
449,-0.008419284265670263
450,-0.02431732981276623
451,-0.03888692584639222
452,-0.05209929200088707
453,-0.0639297760603269
454,-0.0743567621416433
455,-0.08336228417945772
456,-0.09093412552534999
457,-0.09706905687472953
458,-0.10177675908207193
459,-0.10508392746601766
460,-0.10703804606041722
461,-0.10771035612857838
462,-0.10719761125667292
463,-0.10562232551422625
464,-0.10313134941208833
465,-0.0998927414289209
466,-0.09609104838036622
467,-0.09192123223474993
468,-0.0875815926429532
469,-0.08326611162580022
470,-0.07915669551687977
471,-0.07541579420225403
472,-0.07217985802733576
473,-0.06955403393097441
474,-0.0676084208364355
475,-0.06637610148358838
476,-0.06585305209608983
477,-0.06599991553452599
478,-0.06674550442050758
479,-0.06799180346220182
480,-0.06962016080507771
481,-0.07149829794441438
482,-0.07348773221526635
483,-0.07545120478940166
484,-0.07725971955364698
485,-0.07879883665524418
486,-0.07997393182684666
487,-0.08071419383295557
488,-0.08097521197238333
489,-0.08074009389448537
490,-0.08001913154213192
491,-0.0788481021696367
492,-0.07728536400367551
493,-0.07540795406026196
494,-0.07330693113436353
495,-0.07108222668787524
496,-0.06883727635369574
497,-0.06667369861800318
498,-0.06468627073767148
499,-0.06295841830817611
500,-0.06155840451371887
501,-0.0605363641087822
502,-0.05992227850088472
503,-0.05972494583859786
504,-0.05993195760372502
505,-0.06051064994782271
506,-0.06140995629403757
507,-0.06256305606862377
508,-0.06389068596547831
509,-0.06530495832341753
510,-0.06671351261171762
511,-0.06802381968382214
512,-0.06914745609626963
513,-0.07000416870494347
514,-0.0705255554312246
515,-0.07065821220606222
516,-0.07036621190963875
517,-0.06963280750213705
518,-0.06846127835907563
519,-0.0668748837674694
520,-0.06491591104868989
521,-0.06264385034362609
522,-0.06013276233515341
523,-0.05746794647790083
524,-0.05474203442216413
525,-0.052050675745777784
526,-0.04948799984928545
527,-0.0471420543018649
528,-0.04509042425636367
529,-0.04339624633287687
530,-0.04210481110708832
531,-0.04124092830258019
532,-0.04080720640576395
533,-0.04078335480967197
534,-0.04112657299481889
535,-0.04177304722749445
536,-0.04264052057656892
537,-0.043631843056508246
538,-0.04463936452299697
539,-0.04554998077693732
540,-0.04625059657688262
541,-0.04663374759691025
542,-0.04660310500204463
543,-0.04607857656399092
544,-0.045000733518683
545,-0.04333432116062842
546,-0.041070643306999555
547,-0.03822866691641247
548,-0.03485475691559736
549,-0.03102101786578321
550,-0.02682229732167884
551,-0.022371977672141087
552,-0.01779675143969415
553,-0.013230632517739429
554,-0.00880850645544373
555,-0.0046595453791514994
556,-0.0009008378407869499
557,0.0023684286922750534
558,0.005071924328064088
559,0.007159999891918253
560,0.008612159776770382
561,0.009438050516555024
562,0.009676902909962213
563,0.009395443149941837
564,0.00868437845832547
565,0.007653640024883816
566,0.006426627694344547
567,0.005133757502037438
568,0.003905646011215725
569,0.0028662867925130665
570,0.0021265728720956728
571,0.0017785002781355798
572,0.0018903481113250787
573,0.0025030788334080775
574,0.003628141517863201
575,0.005246786908134251
576,0.007310924285185122
577,0.009745471919046574
578,0.012452083574241678
579,0.015314058273056888
580,0.01820218701146014
581,0.020981246326578867
582,0.02351681949470349
583,0.025682109110045766
584,0.0273644114471462
585,0.02847093563393737
586,0.0289336862355133
587,0.028713179715518004
588,0.02780081346040919
589,0.02621977134287737
590,0.024024427106330907
591,0.021298274436336258
592,0.018150482171205237
593,0.014711248002025286
594,0.011126178637845745
595,0.0075499720929571796
596,0.004139709315583805
597,0.0010480841566046055
598,-0.001583100263226355
599,-0.0036288519590090473
600,-0.004986047481861662
601,-0.0055773920279720895
602,-0.005354103708915027
603,-0.004297217119252622
604,-0.0024174794073757596
605,0.0002461148181431526
606,0.0036290364197488134
607,0.007644987062615745
608,0.01219047475273323
609,0.017149924301993743
610,0.022401022731528775
611,0.0278199884089348
612,0.03328648614640563
613,0.03868794085403509
614,0.04392305174070347
615,0.04890437244972468
616,0.053559902495942155
617,0.05783369793138342
618,0.06168558358576475
619,0.0650901012182936
620,0.0680348838062195
621,0.07051866923266781
622,0.07254918098666334
623,0.07414109249813552
624,0.07531426912809652
625,0.07609242739096722
626,0.07650229969681294
627,0.07657332941999823
628,0.07633785134768396
629,0.07583165501418303
630,0.0750947796953482
631,0.07417235348605142
632,0.07311526559815229
633,0.0719804748682729
634,0.07083077422150877
635,0.06973387474623353
636,0.06876073596602765
637,0.06798314167739526
638,0.06747059094096343
639,0.06728665700622512
640,0.06748502994059213
641,0.06810550649372116
642,0.06917023052472593
643,0.07068049751418491
644,0.07261441695229665
645,0.07492568969750167
646,0.07754369832715544
647,0.0803750196573465
648,0.08330637761800354
649,0.08620895161367564
650,0.08894385472748363
651,0.09136850902801308
652,0.09334356948476519
653,0.09473999190012186
654,0.09544581836478663
655,0.09537225863229931
656,0.09445867134918633
657,0.09267612186296614
658,0.09002927127408494
659,0.08655645032582789
660,0.08232789387860025
661,0.0774422288405695
662,0.07202140791397137
663,0.06620438952750889
664,0.06013994594393458
665,0.05397902675690975
666,0.047867133257751646
667,0.04193715514972606
668,0.0363030854238582
669,0.031054969032424367
670,0.026255357352652577
671,0.02193743615739883
672,0.01810489219031515
673,0.014733470209482534
674,0.011774071969543385
675,0.009157154398754265
676,0.006798116963569391
677,0.004603313848513582
678,0.0024763096330038827
679,0.00032399303838521847
680,-0.0019378053489171757
681,-0.004379500106105571
682,-0.007053984226914526
683,-0.009994073684693268
684,-0.013211242705514496
685,-0.016695647543883967
686,-0.020417355003068696
687,-0.02432862668593359
688,-0.02836706006021059
689,-0.03245935155069362
690,-0.03652542511433926
691,-0.04048267625564676
692,-0.04425009432920127
693,-0.047752062001128484
694,-0.05092166810159675
695,-0.053703420931006676
696,-0.056055297263554196
697,-0.05795010560464787
698,-0.05937618478677237
699,-0.06033749119519231
700,-0.06085314983074493
701,-0.06095655339391895
702,-0.060694098157684825
703,-0.060123636706761234
704,-0.059312715378275635
705,-0.05833664362130797
706,-0.057276426458107405
707,-0.05621658341288968
708,-0.05524285285673414
709,-0.05443978288476202
710,-0.05388821794391897
711,-0.053662699423093804
712,-0.0538288061660637
713,-0.05444049935266061
714,-0.055537553911585436
715,-0.05714318394823055
716,-0.05926199113723392
717,-0.061878384671427394
718,-0.06495561844354625
719,-0.06843558531360648
720,-0.07223948470160693
721,-0.07626944787497207
722,-0.08041115589019779
723,-0.08453743382893597
724,-0.08851273950786273
725,-0.09219840348151656
726,-0.09545841464757987
727,-0.09816549247856365
728,-0.10020714389021147
729,-0.10149137969000878
730,-0.1019517624566646
731,-0.10155146987501382
732,-0.10028610027958654
733,-0.09818500059957606
734,-0.09531097999262113
735,-0.09175835412421965
736,-0.08764936484030723
737,-0.08312911854703364
738,-0.0783592806988018
739,-0.07351084163257651
740,-0.06875633799694018
741,-0.06426195277802806
742,-0.06017992866408451
743,-0.05664172043955881
744,-0.05375227235684042
745,-0.051585737332147975
746,-0.05018286851141576
747,-0.049550214247782554
748,-0.04966113052652975
749,-0.05045851353009397
750,-0.05185904797240069
751,-0.053758673105974125
752,-0.05603889464366431
753,-0.058573525283600936
754,-0.06123541452818679
755,-0.06390274359621131
756,-0.0664645013247462
757,-0.0688248257454044
758,-0.07090598969967957
759,-0.0726499085810115
760,-0.07401815933563763
761,-0.0749906200679083
762,-0.07556293379994392
763,-0.07574308368311314
764,-0.0755474327772996
765,-0.07499661450933987
766,-0.07411165477081014
767,-0.07291068678572049
768,-0.07140655893091878
769,-0.06960555616901531
770,-0.06750735722016578
771,-0.06510624015826323
772,-0.062393429808412414
773,-0.059360382645397586
774,-0.05600271042124225
775,-0.052324377447428225
776,-0.048341769448519326
777,-0.04408723008449886
778,-0.03961167816612331
779,-0.0349859860652506
780,-0.030300880121517652
781,-0.025665231809307108
782,-0.02120272960945261
783,-0.017047046741434035
784,-0.013335742180185869
785,-0.010203240385595771
786,-0.0077733183483613445
787,-0.006151583477591344
788,-0.005418455024460279
789,-0.005623140290744684
790,-0.006779046942079812
791,-0.008860996416100959
792,-0.011804492936617594
793,-0.015507170579605253
794,-0.019832397654783614
795,-0.024614889112285154
796,-0.02966803641077636
797,-0.034792549149486526
798,-0.039785921507703256
799,-0.044452183346305164
800,-0.048611366303614095
801,-0.05210813891042677
802,-0.05481912212744883
803,-0.05665847283785712
804,-0.057581437325873945
805,-0.05758570184702586
806,-0.05671050641177591
807,-0.055033619242546336
808,-0.052666393735048805
809,-0.04974724174571961
810,-0.04643393779850865
811,-0.042895219480924715
812,-0.03930217482259968
813,-0.035819899678054885
814,-0.03259986162568372
815,-0.029773350723985313
816,-0.027446307087636478
817,-0.025695717431479293
818,-0.024567669722187373
819,-0.024077054741659377
820,-0.02420880814185982
821,-0.024920510385011564
822,-0.026146100562727738
823,-0.02780042010964464
824,-0.02978428129020663
825,-0.03198976373175548
826,-0.034305460746601076
827,-0.036621432160136615
828,-0.03883366914910229
829,-0.04084792970708929
830,-0.0425828535787382
831,-0.04397231595024166
832,-0.04496702587617222
833,-0.045535406904482906
834,-0.045663819897123085
835,-0.04535619980416198
836,-0.04463318720135025
837,-0.043530825906622904
838,-0.04209888928099213
839,-0.04039889261180518
840,-0.03850183371115949
841,-0.036485696253819845
842,-0.03443275025724259
843,-0.032426690678714495
844,-0.03054966206543846
845,-0.028879233747374694
846,-0.027485408102414476
847,-0.026427762873814993
848,-0.025752843997527176
849,-0.025491938571189515
850,-0.025659363407359057
851,-0.02625139459763209
852,-0.027245947245135283
853,-0.02860309150342123
854,-0.030266449047369
855,-0.03216546489139682
856,-0.034218497371309956
857,-0.036336618938302506
858,-0.03842795973296159
859,-0.04040237608419492
860,-0.042176197229408206
861,-0.04367678037588892
862,-0.04484659121625486
863,-0.04564654474179476
864,-0.04605837352634885
865,-0.046085833451614454
866,-0.04575462297885215
867,-0.045110973515970286
868,-0.04421894297971692
869,-0.04315653372206465
870,-0.04201083509239163
871,-0.04087245826783789
872,-0.039829584108265294
873,-0.03896198762277733
874,-0.038335411722989654
875,-0.03799665617387157
876,-0.037969719392326295
877,-0.03825327233871163
878,-0.0388196630216597
879,-0.03961557233935476
880,-0.04056433516268056
881,-0.041569840597613844
882,-0.042521827787803224
883,-0.043302304792287624
884,-0.04379273760870889
885,-0.04388160386783715
886,-0.04347187177060675
887,-0.04248795705260511
888,-0.040881733522739716
889,-0.038637211609317684
890,-0.03577357381475355
891,-0.03234634064615033
892,-0.028446541734932804
893,-0.024197876408515798
894,-0.019751968196669478
895,-0.015281925695935705
896,-0.010974511492681149
897,-0.007021313010694743
898,-0.0036093753136831105
899,-0.0009117849633922735
900,0.00092129828758388
901,0.001770669575203974
902,0.0015547257167922292
903,0.00023436247790249254
904,-0.0021841616788120977
905,-0.0056485725025754285
906,-0.010062199351879677
907,-0.015287801812785367
908,-0.021153427584531113
909,-0.02746001201315996
910,-0.03399033644892063
911,-0.04051888644223576
912,-0.0468221069495985
913,-0.05268852023052641
914,-0.05792818786922397
915,-0.062381029988757386
916,-0.06592357377367153
917,-0.06847379282840486
918,-0.06999380393009233
919,-0.07049030162396651
920,-0.07001273500634159
921,-0.06864935903440966
922,-0.0665214011317382
923,-0.06377568980713487
924,-0.060576173299229444
925,-0.05709481756788586
926,-0.053502393025981934
927,-0.049959668303377246
928,-0.04660949288634427
929,-0.04357019548754392
930,-0.04093064192431041
931,-0.03874719523124199
932,-0.037042702290520216
933,-0.03580751170008546
934,-0.035002400337806654
935,-0.03456317871951485
936,-0.03440664590718733
937,-0.03443748394146958
938,-0.034555636875676574
939,-0.03466369724495562
940,-0.034673822106199806
941,-0.034513748147361044
942,-0.03413154191113588
943,-0.033498805799327756
944,-0.0326121665833336
945,-0.03149299016810324
946,-0.030185381498310307
947,-0.028752643211703628
948,-0.027272466673821043
949,-0.02583120924402749
950,-0.02451767015202492
951,-0.023416801693832128
952,-0.022603790005708144
953,-0.02213891144611945
954,-0.02206350635041915
955,-0.022397327972234794
956,-0.023137428598414972
957,-0.024258636076840222
958,-0.025715550723920875
959,-0.027445892584695028
960,-0.029374940539608957
961,-0.031420722556487604
962,-0.033499565824415635
963,-0.03553159901762264
964,-0.037445807792427115
965,-0.03918427695081879
966,-0.04070532471461623
967,-0.041985315829745906
968,-0.043019039295593725
969,-0.04381864957969779
970,-0.0444112741723713
971,-0.044835487555377994
972,-0.04513693960591104
973,-0.04536349128367023
974,-0.04556024031006042
975,-0.0457648325417403
976,-0.04600343495592543
977,-0.04628769063113556
978,-0.046612902166020806
979,-0.04695760984624926
980,-0.04728461443507863
981,-0.0475433933253821
982,-0.04767375525269548
983,-0.04761048275586878
984,-0.047288630472186156
985,-0.046649107339426794
986,-0.04564413328267104
987,-0.04424216772996665
988,-0.042431944612466854
989,-0.04022530207090236
990,-0.03765857048073335
991,-0.03479237976391068
992,-0.031709856090287834
993,-0.028513278075417745
994,-0.02531936937565609
995,-0.022253493109171605
996,-0.019443088504764096
997,-0.01701074420088493
998,-0.015067327943694402
999,-0.01370558299920216
1000,-0.012994582714125036
1001,-0.012975383805783818
1002,-0.01365814012931898
1003,-0.015020856730384244
1004,-0.017009868791580236
1005,-0.0195420262747467
1006,-0.022508464436166966
1007,-0.025779749890941717
1008,-0.029212121518816015
1009,-0.03265447839997537
1010,-0.035955733087099026
1011,-0.038972131814271935
1012,-0.04157415162087486
1013,-0.0436526057423654
1014,-0.045123646267987844
1015,-0.04593241042381102
1016,-0.04605514050424854
1017,-0.045499689156559844
1018,-0.04430440989291228
1019,-0.042535520313491185
1020,-0.04028310614614909
1021,-0.03765600218813029
1022,-0.034775841600778554
1023,-0.0317706098633678
1024,-0.02876805302125769
1025,-0.025889296248036035
1026,-0.023243004647799135
1027,-0.0209203915109026
1028,-0.01899131729211608
1029,-0.017501668697947906
1030,-0.01647212583019688
1031,-0.015898351825231336
1032,-0.01575255434262326
1033,-0.01598629705864825
1034,-0.016534366735385223
1035,-0.017319449130926288
1036,-0.018257321362269745
1037,-0.01926224455367153
1038,-0.02025223391165738
1039,-0.021153893536932672
1040,-0.021906535733118397
1041,-0.022465353247233803
1042,-0.022803469150014532
1043,-0.02291276284402508
1044,-0.02280344470351238
1045,-0.022502427747539838
1046,-0.022050621989487876
1047,-0.02149934267974656
1048,-0.020906073012229996
1049,-0.020329862965898757
1050,-0.01982666623104944
1051,-0.019444913262657636
1052,-0.01922160490657736
1053,-0.019179177902303272
1054,-0.01932333745369859
1055,-0.019641992762802273
1056,-0.020105362104064287
1057,-0.020667240362766768
1058,-0.02126734722515606
1059,-0.021834616129330974
1060,-0.02229122503350938
1061,-0.022557128535593052
1062,-0.022554823476288677
1063,-0.022214073974862383
1064,-0.021476329115294058
1065,-0.020298588185114437
1066,-0.018656508525387104
1067,-0.016546593806457337
1068,-0.013987360490627002
1069,-0.011019436188523543
1070,-0.007704600348484961
1071,-0.004123830587105444
1072,-0.00037446826313933214
1073,0.0034333487949421235
1074,0.007180811567127203
1075,0.010744929063835262
1076,0.014003182122735373
1077,0.016838150537918928
1078,0.019141935089277015
1079,0.020820208918819784
1080,0.021795766474911327
1081,0.02201145783519156
1082,0.02143242426690437
1083,0.020047579785344726
1084,0.01787030355997565
1085,0.014938326664134319
1086,0.011312824309865438
1087,0.007076732729028924
1088,0.002332326455377204
1089,-0.0028018819194465788
1090,-0.008194845941237169
1091,-0.013707206334911378
1092,-0.019195919497988403
1093,-0.024519160885967124
1094,-0.029541361943831765
1095,-0.03413821488707771
1096,-0.03820146639480566
1097,-0.04164331019179295
1098,-0.044400189287633014
1099,-0.04643581694912844
1100,-0.04774325140387358
1101,-0.048345880290572574
1102,-0.04829720884505738
1103,-0.047679395759250294
1104,-0.04660053058408907
1105,-0.04519070803987188
1106,-0.04359701539404174
1107,-0.04197761324896255
1108,-0.040495139767273175
1109,-0.03930971365159227
1110,-0.03857184293232672
1111,-0.03841556393909382
1112,-0.038952131576919395
1113,-0.040264563577717426
1114,-0.04240331041445696
1115,-0.0453832696096062
1116,-0.049182297794783746
1117,-0.053741300712124934
1118,-0.058965909903271975
1119,-0.06472967765387906
1120,-0.07087864745897976
1121,-0.07723709914304766
1122,-0.08361421939303931
1123,-0.08981140951029773
1124,-0.09562992076742537
1125,-0.10087850797175224
1126,-0.10538079787207649
1127,-0.10898209630566644
1128,-0.11155538774756928
1129,-0.11300632153404894
1130,-0.11327702301171566
1131,-0.1123486163112947
1132,-0.11024238177488253
1133,-0.10701951728390985
1134,-0.10277950944388148
1135,-0.0976571515187778
1136,-0.09181827322856027
1137,-0.08545427628659158
1138,-0.07877559598562409
1139,-0.07200423942541889
1140,-0.06536557778632318
1141,-0.05907960114135531
1142,-0.05335188338012953
1143,-0.048364540219059005
1144,-0.04426748855768771
1145,-0.041170349417186336
1146,-0.03913535821493755
1147,-0.03817164996541487
1148,-0.03823127608825241
1149,-0.03920728500960041
1150,-0.040934142687575434
1151,-0.04319069420930388
1152,-0.045705771013012285
1153,-0.04816642876489432
1154,-0.05022866994886164
1155,-0.051530370259532055
1156,-0.05170598552177955
1157,-0.050402487686688556
1158,-0.04729586861625099
1159,-0.04210746918806328
1160,-0.034619342581180955
1161,-0.02468786140291099
1162,-0.012254814383120805
1163,0.002644669817281427
1164,0.019877908136728392
1165,0.03921452641584852
1166,0.06033057134119886
1167,0.08281682813511286
1168,0.10619107850291681
1169,0.12991382465098728
1170,0.15340681153224922
1171,0.1760735254371415
1172,0.19732073230608205
1173,0.2165800585757794
1174,0.23332860791495513
1175,0.24710766246655122
1176,0.2575386202128106
1177,0.2643354737202418
1178,0.26731332621564635
1179,0.2663926516941899
1180,0.2615992346732343
1181,0.2530599504942556
1182,0.24099475509070795
1183,0.2257054324940457
1184,0.20756178536625192
1185,0.18698605721758846
1186,0.16443641237619058
1187,0.1403902953246418
