Timestamps,Signal
102,-0.13975725694128602
103,-0.1373884214435101
104,-0.13442993231385647
105,-0.13097093907935542
106,-0.12711911641088414
107,-0.12299620312368012
108,-0.1187328606434151
109,-0.11446311064983071
110,-0.11031863484891881
111,-0.10642322768933217
112,-0.10288767674260273
113,-0.09980532580337445
114,-0.09724853872582828
115,-0.09526622632068187
116,-0.09388254331825156
117,-0.0930968021466235
118,-0.0928845818901106
119,-0.09319993883875098
120,-0.09397858054075965
121,-0.09514180669460981
122,-0.09660097793010636
123,-0.09826224860923866
124,-0.10003130119135815
125,-0.10181781235855895
126,-0.10353940801865055
127,-0.10512490559641514
128,-0.10651668814418133
129,-0.10767211134992895
130,-0.10856390828198807
131,-0.10917962286570293
132,-0.1095201628909146
133,-0.10959761885599614
134,-0.10943253691398756
135,-0.10905086829380677
136,-0.1084808279403654
137,-0.10774989602806069
138,-0.10688217567369071
139,-0.10589628986507048
140,-0.10480395733702481
141,-0.10360933100936641
142,-0.1023091245854924
143,-0.10089349683758209
144,-0.09934760421605318
145,-0.09765368312439694
146,-0.09579348883610593
147,-0.09375089286333174
148,-0.09151443005338954
149,-0.08907959355552446
150,-0.08645069280545573
151,-0.08364212546576079
152,-0.08067895515745532
153,-0.0775967357296909
154,-0.07444057754419729
155,-0.07126350386873734
156,-0.0681241904143121
157,-0.06508422510958191
158,-0.062205055895219075
159,-0.059544809967286616
160,-0.0571551784008897
161,-0.055078553932769135
162,-0.0533455875430322
163,-0.051973306080032367
164,-0.05096389922953406
165,-0.0503042401141946
166,-0.04996616411540079
167,-0.04990748973860071
168,-0.05007372295858174
169,-0.05040035616133555
170,-0.05081564437275498
171,-0.051243722336050165
172,-0.05160791672213282
173,-0.0518341020487626
174,-0.051853955397938696
175,-0.05160797304957884
176,-0.05104812703885099
177,-0.050140057921455546
178,-0.04886472760093739
179,-0.04721947027200483
180,-0.045218405886312464
181,-0.04289220330004598
182,-0.04028720314037452
183,-0.03746392338287845
184,-0.03449499477182408
185,-0.0314625920579111
186,-0.028455441018343953
187,-0.025565495028420517
188,-0.022884392665420084
189,-0.020499816843946868
190,-0.018491886984767603
191,-0.016929719792958157
192,-0.01586830328802673
193,-0.015345825940719487
194,-0.015381586402160965
195,-0.015974598720831852
196,-0.017102992764025944
197,-0.01872427274313541
198,-0.020776462182663862
199,-0.023180135193653514
200,-0.025841287614266944
201,-0.028654952230110105
202,-0.03150942242030016
203,-0.03429091140316955
204,-0.03688843939518019
205,-0.0391987155813014
206,-0.04113077343788165
207,-0.042610117822444955
208,-0.043582157239472626
209,-0.04401472380465676
210,-0.0438995255111342
211,-0.04325242879773835
212,-0.04211252898478459
213,-0.040540034529630356
214,-0.038613058818368635
215,-0.03642347804206445
216,-0.03407207247610161
217,-0.03166321558926584
218,-0.029299405909241523
219,-0.027075950141938206
220,-0.0250761069171107
221,-0.023366970331930803
222,-0.02199633444936834
223,-0.020990724521896615
224,-0.020354710723212537
225,-0.020071537167395872
226,-0.02010502382235386
227,-0.020402618175752105
228,-0.020899397850306575
229,-0.021522767482620785
230,-0.022197547246924226
231,-0.02285112794935685
232,-0.023418360973511593
233,-0.023845868630132307
234,-0.02409549847873944
235,-0.024146702733272126
236,-0.023997690637443427
237,-0.02366528404447843
238,-0.02318348938306452
239,-0.02260088618447665
240,-0.02197700793543198
241,-0.02137795617941063
242,-0.020871540887010064
243,-0.02052227221260488
244,-0.020386533492625897
245,-0.020508256884138217
246,-0.02091538879434045
247,-0.021617380342395638
248,-0.022603870478761973
249,-0.0238446523470828
250,-0.025290930059236973
251,-0.026877790389159936
252,-0.02852773315630537
253,-0.030155039035762964
254,-0.03167070187287899
255,-0.03298761250667062
256,-0.03402566924221458
257,-0.03471649635393963
258,-0.03500747641553136
259,-0.034864844876968844
260,-0.0342756605338782
261,-0.03324853215560956
262,-0.03181306099372326
263,-0.030018038640709694
264,-0.027928517201838143
265,-0.02562193572600084
266,-0.02318354544911031
267,-0.020701415477437143
268,-0.018261325905858685
269,-0.015941858613630122
270,-0.013809979218833516
271,-0.011917373382378737
272,-0.010297751188524572
273,-0.008965269865919839
274,-0.007914157417283157
275,-0.00711954433320479
276,-0.0065394383274945955
277,-0.006117710036079719
278,-0.005787897403578272
279,-0.005477586572079151
280,-0.005113100944477177
281,-0.0046242097714886
282,-0.003948574121425853
283,-0.0030356654955105053
284,-0.0018499340557470998
285,-0.0003730482185395447
286,0.0013949102613700652
287,0.0034353490421880455
288,0.0057121458555184626
289,0.008173627427717127
290,0.010755403889733341
291,0.013383866063079564
292,0.015980115391143412
293,0.018464078671547337
294,0.020758551598585584
295,0.022792923411683572
296,0.024506363774947942
297,0.02585029497308152
298,0.026790017087816607
299,0.027305413942800637
300,0.02739073270357586
301,0.02705348857583139
302,0.026312602092956994
303,0.025195925126876205
304,0.02373734924734953
305,0.021973713634821583
306,0.019941740418342884
307,0.01767521694532236
308,0.015202626978450259
309,0.012545397782675476
310,0.009716886767612311
311,0.00672217600102368
312,0.0035586903836961965
313,0.00021759598336896818
314,-0.003314119325660023
315,-0.007051029323127383
316,-0.011006300182489775
317,-0.01518857864161657
318,-0.019598962015172063
319,-0.024228270096845868
320,-0.029054825371153316
321,-0.03404291789696314
322,-0.03914209519425072
323,-0.04428736647865275
324,-0.049400358913274454
325,-0.05439140676262607
326,-0.05916249835309255
327,-0.06361095454829399
328,-0.06763366483472838
329,-0.07113167362895552
330,-0.0740148810755315
331,-0.0762066132798351
332,-0.07764781264774898
333,-0.07830061513750469
334,-0.07815110634050779
335,-0.07721108513152432
336,-0.07551870700917362
337,-0.07313793519812725
338,-0.07015678605385325
339,-0.06668441425955632
340,-0.0628471437516914
341,-0.05878360868425843
342,-0.054639216014907184
343,-0.05056018082767516
344,-0.04668741761206736
345,-0.04315058678786731
346,-0.04006259635539805
347,-0.037514847319630215
348,-0.035573483062389284
349,-0.034276857431914595
350,-0.03363438092342538
351,-0.033626833914012465
352,-0.034208159434993474
353,-0.03530866798688034
354,-0.03683950297040048
355,-0.03869813468479652
356,-0.040774584843804224
357,-0.042958025433475905
358,-0.045143354826806495
359,-0.04723733697194228
360,-0.04916389806394999
361,-0.05086820148113797
362,-0.05231917810729504
363,-0.0535102690569823
364,-0.05445823874933501
365,-0.05520002695178756
366,-0.055787732019767215
367,-0.056281946228924
368,-0.056743782426433215
369,-0.05722603409209677
370,-0.0577640002459789
371,-0.05836656508998153
372,-0.059008142613895094
373,-0.059622087417434605
374,-0.060096125427508286
375,-0.060270273219082675
376,-0.05993759555718048
377,-0.05884800604656247
378,-0.0567151478069146
379,-0.053226217037053554
380,-0.04805441503568625
381,-0.04087354713181227
382,-0.03137414563300743
383,-0.019280376626144867
384,-0.004366913188683122
385,0.013525079095958584
386,0.034473684384782724
387,0.058464492212101433
388,0.08538204880344516
389,0.11500505029913696
390,0.1470056512357704
391,0.1809530712523564
392,0.21632148279587834
393,0.2525019596962738
394,0.28881807519045366
395,0.3245445716534508
396,0.35892838340296607
397,0.391211189344982
398,0.4206526105806228
399,0.44655315004215257
400,0.46827599080327653
401,0.48526683159780765
402,0.49707103817808845
403,0.5033475110862982
404,0.5038788169743936
405,0.4985772913446964
406,0.4874869842505205
407,0.4707814769327294
408,0.44875775521331485
409,0.4218264558802425
410,0.3904989204592677
411,0.3553715826201735
412,0.31710828490700227
413,0.2764211603975997
414,0.23405073731951875
415,0.19074591637945668
416,0.14724444692681035
417,0.10425448485391914
418,0.06243775330793883
419,0.022394754649363482
420,-0.015347603302970492
421,-0.050345694155295065
422,-0.08224599538545962
423,-0.11078896669317356
424,-0.1358100031984131
425,-0.15723757257588108
426,-0.17508873199733252
427,-0.18946230143831608
428,-0.20053003488565443
429,-0.20852618356348196
430,-0.21373588281711886
431,-0.216482816706761
432,-0.21711661619735223
433,-0.21600043253652748
434,-0.21349909466443495
435,-0.20996821337298358
436,-0.2057445330066925
437,-0.20113776329053704
438,-0.19642404757117538
439,-0.19184114518010292
440,-0.18758533251530263
441,-0.18380995665240818
442,-0.1806255147338484
443,-0.17810108335936642
444,-0.17626689237079962
445,-0.1751178133399663
446,-0.1746175323872224
447,-0.17470318307016477
448,-0.17529023451829628
449,-0.17627745534140338
450,-0.17755180638051188
451,-0.17899314457666587
452,-0.18047865449765776
453,-0.18188695223083984
454,-0.18310182393227603
455,-0.18401557527439125
456,-0.18453197829724108
457,-0.1845688018903136
458,-0.18405990653356707
459,-0.1829568811704216
460,-0.18123019407711247
461,-0.17886982266190038
462,-0.1758853288883461
463,-0.17230535741971875
464,-0.16817654285845296
465,-0.16356183270665
466,-0.15853825936648278
467,-0.15319422405962171
468,-0.1476263795879038
469,-0.14193623118101387
470,-0.13622659933568604
471,-0.1305981028802589
472,-0.125145825736766
473,-0.11995633013488406
474,-0.11510516085463919
475,-0.11065495543139843
476,-0.1066542386554244
477,-0.10313693590304807
478,-0.10012259054447682
479,-0.09761722450011381
480,-0.09561473633545911
481,-0.09409869589104884
482,-0.09304437076668111
483,-0.0924208080635025
484,-0.09219279756386588
485,-0.0923225625273608
486,-0.09277105656508876
487,-0.09349878568121808
488,-0.09446612556615819
489,-0.09563315808259516
490,-0.09695910062627573
491,-0.09840144687047084
492,-0.09991497272938493
493,-0.10145078236760226
494,-0.10295557154120841
495,-0.1043712765071627
496,-0.10563524803993563
497,-0.10668104803547458
498,-0.1074399126233957
499,-0.10784286770277732
500,-0.1078234195487045
501,-0.10732068496283467
502,-0.10628277463725463
503,-0.10467020772453184
504,-0.10245911241866577
505,-0.099643966110712
506,-0.09623964531898666
507,-0.09228258679697021
508,-0.08783091214131804
509,-0.0829634328984508
510,-0.07777752045059047
511,-0.07238589960830208
512,-0.06691249635816254
513,-0.061487531485446945
514,-0.05624210356063692
515,-0.05130254533699652
516,-0.04678485201855014
517,-0.04278948062755886
518,-0.03939680225239796
519,-0.03666345217167005
520,-0.034619767648991454
521,-0.033268442771379914
522,-0.032584460895247774
523,-0.03251629653863697
524,-0.032988308170546626
525,-0.033904182175148956
526,-0.03515123751324621
527,-0.03660536350921101
528,-0.03813633762243874
529,-0.03961325955173125
530,-0.0409098480104787
531,-0.04190936457850719
532,-0.04250896055887192
533,-0.04262327881299615
534,-0.042187191724586785
535,-0.04115760177773902
536,-0.039514279834272824
537,-0.03725975932647592
538,-0.03441834768317236
539,-0.031034346540674867
540,-0.02716960142794142
541,-0.022900517747589055
542,-0.018314691255753825
543,-0.013507302495516627
544,-0.008577426973073482
545,-0.003624400541045946
546,0.001255629874449916
547,0.0059728589193145856
548,0.010446583296108407
549,0.014607496300207128
550,0.018399462360525004
551,0.02178073944786549
552,0.02472463462337101
553,0.027219599778392008
554,0.029268798316435116
555,0.030889188075005555
556,0.032110181365435954
557,0.032971959202779955
558,0.03352353094239975
559,0.03382063291840586
560,0.033923567430685905
561,0.0338950821566908
562,0.03379838318754369
563,0.03369536066811082
564,0.03364509629736172
565,0.03370269605341055
566,0.033918473280193734
567,0.03433748157260393
568,0.03499937378149381
569,0.03593853457747813
570,0.03718442129212407
571,0.03876202879387411
572,0.04069238724841343
573,0.04299300127071159
574,0.045678147466595986
575,0.04875896023626146
576,0.05224325769301544
577,0.05613508769722206
578,0.060434002126702184
579,0.06513409971518677
580,0.0702229106379118
581,0.07568021886445483
582,0.08147693614786669
583,0.08757415512185213
584,0.09392250854934539
585,0.1004619490695157
586,0.10712204529434345
587,0.11382286267036013
588,0.12047645395689371
589,0.12698894365263502
590,0.13326314757292004
591,0.13920162529343638
592,0.14471002248816217
593,0.14970053552543303
594,0.15409531042237026
595,0.15782957910442694
596,0.16085434470821527
597,0.16313844872740593
598,0.16466988488852963
599,0.16545626698784008
600,0.1655244097670586
601,0.16491903479216777
602,0.16370066456723245
603,0.16194281760154353
604,0.15972865774000725
605,0.15714727979824825
606,0.15428983433376556
607,0.1512456965182888
608,0.148098871123991
609,0.14492480602737756
610,0.14178775402796923
611,0.13873877890801772
612,0.1358144593557037
613,0.13303630005952072
614,0.13041081513142597
615,0.12793021475850075
616,0.12557359950758595
617,0.12330855105272062
618,0.12109300193427797
619,0.11887727210937583
620,0.1166061747524637
621,0.1142211101832202
622,0.11166209060511847
623,0.1088696631479981
624,0.10578671993717689
625,0.10236019821617734
626,0.09854268674222222
627,0.09429395344466138
628,0.08958240379501888
629,0.08438646696316332
630,0.07869588514112048
631,0.0725128621233514
632,0.06585300619996856
633,0.058745987992310775
634,0.05123581905968727
635,0.04338066126173806
636,0.03525208239672929
637,0.0269336987266318
638,0.018519170496909414
639,0.010109562635643209
640,0.001810122487066996
641,-0.006273420091620067
642,-0.014038882369125642
643,-0.02139179842396227
644,-0.028249510202009644
645,-0.03454494360812332
646,-0.040229835234631556
647,-0.04527719133347823
648,-0.04968279621772889
649,-0.053465637064133424
650,-0.056667172644754134
651,-0.05934944494874582
652,-0.06159210370396902
653,-0.06348848612927571
654,-0.06514095726924518
655,-0.06665576803734184
656,-0.06813771974043928
657,-0.069684942157148
658,-0.07138408018715114
659,-0.07330616449181451
660,-0.07550339242919779
661,-0.07800698989134372
662,-0.08082625115871342
663,-0.08394878285368332
664,-0.08734189637129007
665,-0.09095502988074414
666,-0.09472301320013224
667,-0.09856995108029895
668,-0.10241347018726421
669,-0.10616906811968208
670,-0.1097543067972344
671,-0.11309262665205533
672,-0.11611659218387539
673,-0.11877043018073827
674,-0.12101177985477803
675,-0.12281263270947865
676,-0.12415949073772165
677,-0.12505282085909736
678,-0.12550592050662113
679,-0.1255433303774606
680,-0.12519894153483965
681,-0.12451394779556786
682,-0.12353477678743134
683,-0.12231111034985208
684,-0.12089407959520566
685,-0.11933468912220604
686,-0.1176824915098294
687,-0.1159845083764663
688,-0.11428437710580627
689,-0.11262168202737488
690,-0.11103142488227377
691,-0.10954359173943545
692,-0.10818278278326135
693,-0.10696788253426967
694,-0.10591176918376634
695,-0.10502107862255168
696,-0.1042960528227218
697,-0.10373051369387885
698,-0.10331200917675758
699,-0.10302217766674193
700,-0.10283736762599105
701,-0.10272953522187295
702,-0.10266742300607766
703,-0.10261799885580482
704,-0.1025481070974401
705,-0.10242626085323603
706,-0.10222448276667859
707,-0.10192008728530043
708,-0.10149728611064149
709,-0.10094850282069917
710,-0.10027528866327891
711,-0.09948874920614377
712,-0.09860941716700032
713,-0.09766653884686427
714,-0.09669677604893881
715,-0.09574236423791947
716,-0.09484880664219947
717,-0.09406221172474775
718,-0.09342641426218129
719,-0.09298003793153262
720,-0.09275366772621116
721,-0.09276730260236002
722,-0.09302825089411663
723,-0.09352960822013981
724,-0.09424943175464678
725,-0.09515069106835679
726,-0.09618203178225536
727,-0.09727934698117333
728,-0.09836810685877867
729,-0.09936635503934939
730,-0.10018824067513535
731,-0.10074792192990309
732,-0.10096365343408835
733,-0.10076185332455463
734,-0.10008094318982207
735,-0.09887475845442115
736,-0.09711534530672024
737,-0.09479498483143974
738,-0.0919273250962723
739,-0.08854753975212018
740,-0.08471148224827851
741,-0.08049385278357293
742,-0.07598544881924554
743,-0.07128961568114972
744,-0.06651805819256755
745,-0.061786211820320895
746,-0.05720839656459351
747,-0.05289299108649812
748,-0.04893786737419006
749,-0.04542631586599259
750,-0.042423664173077524
751,-0.039974761169317245
752,-0.03810245178393237
753,-0.036807119362948226
754,-0.0360673095837281
755,-0.03584139319837026
756,-0.03607016931911066
757,-0.036680259521112535
758,-0.03758809542582586
759,-0.03870428003309242
760,-0.039938078025302075
761,-0.041201788717999704
762,-0.04241476394200429
763,-0.04350686076292922
764,-0.04442114988211618
765,-0.04511575507234346
766,-0.04556474784028958
767,-0.04575808624060074
768,-0.045700639454768203
769,-0.04541039710056075
770,-0.044916007856916525
771,-0.044253831462760955
772,-0.04346471042095686
773,-0.04259067909690446
774,-0.04167182681328883
775,-0.04074351348643067
776,-0.03983410596616508
777,-0.03896336253390826
778,-0.03814154897989698
779,-0.03736931695183608
780,-0.036638324029100354
781,-0.035932527135002945
782,-0.03523003720964163
783,-0.034505389383517104
784,-0.03373205836479072
785,-0.032885036002483
786,-0.03194329052896329
787,-0.03089193894922084
788,-0.029723982867864592
789,-0.028441492642160903
790,-0.02705616376245723
791,-0.02558921005976241
792,-0.02407059934589533
793,-0.02253768388385045
794,-0.021033311717403587
795,-0.019603537119191012
796,-0.01829507028393108
797,-0.017152622337759882
798,-0.016216304922112092
799,-0.01551924143439679
800,-0.015085530025025076
801,-0.01492867764598517
802,-0.015050597720598385
803,-0.015441231106336195
804,-0.016078809686989416
805,-0.01693075111921033
806,-0.01795513574323135
807,-0.019102684401180202
808,-0.02031913023462799
809,-0.02154785810256775
810,-0.022732664346016233
811,-0.02382048775941282
812,-0.02476396652939728
813,-0.025523680370128164
814,-0.02606995738550625
815,-0.026384150937975717
816,-0.02645931665584903
817,-0.026300251137217012
818,-0.025922891033109022
819,-0.02535310374711969
820,-0.02462493638305746
821,-0.023778421419758472
822,-0.02285705942629523
823,-0.02190511854497853
824,-0.02096490542708148
825,-0.020074164691824575
826,-0.01926375648667482
827,-0.018555750309990758
828,-0.017962053930722727
829,-0.017483666626662894
830,-0.01711061071517327
831,-0.01682256099884837
832,-0.016590154099013647
833,-0.016376917746635383
834,-0.01614172641830027
835,-0.015841655822880975
836,-0.015435081591260325
837,-0.014884850959095598
838,-0.014161347134764652
839,-0.013245260044663287
840,-0.012129893170933539
841,-0.010822854291550194
842,-0.009347002624368089
843,-0.007740561184248159
844,-0.00605634552035799
845,-0.0043601027015881845
846,-0.002728001438927049
847,-0.0012433616995646424
848,7.243386165910269e-06
849,0.0009383435061405372
850,0.0014701853111221952
851,0.0015333783696866684
852,0.0010733345855530871
853,5.4266051027780605e-05
854,-0.0015374841669683068
855,-0.0036909841829729714
856,-0.0063692972880479036
857,-0.009509230890124579
858,-0.013022325435005921
859,-0.01679709787027811
860,-0.02070248888372052
861,-0.02459240416566118
862,-0.028311177442332813
863,-0.0316997285164267
864,-0.034602148408190064
865,-0.036872413770192736
866,-0.038380909032839756
867,-0.03902043709520358
868,-0.03871141394806956
869,-0.03740597410230491
870,-0.035090760680400096
871,-0.03178823776534877
872,-0.02755643570457913
873,-0.022487117070120494
874,-0.01670243565023721
875,-0.010350239262157638
876,-0.003598240067195288
877,0.003372663351868087
878,0.01037557847020524
879,0.017224967837094915
880,0.02374378961879515
881,0.0297700789181767
882,0.035162652525433595
883,0.03980567712787747
884,0.04361190928951549
885,0.04652449328677115
886,0.048517284959056876
887,0.04959376225243056
888,0.049784660152330074
889,0.049144529645478746
890,0.047747479137887926
891,0.04568239332315345
892,0.04304793547832567
893,0.03994762794980455
894,0.036485285164369136
895,0.03276102448942381
896,0.028868024480475957
897,0.024890128984374916
898,0.02090033046086583
899,0.01696009697650414
900,0.013119451485455236
901,0.00941765996730155
902,0.005884357525700311
903,0.002540926565682543
904,-0.0005980524862625419
905,-0.0035234413113434133
906,-0.0062303996570824026
907,-0.008717539702250102
908,-0.01098641108116505
909,-0.013041297192258503
910,-0.014889259578018892
911,-0.01654033457462579
912,-0.01800776363062178
913,-0.019308129410363212
914,-0.02046128476501801
915,-0.02148998241191272
916,-0.022419148323623548
917,-0.023274791962229844
918,-0.02408259706349373
919,-0.02486628491703634
920,-0.025645883321713272
921,-0.026436067971212895
922,-0.027244753070756637
923,-0.028072109446009456
924,-0.02891016263203966
925,-0.02974308437385053
926,-0.030548233299500942
927,-0.03129793464192242
928,-0.03196191577328848
929,-0.032510244613245434
930,-0.03291655449025861
931,-0.03316129275231133
932,-0.03323470233655512
933,-0.03313924234471722
934,-0.03289117841433544
935,-0.0325211226189215
936,-0.03207337710990365
937,-0.03160402917125776
938,-0.031177847536540054
939,-0.030864136263717118
940,-0.030731811475058116
941,-0.03084404615494416
942,-0.031252894678724774
943,-0.03199434520498126
944,-0.03308424699878047
945,-0.03451551815076138
946,-0.036256970184296085
947,-0.038253975785886664
948,-0.0404310728410642
949,-0.042696444402604866
950,-0.04494806116101372
951,-0.04708112313506366
952,-0.04899630402664825
953,-0.050608197048792644
954,-0.051853307625863265
955,-0.05269691794311788
956,-0.05313818350983826
957,-0.05321291073649019
958,-0.05299360024148658
959,-0.05258650849048226
960,-0.052125685909754194
961,-0.05176416792693479
962,-0.05166271107325545
963,-0.051976670655676904
964,-0.05284178857812203
965,-0.05435978349692608
966,-0.05658470561128073
967,-0.059511031655275715
968,-0.06306441401952739
969,-0.0670958775606963
970,-0.07138008149321147
971,-0.0756180368848485
972,-0.07944440754858877
973,-0.08243924531135309
974,-0.08414373402851667
975,-0.0840792603808254
976,-0.08176890753277491
977,-0.07676029789432429
978,-0.06864860636930754
979,-0.05709853058582347
980,-0.04186403814455675
981,-0.02280482172114813
982,0.0001014327970515691
983,0.0267516400854438
984,0.0569151785758096
985,0.09023714632302249
986,0.12624684738557013
987,0.16437107746481
988,0.2039515288475881
989,0.24426544616023554
990,0.2845485260159626
991,0.3240189797919494
992,0.3619016658351959
993,0.3974512515555599
994,0.4299734736602828
995,0.45884372195199485
996,0.4835223583942576
997,0.5035663868790126
998,0.5186373080858085
999,0.5285051910519092
1000,0.533049172900453
1001,0.5322547420264367
1002,0.5262082748728977
1003,0.5150893537822469
1004,0.4991614219602337
1005,0.47876131073690636
1006,0.45428812779425953
1007,0.4261919195970113
1008,0.3949624351157083
1009,0.361118222828257
1010,0.32519620547725103
1011,0.28774179948128886
1012,0.24929959032161317
1013,0.21040454023483157
1014,0.1715736918983996
1015,0.1332983440143701
1016,0.09603670203633397
1017,0.060207045717941644
1018,0.026181503588775946
1019,-0.005719428022368652
1020,-0.035231452601681715
1021,-0.06214993837128574
1022,-0.08633208241888618
1023,-0.1076976004415768
1024,-0.12622780749855858
1025,-0.14196301699133446
1026,-0.15499825948595455
1027,-0.16547741205280575
1028,-0.17358591776925109
1029,-0.17954236417068567
1030,-0.1835892597835631
1031,-0.18598340298045346
1032,-0.18698627363621956
1033,-0.1868548824575565
1034,-0.1858334871347948
1035,-0.18414653853163143
1036,-0.18199314473233036
1037,-0.17954324857557794
1038,-0.17693560915873388
1039,-0.17427757033485392
1040,-0.17164649056288533
1041,-0.16909261143237103
1042,-0.1666430648267547
1043,-0.16430666116142706
1044,-0.16207907167521285
1045,-0.15994801204696898
1046,-0.157898062476955
1047,-0.15591480499856503
1048,-0.1539880290200193
1049,-0.15211383745236895
1050,-0.15029558180102193
1051,-0.14854364525918928
1052,-0.14687417836530647
1053,-0.1453069699152571
1054,-0.14386269656903417
1055,-0.1425598295042903
1056,-0.14141149358603716
1057,-0.1404225715742982
1058,-0.13958731583914347
1059,-0.13888768543824778
1060,-0.13829256691692865
1061,-0.13775797133784698
1062,-0.13722822281079264
1063,-0.1366380852975267
1064,-0.13591570561471628
1065,-0.1349861985687036
1066,-0.13377565471558972
1067,-0.13221532935340846
1068,-0.1302457575238541
1069,-0.1278205525370372
1070,-0.12490966499586148
1071,-0.12150191413245215
1072,-0.11760664782415395
1073,-0.1132544404570826
1074,-0.10849678908818987
1075,-0.1034048248952067
1076,-0.09806710587144732
1077,-0.09258660057322912
1078,-0.08707701225853215
1079,-0.08165861621013658
1080,-0.076453796110387
1081,-0.07158247586956515
1082,-0.06715763899523625
1083,-0.06328111084709712
1084,-0.06003976888469547
1085,-0.05750231600411282
1086,-0.055716725947706124
1087,-0.054708440894207885
1088,-0.05447937081211085
1089,-0.05500770776595356
1090,-0.056248549785831825
1091,-0.05813529439943276
1092,-0.06058174250528071
1093,-0.0634848327428884
1094,-0.06672790830080876
1095,-0.07018439904309644
1096,-0.07372179986330744
1097,-0.07720581412596449
1098,-0.08050452381809095
1099,-0.0834924548247059
1100,-0.08605440756253921
1101,-0.08808892747426944
1102,-0.08951130226222155
1103,-0.09025599200663979
1104,-0.09027841146701021
1105,-0.08955600939502566
1106,-0.08808861210660719
1107,-0.08589802602540303
1108,-0.08302691996903427
1109,-0.07953703512474143
1110,-0.07550679486509379
1111,-0.07102841094063907
1112,-0.06620459829975989
1113,-0.061145026495499105
1114,-0.055962642197964124
1115,-0.05077000077937957
1116,-0.0456757395469135
1117,-0.040781314738636394
1118,-0.03617810917737924
1119,-0.03194499594808605
1120,-0.028146421256697522
1121,-0.02483104299432858
1122,-0.022030934472990746
1123,-0.019761340746292884
1124,-0.018020952604153023
1125,-0.016792647184222888
1126,-0.016044629796329604
1127,-0.01573190506447804
1128,-0.015798004163360524
1129,-0.01617689832072916
1130,-0.016795030538235212
1131,-0.017573411286111028
1132,-0.018429736158515786
1133,-0.019280490079099828
1134,-0.02004301432595344
1135,-0.02063752403812373
1136,-0.02098906420331182
1137,-0.02102939624566099
1138,-0.020698800938206356
1139,-0.019947777616495008
1140,-0.018738607189251407
1141,-0.017046737485678965
1142,-0.014861935245783357
1143,-0.012189141922540725
1144,-0.00904896288347269
1145,-0.005477717068298577
1146,-0.0015269822024958455
1147,0.0027374191578471273
1148,0.007237029328132708
1149,0.01188297068891062
1150,0.016578743267929404
1151,0.02122354928321159
1152,0.025716052128239058
1153,0.029958436811735566
1154,0.03386061056922625
1155,0.03734435424285649
1156,0.04034722000316193
1157,0.04282596247041615
1158,0.04475929912799543
1159,0.04614981251512936
1160,0.047024841094273996
1161,0.047436247660157776
1162,0.047459012024881
1163,0.047188651430418393
1164,0.04673754087174199
1165,0.046230266177757974
1166,0.04579820602205936
1167,0.04557358437077749
1168,0.04568328018187795
1169,0.04624270113007445
1170,0.04735004039075144
1171,0.04908122432518766
1172,0.05148583255692277
1173,0.05458422551776275
1174,0.05836605679150057
1175,0.06279027459112335
