Timestamps,Signal
101,0.037912207724325304
102,0.04146828125743442
103,0.04461875885845714
104,0.047320316576981145
105,0.04952759560407706
106,0.051193309051865574
107,0.05226886688677323
108,0.052705575484664494
109,0.05245642426437785
110,0.05147842034213026
111,0.04973537458337268
112,0.047200996801722225
113,0.04386211108497404
114,0.03972176645261132
115,0.0348020018396131
116,0.029146025082678925
117,0.02281958232439405
118,0.015911327414768233
119,0.008532055522304361
120,0.0008127319580851092
121,-0.00709867755255625
122,-0.015041490842250854
123,-0.022847540719332156
124,-0.030347117884868977
125,-0.03737533487329779
126,-0.04377858038160837
127,-0.04942071576629513
128,-0.05418867060848218
129,-0.057997123443851134
130,-0.060792003333441626
131,-0.06255261366672123
132,-0.06329226252815218
133,-0.06305737718081293
134,-0.061925164911300845
135,-0.0599999694335285
136,-0.05740854706572406
137,-0.05429454061012992
138,-0.05081246219179743
139,-0.04712151265027795
140,-0.04337955507865782
141,-0.039737531210275075
142,-0.03633455775453069
143,-0.033293876081212426
144,-0.030719761986679833
145,-0.028695432288899283
146,-0.027281912567537328
147,-0.026517776147892542
148,-0.026419623296234946
149,-0.026983142120285956
150,-0.028184581017105498
151,-0.029982476632108637
152,-0.03231950883355157
153,-0.03512438898475728
154,-0.03831373348621389
155,-0.04179392326227893
156,-0.04546298900231645
157,-0.0492125953672011
158,-0.052930216193380994
159,-0.056501595189101944
160,-0.05981356851013573
161,-0.06275729089317236
162,-0.06523185828966023
163,-0.06714825757332077
164,-0.06843350796316437
165,-0.06903479569972416
166,-0.0689233427335312
167,-0.06809770696587752
168,-0.06658619763032649
169,-0.06444809076532577
170,-0.06177335775279877
171,-0.05868069147616832
172,-0.055313696461092396
173,-0.051835217978210314
174,-0.04841990925285813
175,-0.045245266696702924
176,-0.04248149083944596
177,-0.04028065098478926
178,-0.03876572161232322
179,-0.038020121763793505
180,-0.03807841700522036
181,-0.038918826312203336
182,-0.040458115491866696
183,-0.04254936099655325
184,-0.04498292954572665
185,-0.04749085626032318
186,-0.04975461513356785
187,-0.05141608008589814
188,-0.05209128437009677
189,-0.05138641459914903
190,-0.04891532606305396
191,-0.04431775454907309
192,-0.037277341457484986
193,-0.027538573165185386
194,-0.014921770880033568
195,0.0006646461995507844
196,0.019215267856617715
197,0.04062264941066733
198,0.06467640322453745
199,0.09106650058461589
200,0.11939065269796814
201,0.1491654405226331
202,0.17984068506756948
203,0.21081640543316132
204,0.24146161095544708
205,0.27113410555063977
206,0.2992004668622121
207,0.3250553935139462
208,0.34813968091777525
209,0.3679561820826992
210,0.38408323883534573
211,0.39618520993958173
212,0.40401987066178613
213,0.40744260570169777
214,0.4064074544698298
215,0.4009651864995564
216,0.39125868096586663
217,0.37751595441135793
218,0.36004122544436457
219,0.3392044299043106
220,0.31542960370141065
221,0.28918253194033317
222,0.2609580353679778
223,0.2312672318059225
224,0.2006250680402453
225,0.16953838108337538
226,0.13849471604971783
227,0.1079520989201026
228,0.07832993829815652
229,0.05000121109376816
230,0.023286066326788986
231,-0.0015530351798143938
232,-0.024314548207451846
233,-0.044859367883191476
234,-0.06311061204486086
235,-0.07905166549279796
236,-0.09272253746441053
237,-0.1042146404854451
238,-0.11366415787624755
239,-0.12124422923090623
240,-0.1271562378857305
241,-0.1316205344833939
242,-0.134866961042043
243,-0.13712555949092206
244,-0.13861785225567974
245,-0.13954905319186228
246,-0.14010152565082087
247,-0.14042974303613492
248,-0.1406569279987503
249,-0.1408734490162993
250,-0.14113696055975875
251,-0.14147417514986022
252,-0.14188406808830353
253,-0.1423422385476875
254,-0.14280609453721535
255,-0.14322049704711126
256,-0.14352348686225486
257,-0.1436517364317213
258,-0.14354540888825165
259,-0.14315216905375158
260,-0.14243016732768338
261,-0.14134990532452665
262,-0.139894980952146
263,-0.13806179791630016
264,-0.1358583975476193
265,-0.133302627094735
266,-0.13041989515485852
267,-0.1272407821419762
268,-0.12379876168402476
269,-0.12012825701660784
270,-0.11626320412544167
271,-0.11223623353982881
272,-0.10807850227540342
273,-0.10382013628219033
274,-0.09949117298237226
275,-0.09512283897722681
276,-0.09074895820566187
277,-0.08640726662930452
278,-0.08214040644438671
279,-0.0779964006188964
280,-0.07402845501598335
281,-0.07029399151379614
282,-0.06685288789375943
283,-0.06376498122278319
284,-0.0610869666144407
285,-0.05886888930325396
286,-0.05715047601478907
287,-0.05595758997205813
288,-0.05529910950666955
289,-0.05516450935963186
290,-0.055522388867531955
291,-0.056320140005934646
292,-0.05748486968816427
293,-0.05892560058240459
294,-0.06053668867826139
295,-0.06220230643847695
296,-0.06380175834957783
297,-0.06521533046565209
298,-0.06633032863527838
299,-0.06704694088126735
300,-0.06728355869880735
301,-0.06698122158717151
302,-0.06610690048746122
303,-0.0646554052175157
304,-0.06264978633199271
305,-0.06014019947493062
306,-0.05720128933510838
307,-0.05392824355060637
308,-0.05043175420614828
309,-0.04683218314340355
310,-0.04325326969164166
311,-0.03981574881008208
312,-0.03663124143477595
313,-0.03379675147362398
314,-0.03139006423990027
315,-0.02946628178053147
316,-0.028055653628171702
317,-0.027162785053540774
318,-0.02676722025660253
319,-0.026825321284561582
320,-0.027273291621640442
321,-0.02803113858675169
322,-0.029007324167070723
323,-0.030103828629201336
324,-0.03122134119706734
325,-0.03226429698933647
326,-0.033145504583187387
327,-0.033790143056779805
328,-0.0341389509662626
329,-0.034150481823284104
330,-0.03380235501721102
331,-0.033091480520534615
332,-0.03203328767948878
333,-0.030660034793403294
334,-0.029018313104022853
335,-0.027165893165126808
336,-0.025168080908100663
337,-0.023093766470049397
338,-0.021011354060694917
339,-0.018984760716965532
340,-0.017069663196730575
341,-0.015310160994075043
342,-0.0137359998102861
343,-0.012360481743935838
344,-0.011179163051236573
345,-0.010169405230553286
346,-0.009290817900154475
347,-0.008486595422019703
348,-0.007685714030021302
349,-0.006805917817956616
350,-0.005757392074441466
351,-0.004446984449196282
352,-0.002782807219055568
353,-0.0006790263843675704
354,0.0019393763419129268
355,0.005132095023322274
356,0.008939473124563823
357,0.013379176147920238
358,0.018443762506311384
359,0.024099321290724916
360,0.030285301216424504
361,0.03691560564117823
362,0.04388096742011655
363,0.051052554427301125
364,0.058286691316855786
365,0.06543052165936444
366,0.0723283709080856
367,0.0788285246698357
368,0.08479010221954726
369,0.09008968129825198
370,0.09462732863106904
371,0.09833170818543842
372,0.10116397534794519
373,0.10312021423044046
374,0.1042322453708197
375,0.10456671147340366
376,0.10422243520894725
377,0.10332613835497885
378,0.10202670244363701
379,0.10048823149395363
380,0.09888224547555378
381,0.09737939440579764
382,0.09614111091532608
383,0.09531162881179335
384,0.0950107836105119
385,0.09532797915342872
386,0.0963176404748068
387,0.09799639398867399
388,0.10034212896378583
389,0.10329499710207292
390,0.10676029493786424
391,0.11061307437820528
392,0.1147042387766239
393,0.11886779589588099
394,0.12292888146720685
395,0.1267121284002919
396,0.13004994370415762
397,0.13279026477486278
398,0.1348034030945229
399,0.1359876352869538
400,0.1362732811793569
401,0.13562509302270973
402,0.13404287722373143
403,0.13156037036188306
404,0.12824248155892923
405,0.12418109883225761
406,0.11948973227555511
407,0.11429731347132033
408,0.10874150404554754
409,0.10296188672034087
410,0.09709339596105948
411,0.091260314995441
412,0.08557112445778539
413,0.08011442605980454
414,0.07495608837931177
415,0.0701376962670992
416,0.06567630689785378
417,0.06156544676731628
418,0.05777722071621871
419,0.05426535738096877
420,0.050968977007334826
421,0.047816846337644145
422,0.04473187640563469
423,0.04163562918324248
424,0.038452615803120226
425,0.03511419657824299
426,0.03156192904252668
427,0.02775025129979214
428,0.023648430358614646
429,0.019241741050451826
430,0.014531880444339288
431,0.009536654567080171
432,0.004288998899708936
433,-0.001164587419351176
434,-0.006766099800532957
435,-0.012448478177651701
436,-0.01813834158878595
437,-0.023758904264630665
438,-0.029232974205476103
439,-0.034485936551575724
440,-0.039448628481310026
441,-0.04406001854958246
442,-0.048269605101363924
443,-0.05203945631861635
444,-0.05534581758256763
445,-0.058180217602553055
446,-0.060550017180561626
447,-0.06247835796297342
448,-0.06400348219429774
449,-0.0651774167091376
450,-0.06606404094743185
451,-0.06673658192997944
452,-0.06727461026908363
453,-0.06776064078118117
454,-0.06827646785906652
455,-0.06889939030150713
456,-0.06969850201659142
457,-0.07073123158656255
458,-0.07204031351697651
459,-0.07365136484662037
460,-0.07557122219805011
461,-0.07778715731221686
462,-0.08026705134507126
463,-0.08296055774998995
464,-0.08580122964922117
465,-0.08870953060559754
466,-0.09159659920934864
467,-0.09436858437264761
468,-0.09693133117656079
469,-0.09919517169011523
470,-0.10107955995897988
471,-0.10251729078365958
472,-0.10345806616935085
473,-0.10387120478275091
474,-0.10374733509323707
475,-0.10309897442299942
476,-0.10195995996425038
477,-0.10038376063869779
478,-0.09844076876530544
479,-0.09621473176230776
480,-0.09379853253119767
481,-0.09128956244350897
482,-0.08878495617399217
483,-0.08637695933857041
484,-0.08414868651342407
485,-0.08217049605203477
486,-0.08049717085674432
487,-0.07916603458150698
488,-0.07819607340293369
489,-0.07758807119126052
490,-0.07732570433315046
491,-0.0773774839509116
492,-0.0776993878345109
493,-0.07823798967984145
494,-0.07893387041757818
495,-0.07972509680816893
496,-0.08055055697391411
497,-0.08135296802400098
498,-0.08208140536130419
499,-0.08269324320235122
500,-0.08315544087421987
501,-0.0834451608960365
502,-0.08354974625271883
503,-0.08346612561337452
504,-0.08319974605970766
505,-0.08276315306920365
506,-0.0821743470108862
507,-0.08145504960890691
508,-0.08062899871445821
509,-0.0797203749328744
510,-0.07875244026417048
511,-0.07774644203958161
512,-0.07672080891986185
513,-0.07569063911643396
514,-0.0746674619515813
515,-0.07365923107719452
516,-0.07267050469834233
517,-0.07170275451898703
518,-0.07075475482332466
519,-0.06982300239080984
520,-0.06890213544020816
521,-0.06798532702160393
522,-0.06706464500914021
523,-0.06613137727984472
524,-0.06517633513282099
525,-0.0641901500741958
526,-0.0631635799324271
527,-0.062087841367424165
528,-0.060954977865055514
529,-0.05975826761607845
530,-0.05849266339970089
531,-0.057155245938822284
532,-0.05574566603780428
533,-0.05426654571524424
534,-0.052723801944770166
535,-0.051126857768754794
536,-0.04948871215632183
537,-0.04782584575559485
538,-0.04615794919867432
539,-0.04450747145244016
540,-0.04289899747392422
541,-0.04135847984731509
542,-0.0399123574195851
543,-0.0385866016320551
544,-0.03740573520439982
545,-0.03639187277462701
546,-0.03556382924720131
547,-0.03493633701788841
548,-0.034519400330649166
549,-0.034317813381900014
550,-0.03433085760174842
551,-0.034552178231293765
552,-0.03496983649090489
553,-0.03556653013449372
554,-0.03631996438667938
555,-0.03720335530951688
556,-0.03818605013067673
557,-0.03923424370325845
558,-0.04031177731195115
559,-0.04138100896927853
560,-0.04240374417413166
561,-0.04334221729347942
562,-0.04416011447305605
563,-0.04482362620733679
564,-0.045302511700401095
565,-0.04557115527003022
566,-0.045609586366820935
567,-0.0454044292657808
568,-0.04494974062082102
569,-0.04424769149605362
570,-0.04330904409242543
571,-0.042153377010631835
572,-0.04080901854904903
573,-0.03931265467821847
574,-0.03770858850340336
575,-0.03604764640379068
576,-0.03438573706321201
577,-0.032782092802708926
578,-0.031297239416432025
579,-0.02999076049164643
580,-0.028918933852980742
581,-0.028132335267946396
582,-0.027673508473555302
583,-0.027574806919073498
584,-0.027856510105116458
585,-0.028525310809976293
586,-0.029573261562203332
587,-0.03097724975777479
588,-0.03269905399827306
589,-0.03468600845974055
590,-0.036872281967221775
591,-0.039180747308006914
592,-0.04152539337072593
593,-0.04381420758433869
594,-0.0459524364809899
595,-0.04784610782775661
596,-0.04940568233549661
597,-0.050549693542679054
598,-0.0512082245529322
599,-0.051326072037245825
600,-0.050865453748946084
601,-0.04980812871019168
602,-0.048156813015864254
603,-0.04593580365872786
604,-0.04319074706620163
605,-0.039987531385201475
606,-0.03641031391994466
607,-0.032558738990285135
608,-0.028544437093026634
609,-0.02448693753535716
610,-0.020509156594496713
611,-0.016732657163497915
612,-0.013272890109290923
613,-0.010234637909592536
614,-0.007707880791891729
615,-0.005764287074907703
616,-0.004454506276473558
617,-0.003806404696553284
618,-0.0038243422175629283
619,-0.004489531321973081
620,-0.00576146434693654
621,-0.0075803324995432145
622,-0.009870307140473614
623,-0.01254350072873118
624,-0.015504385392883473
625,-0.018654419566248904
626,-0.021896619792920707
627,-0.025139818224995926
628,-0.02830236206681363
629,-0.031315048388317064
630,-0.034123132650422855
631,-0.03668731035262808
632,-0.03898364028009792
633,-0.04100244393786453
634,-0.042746284328070594
635,-0.0442271918735673
636,-0.04546335533410306
637,-0.04647553094283335
638,-0.04728344797904434
639,-0.04790248867712211
640,-0.04834090228018619
641,-0.04859778199246513
642,-0.04866197514750341
643,-0.04851203368533282
644,-0.048117237548206605
645,-0.047439646931300095
646,-0.04643705572107698
647,-0.04506665201180723
648,-0.04328912967437653
649,-0.04107295935527094
650,-0.03839849530981421
651,-0.035261594385621015
652,-0.031676450468531854
653,-0.027677387324251655
654,-0.02331941006146356
655,-0.018677402146748574
656,-0.013843942472289676
657,-0.008925808071190333
658,-0.004039326846911308
659,0.0006951715383430881
660,0.0051594883721210304
661,0.009243895591837168
662,0.012853281433526409
663,0.015912692394646495
664,0.018371887782328237
665,0.02020857284480799
666,0.0214300533846939
667,0.022073145464014662
668,0.02220228674169274
669,0.021905907865019128
670,0.021291238855908994
671,0.02047783330416616
672,0.019590182570312312
673,0.01874986381930656
674,0.018067709979152503
675,0.017636497489394987
676,0.01752462954381261
677,0.017771236788544656
678,0.018383041577493927
679,0.019333217929719572
680,0.020562363454245967
681,0.021981563239590836
682,0.023477396119567027
683,0.024918601802880882
684,0.026164022702948087
685,0.027071346069761526
686,0.027506114431570534
687,0.02735045173964525
688,0.02651096524117695
689,0.024925332155862408
690,0.022567154155422552
691,0.01944877397060976
692,0.015621866311034193
693,0.011175753710995712
694,0.006233535424666552
695,0.000946252877178943
696,-0.004514572680281187
697,-0.009965596941737858
698,-0.015221004717785433
699,-0.020102024838304797
700,-0.024446070866248393
701,-0.02811500303407943
702,-0.031002066569118348
703,-0.03303715024666407
704,-0.03419010768042631
705,-0.03447200436596824
706,-0.03393426939944001
707,-0.03266585017680959
708,-0.030788567046268193
709,-0.028450960088271103
710,-0.025820985907675315
711,-0.023077963240851533
712,-0.020404182020316637
713,-0.01797659118948323
714,-0.015958947995590493
715,-0.014494765980384669
716,-0.013701344096719664
717,-0.013665089299786656
718,-0.014438272406867927
719,-0.01603728572006828
720,-0.018442403465920076
721,-0.021598989203449957
722,-0.025420044200735757
723,-0.02978995246891951
724,-0.03456925111555575
725,-0.03960023766329872
726,-0.044713211104020115
727,-0.04973313952620641
728,-0.054486544415500715
729,-0.05880839324666083
730,-0.06254879411687628
731,-0.06557928649772399
732,-0.0677985222978881
733,-0.06913713394166507
734,-0.06956159136666452
735,-0.06907685657586604
736,-0.06772766477163454
737,-0.06559828885472704
738,-0.062810677103284
739,-0.05952090302984148
740,-0.055913926957306806
741,-0.052196738060362374
742,-0.048590019757165225
743,-0.04531857094401287
744,-0.04260079305610279
745,-0.04063763013098333
746,-0.03960141364970663
747,-0.03962511567007777
748,-0.04079253868188614
749,-0.04312997253601897
750,-0.04659981871623566
751,-0.051096629314849686
752,-0.056445920039288264
753,-0.06240600218104393
754,-0.06867294856966828
755,-0.07488866094955998
756,-0.08065184813997743
757,-0.08553157142328975
758,-0.08908287139699984
759,-0.09086386550237666
760,-0.09045360891521269
761,-0.08746995020598378
762,-0.08158658665618526
763,-0.07254854407580469
764,-0.06018535657500337
765,-0.04442132180928064
766,-0.025282334518100573
767,-0.0028989563249410856
768,0.02249444756102046
769,0.05056448984456034
770,0.08088726793676634
771,0.11296023705109001
772,0.14621693923592388
773,0.1800439615560243
774,0.2137994080666324
775,0.24683212241512295
776,0.27850089139979217
777,0.3081928860184216
778,0.3353406641682598
779,0.3594371489594412
780,0.38004812198505783
781,0.3968218931332573
782,0.4094959516324261
783,0.41790054104252405
784,0.4219592350721017
785,0.42168670228357563
786,0.41718394871579156
787,0.40863140329008574
788,0.3962802585174796
789,0.38044250335998886
790,0.36148008544290744
791,0.3397936232154366
792,0.3158110506629677
793,0.2899765323212807
794,0.26273992958144055
795,0.2345470394874771
796,0.2058307709006035
797,0.17700336598359692
798,0.14844972438806414
799,0.12052184889736617
800,0.0935343990340397
801,0.06776131396852837
802,0.0434334527712056
803,0.02073719248641328
804,-0.00018607722334191418
805,-0.019239625995452328
806,-0.03637028017468629
807,-0.051566598152258336
808,-0.06485637362045872
809,-0.07630352040508877
810,-0.08600438626868778
811,-0.09408354921687778
812,-0.1006891614052902
813,-0.10598791413029655
814,-0.11015970484314536
815,-0.11339210628308653
816,-0.11587475015110241
817,-0.11779374721472567
818,-0.11932627915255385
819,-0.12063550782513995
820,-0.12186595194551843
821,-0.12313948155500307
822,-0.12455207259012041
823,-0.12617145529966076
824,-0.1280357690805018
825,-0.13015330564208086
826,-0.13250339051407806
827,-0.13503841275519995
828,-0.1376869653893806
829,-0.14035800871905035
830,-0.14294591991225214
831,-0.14533623748625882
832,-0.1474118698305345
833,-0.14905949850358413
834,-0.15017587946760402
835,-0.15067373634483958
836,-0.1504869463445289
837,-0.1495747358490301
838,-0.1479246365253222
839,-0.14555401722100503
840,-0.14251006982613085
841,-0.13886820877878556
842,-0.13472893237859293
843,-0.13021328676731236
844,-0.12545714977570793
845,-0.12060463180568695
846,-0.11580095151230957
847,-0.11118518136240094
848,-0.10688327818225385
849,-0.10300180246804316
850,-0.09962269737803635
851,-0.09679943748462803
852,-0.09455477893301542
853,-0.09288024576401502
854,-0.09173738171660449
855,-0.09106068415055585
856,-0.09076203430437695
857,-0.09073634200322148
858,-0.09086804623930164
859,-0.09103806296775868
860,-0.09113074583099982
861,-0.0910404287272352
862,-0.09067715365829547
863,-0.08997124495975845
864,-0.08887647159671781
865,-0.08737164268949335
866,-0.08546058626145928
867,-0.08317056899574665
868,-0.08054932011753049
869,-0.07766091311145074
870,-0.07458082550873926
871,-0.07139054114514665
872,-0.0681720823436247
873,-0.06500284877559535
874,-0.06195110105327374
875,-0.05907236696479189
876,-0.056406971394030114
877,-0.053978801150330775
878,-0.051795317916561154
879,-0.049848744921907835
880,-0.048118266674971474
881,-0.04657301847595418
882,-0.045175587780575455
883,-0.04388572556503206
884,-0.042663965583587836
885,-0.04147487292674863
886,-0.04028968167859248
887,-0.03908814460816433
888,-0.03785949032363874
889,-0.03660245803061038
890,-0.035324456471242355
891,-0.03403996410861319
892,-0.03276834290587574
893,-0.031531277760227745
894,-0.030350079469919626
895,-0.029243091492524208
896,-0.028223417803690826
897,-0.0272971629615352
898,-0.026462325323727692
899,-0.025708423086858424
900,-0.025016867834474033
901,-0.02436204301300765
902,-0.023712982762897027
903,-0.023035500200842038
904,-0.02229457882266035
905,-0.021456824885035
906,-0.02049277429798674
907,-0.019378860638820813
908,-0.01809888566321817
909,-0.016644874925805686
910,-0.01501724911133875
911,-0.013224302432242
912,-0.011281036619806496
913,-0.00920744455986123
914,-0.007026385358330913
915,-0.004761226963784528
916,-0.002433449059604932
917,-6.040118991884678e-05
918,0.0023465940628787027
919,0.004783632142343874
920,0.007254988850768465
921,0.00977317747342887
922,0.012358276215376074
923,0.015036556238118799
924,0.017838494407547603
925,0.020796302747246725
926,0.023941140340413936
927,0.02730020376258303
928,0.03089390602561576
929,0.034733352459004
930,0.038818302455771406
931,0.043135783011846264
932,0.047659475004125554
933,0.052349945133381565
934,0.05715574246206773
935,0.06201531967077884
936,0.06685968684265478
937,0.07161565274412122
938,0.07620946861863816
939,0.08057065119931539
940,0.08463575293334132
941,0.08835183900904285
942,0.0916794447642018
943,0.09459481404615556
944,0.0970912628702325
945,0.09917955894340685
946,0.10088726964618815
947,0.10225709642128458
948,0.103344276038284
949,0.1042131943712497
950,0.10493341082575025
951,0.10557533549207362
952,0.10620582808291056
953,0.10688400242948261
954,0.10765751406846934
955,0.10855958277636171
956,0.10960695984220921
957,0.1107989953657528
958,0.11211788781592628
959,0.11353012017563131
960,0.11498900655820514
961,0.11643819597349722
962,0.11781590676502066
963,0.11905960657448077
964,0.12011081056337362
965,0.12091965111715539
966,0.12144887406020939
967,0.12167694766421203
968,0.12160001883998872
969,0.12123252328042902
970,0.12060634980250927
971,0.11976855803814809
972,0.11877774919070593
973,0.11769929971304427
974,0.11659975948232415
975,0.11554078777566332
976,0.11457305407501409
977,0.11373055704596426
978,0.11302580532004713
979,0.11244626544441937
980,0.11195241362561385
981,0.11147763136255462
982,0.11093006483337457
983,0.11019643694090851
984,0.10914766138609687
985,0.10764598031003865
986,0.10555322636613249
987,0.10273971607705712
988,0.09909321779805105
989,0.09452740900802876
990,0.08898924691039323
991,0.08246472743099292
992,0.07498260020435916
993,0.06661572114346788
994,0.05747987031249468
995,0.04773002363993821
996,0.03755423279359821
997,0.027165416522180127
998,0.016791513247278986
999,0.006664557795754484
1000,-0.0029906791622532616
1001,-0.011967820774083582
1002,-0.02008911592303206
1003,-0.027214157071651618
1004,-0.033246561830309475
1005,-0.03813822533786892
1006,-0.04189089292446121
1007,-0.04455497425750615
1008,-0.04622569618836081
1009,-0.0470368477774613
1010,-0.04715251607172518
1011,-0.04675733647158393
1012,-0.046045860639623105
1013,-0.045211683562373636
1014,-0.044436983467173334
1015,-0.04388308288800408
1016,-0.04368256225011774
1017,-0.04393334714227755
1018,-0.04469506362873907
1019,-0.04598780015597755
1020,-0.04779326980030172
1021,-0.050058219178483715
1022,-0.05269979693187395
1023,-0.055612484250662717
1024,-0.058676113336161274
1025,-0.061764448390746594
1026,-0.06475379035423459
1027,-0.06753108457981755
1028,-0.07000106134476583
1029,-0.07209201465801078
1030,-0.07375992207978896
1031,-0.07499071141547164
1032,-0.07580060177788993
1033,-0.07623456063981063
1034,-0.07636302005246126
1035,-0.07627709155458627
1036,-0.07608259471864334
1037,-0.07589327246848233
1038,-0.07582359246336987
1039,-0.07598154874148694
1040,-0.07646186197680245
1041,-0.07733994685278965
1042,-0.07866696466782042
1043,-0.08046621638705027
1044,-0.08273105884042035
1045,-0.08542444699974742
1046,-0.08848012245498041
1047,-0.0918053864638544
1048,-0.09528532062807064
1049,-0.09878824694962636
1050,-0.1021721603672873
1051,-0.10529181926949326
1052,-0.10800614568460298
1053,-0.11018556892233343
1054,-0.11171894145871708
1055,-0.11251967458263391
1056,-0.11253076990068277
1057,-0.1117284686514094
1058,-0.11012430311130596
1059,-0.10776540860145555
1060,-0.10473303767656955
1061,-0.1011393037771694
1062,-0.09712227643224794
1063,-0.09283964034920597
1064,-0.08846121039042218
1065,-0.08416066076557764
1066,-0.08010688728445804
1067,-0.07645544905411714
1068,-0.07334054785321008
1069,-0.0708679887076411
1070,-0.06910952434256243
1071,-0.06809892349597038
1072,-0.067830016329589
1073,-0.06825686373971941
1074,-0.06929608664529815
1075,-0.07083126750611007
1076,-0.07271921439093702
1077,-0.07479776766988044
1078,-0.07689473420030413
1079,-0.07883746084651505
1080,-0.0804625128857352
1081,-0.08162490679910187
1082,-0.08220636941006787
1083,-0.08212214049796818
1084,-0.08132591519224036
1085,-0.07981262703154653
1086,-0.07761890096952626
1087,-0.07482113755827247
1088,-0.0715313325464178
1089,-0.06789087126694884
1090,-0.0640626561891481
1091,-0.060222027892115525
1092,-0.05654700682981058
1093,-0.05320842964061441
1094,-0.050360552868397
1095,-0.04813266926173801
1096,-0.04662221551986971
1097,-0.04588976069952737
1098,-0.04595614220154677
1099,-0.04680188648641909
1100,-0.048368914282186024
1101,-0.05056439157121503
1102,-0.0532664553907352
1103,-0.05633143639697806
1104,-0.0596021222970174
1105,-0.06291654772458102
1106,-0.06611677039888453
1107,-0.06905711906393375
1108,-0.0716114376213332
1109,-0.07367892116891371
1110,-0.07518824468539834
1111,-0.0760998046315493
1112,-0.07640600732368005
1113,-0.07612967014171215
1114,-0.07532072123899725
1115,-0.07405147815470813
1116,-0.07241086931108903
1117,-0.07049801728037183
1118,-0.06841562784493643
1119,-0.06626361840423443
1120,-0.0641333886609163
1121,-0.06210307253530803
1122,-0.06023402694166191
1123,-0.05856871791060729
1124,-0.05713006271954693
1125,-0.055922178131516107
1126,-0.05493238885657695
1127,-0.054134269716959116
1128,-0.05349142924576104
1129,-0.0529617000875424
1130,-0.05250139055152049
1131,-0.05206926229058913
1132,-0.05162993969807896
1133,-0.051156510651495256
1134,-0.05063215016800862
1135,-0.05005068848353763
1136,-0.04941612912879737
1137,-0.048741207905779176
1138,-0.048045156911091354
1139,-0.047350904390484866
1140,-0.046681977641120635
1141,-0.04605939488273804
1142,-0.045498828331604686
1143,-0.045008293319583455
1144,-0.044586569557277966
1145,-0.04422249503753366
1146,-0.04389520398445719
1147,-0.04357529893172886
1148,-0.04322686949748334
1149,-0.04281019872394171
1150,-0.042284945429773964
1151,-0.041613546693608075
1152,-0.04076456671850529
1153,-0.03971572283940625
1154,-0.038456336999668744
1155,-0.036989012538689525
1156,-0.03533038776917882
1157,-0.033510887931536684
1158,-0.03157347650409976
1159,-0.029571484597307462
1160,-0.027565657259490218
1161,-0.025620618476891146
1162,-0.02380100151351067
1163,-0.022167513096901376
1164,-0.020773203609901553
1165,-0.019660198757480273
1166,-0.018857119106433402
1167,-0.01837735903037865
1168,-0.018218333373707797
1169,-0.018361734120254047
1170,-0.01877477039359475
1171,-0.019412295929044417
1172,-0.020219669491161787
1173,-0.021136151436032202
1174,-0.022098606608449308
