Timestamps,Signal
154,-0.016516512611456067
155,-0.01789353837666264
156,-0.02032939395448346
157,-0.02375653661872066
158,-0.028058788344764697
159,-0.03307403566369731
160,-0.03859952670245297
161,-0.04439958998404556
162,-0.050215444037984364
163,-0.055776637775954416
164,-0.060813558977952875
165,-0.06507037119201377
166,-0.06831768679911286
167,-0.07036428530299906
168,-0.07106722124016412
169,-0.07033973812499182
170,-0.06815651089160188
171,-0.0645558866358032
172,-0.059638947992278576
173,-0.05356540036125304
174,-0.04654645988225543
175,-0.038835087134742624
176,-0.030714058281925943
177,-0.022482492151601162
178,-0.014441539752128026
179,-0.006879986887375733
180,-6.052780465757744e-05
181,0.005792570019204548
182,0.010503773187728573
183,0.013954044220610202
184,0.01608567915540094
185,0.016904009353096702
186,0.016475936382404147
187,0.014925440356015795
188,0.012426362712450878
189,0.009192911201800368
190,0.005468450928363363
191,0.0015132163239906207
192,-0.0024083791569042747
193,-0.00604015921576
194,-0.009145691055065738
195,-0.011518325811950923
196,-0.01298931586367935
197,-0.013433682620967806
198,-0.012773647534277593
199,-0.010979586880757529
200,-0.008068604645696904
201,-0.004100951506918248
202,0.0008253780470599899
203,0.00658145756427991
204,0.01301518601181557
205,0.01995950269253806
206,0.02724058428519989
207,0.03468558355792643
208,0.042129533509694284
209,0.04942111705150636
210,0.05642709418406089
211,0.06303528094413946
212,0.06915607100817991
213,0.07472257803932192
214,0.07968955838485187
215,0.08403133991625836
216,0.08773902411918848
217,0.09081725111464066
218,0.0932808210856338
219,0.09515145260563665
220,0.09645491892148139
221,0.09721875221071531
222,0.09747065196419706
223,0.09723766804612702
224,0.09654615722104454
225,0.09542244657174918
226,0.09389408374337387
227,0.09199149878894669
228,0.08974986659414885
229,0.08721094956620783
230,0.084424688623729
231,0.08145032104119243
232,0.07835684054492772
233,0.07522265702797554
234,0.07213436203117349
235,0.06918457468803649
236,0.06646891625219709
237,0.06408222395493558
238,0.06211418445103545
239,0.06064461856372402
240,0.05973869749997775
241,0.059442394149484296
242,0.05977848509871253
243,0.06074340104535463
244,0.06230519194997236
245,0.06440282410058519
246,0.06694695532109263
247,0.06982224655431532
248,0.07289118115740505
249,0.07599926795344156
250,0.07898140791430053
251,0.08166911954918482
252,0.08389825996809339
253,0.08551682502648475
254,0.08639239221508231
255,0.08641877765341174
256,0.08552151446980262
257,0.08366181136110389
258,0.08083874183113883
259,0.07708951442183609
260,0.07248778654273104
261,0.06714009733410511
262,0.06118061934492047
263,0.05476452603376729
264,0.04806035240331896
265,0.04124179149094078
266,0.034479401949631325
267,0.02793269630861211
268,0.02174305062849624
269,0.0160278186482769
270,0.010875943329210649
271,0.00634526021473125
272,0.002461574338230091
273,-0.0007805248542975648
274,-0.003415252290706021
275,-0.005501854661604824
276,-0.00711978723600075
277,-0.00836320128073189
278,-0.00933512345344649
279,-0.010141698220109787
280,-0.010886832763225844
281,-0.011667527281796165
282,-0.012570099269909523
283,-0.013667422383728433
284,-0.015017220231528815
285,-0.01666137054191053
286,-0.018626098630096517
287,-0.020922889897387935
288,-0.023549921014714106
289,-0.02649379073355554
290,-0.029731345625800275
291,-0.03323142913872978
292,-0.036956423115696364
293,-0.040863504996669214
294,-0.0449056049493889
295,-0.0490321019680578
296,-0.05318934287023619
297,-0.05732110286737338
298,-0.061369118490296845
299,-0.06527382192504888
300,-0.06897538022134382
301,-0.07241511053194709
302,-0.07553728403634478
303,-0.07829127898420352
304,-0.08063398341071534
305,-0.08253229693047895
306,-0.083965536324144
307,-0.08492753094473235
308,-0.08542818777980385
309,-0.08549432684618397
310,-0.08516962441463148
311,-0.08451355753927621
312,-0.08359932083598048
313,-0.0825107637348598
314,-0.08133847566316306
315,-0.08017522262698043
316,-0.0791110059228066
317,-0.07822805437871873
318,-0.07759608145283159
319,-0.07726813467456368
320,-0.07727733808287819
321,-0.07763476849318919
322,-0.07832863003023531
323,-0.07932480640956115
324,-0.08056877324191827
325,-0.08198875296953315
326,-0.08349990782093245
327,-0.08500929383863283
328,-0.08642124201161805
329,-0.08764280647304676
330,-0.0885889252105672
331,-0.0891869614509856
332,-0.08938034585566662
333,-0.08913111330850187
334,-0.08842121529359659
335,-0.0872525761838232
336,-0.08564595465035654
337,-0.08363876063680747
338,-0.0812820457784854
339,-0.0786369337096711
340,-0.07577078159216444
341,-0.07275336978617421
342,-0.06965338947431636
343,-0.06653545797008993
344,-0.0634578283300618
345,-0.06047088903748718
346,-0.057616474000392257
347,-0.054927928676225465
348,-0.052430815376305506
349,-0.05014409019899241
350,-0.04808155042431818
351,-0.04625334266922015
352,-0.04466732770392089
353,-0.043330127922062325
354,-0.04224772345375458
355,-0.04142552475872059
356,-0.04086791064918294
357,-0.040577283802417166
358,-0.04055274807247774
359,-0.04078856357203605
360,-0.041272563693535436
361,-0.04198473158554657
362,-0.04289612328920174
363,-0.043968306492665615
364,-0.045153443275023956
365,-0.0463950879376236
366,-0.04762971596836854
367,-0.04878893734062891
368,-0.049802286944126514
369,-0.050600434376912404
370,-0.05111861633713362
371,-0.0513000666081638
372,-0.0510992177253869
373,-0.05048445626813006
374,-0.04944023778720468
375,-0.047968416331513226
376,-0.046088690716779124
377,-0.0438381277434429
378,-0.04126978527188574
379,-0.038450514773945406
380,-0.03545807265632736
381,-0.03237771149417646
382,-0.0292984478393074
383,-0.026309214238831986
384,-0.023495109016404017
385,-0.020933935872927453
386,-0.01869320251808092
387,-0.016827717186742964
388,-0.015377877043888504
389,-0.014368698235845568
390,-0.013809598768217359
391,-0.013694900377310559
392,-0.014004985143888427
393,-0.014708014228099753
394,-0.015762093673919716
395,-0.017117762031495665
396,-0.01872066820713238
397,-0.020514304999351838
398,-0.022442672514030263
399,-0.024452758013456193
400,-0.026496726813673845
401,-0.02853373635561522
402,-0.030531300616025832
403,-0.03246615314355319
404,-0.03432457052484044
405,-0.03610214223782772
406,-0.03780299415290458
407,-0.039438495966189896
408,-0.04102550593073808
409,-0.04258423105572108
410,-0.04413580319916696
411,-0.0456996960250441
412,-0.0472911284852311
413,-0.04891860814872548
414,-0.05058177822781272
415,-0.052269729891555296
416,-0.05395992713620339
417,-0.05561786412537028
418,-0.057197546254229736
419,-0.05864283995139263
420,-0.05988968343197269
421,-0.06086909336555688
422,-0.061510848078329926
423,-0.06174766967142319
424,-0.06151968089283019
425,-0.060778874776780345
426,-0.05949331556299351
427,-0.05765078426609203
428,-0.055261598753366024
429,-0.05236037177109451
430,-0.049006526455938865
431,-0.04528345536899948
432,-0.04129628811263568
433,-0.03716831653950249
434,-0.0330362178991441
435,-0.02904429020495842
436,-0.025337989068941913
437,-0.022057108771230637
438,-0.019328980850926523
439,-0.017262070271747674
440,-0.015940337837250768
441,-0.01541869753807428
442,-0.015719834552929433
443,-0.01683257657962865
444,-0.018711919160054317
445,-0.02128070985200193
446,-0.02443290283396016
447,-0.02803821007689132
448,-0.031947896995867704
449,-0.03600140707777306
450,-0.040033465869918655
451,-0.04388129741219563
452,-0.047391583908455624
453,-0.05042683058828898
454,-0.05287084364942965
455,-0.054633089792737455
456,-0.05565176761864917
457,-0.055895499609253003
458,-0.055363626285159374
459,-0.054085155817480454
460,-0.052116479921505525
461,-0.049538021221182026
462,-0.04645001407213713
463,-0.0429676486482146
464,-0.03921581839170463
465,-0.03532370740515574
466,-0.03141944664547085
467,-0.027625046546566914
468,-0.02405178827156473
469,-0.020796223598248963
470,-0.017936903740022443
471,-0.015531922272806978
472,-0.01361732932600926
473,-0.012206439300491409
474,-0.011290028691647563
475,-0.010837396452197423
476,-0.010798227760481912
477,-0.011105183559482062
478,-0.0116771163259807
479,-0.01242279249821106
480,-0.013244982504173365
481,-0.014044767323522249
482,-0.014725899729407743
483,-0.01519905289259175
484,-0.015385788264168821
485,-0.01522208009935311
486,-0.01466125301591362
487,-0.013676203358160319
488,-0.012260803136110741
489,-0.010430421891757026
490,-0.008221536729980662
491,-0.005690440581336962
492,-0.002911104351457749
493,2.772049254292676e-05
494,0.003026034091515823
495,0.005976599326073665
496,0.008769259749553948
497,0.011295378230755753
498,0.013452200858450435
499,0.01514696552801394
500,0.01630059061252374
501,0.016850795874657373
502,0.016754538753089066
503,0.01598968595090948
504,0.014555869844200707
505,0.012474511648443841
506,0.009788028965109349
507,0.0065582761434610625
508,0.0028642876282648057
509,-0.0012005799439342483
510,-0.005531998284137524
511,-0.01001838836656622
512,-0.014544879953236344
513,-0.01899737238976233
514,-0.02326656405012118
515,-0.027251813944538496
516,-0.030864702183664168
517,-0.03403216608697951
518,-0.036699100437454335
519,-0.03883031641310087
520,-0.04041177168040941
521,-0.04145100764649695
522,-0.04197675227285354
523,-0.04203767243182362
524,-0.0417002963960072
525,-0.04104616044852097
526,-0.04016826888294875
527,-0.039166991798033526
528,-0.038145558493266354
529,-0.03720532995401795
530,-0.036441060541652255
531,-0.035936365233580014
532,-0.03575961147862877
533,-0.03596044809855844
534,-0.03656716339880162
535,-0.037585024679316514
536,-0.03899571960982191
537,-0.04075796255860331
538,-0.04280927273466205
539,-0.04506887554373595
540,-0.047441620167368456
541,-0.04982274986556976
542,-0.05210331839861271
543,-0.05417600687364865
544,-0.05594106724730667
545,-0.05731210833653111
546,-0.05822143896110153
547,-0.0586246917617646
548,-0.05850447384983074
549,-0.057872828848709236
550,-0.05677234250248674
551,-0.055275770178047696
552,-0.0534841231961042
553,-0.05152322111116494
554,-0.04953877203803706
555,-0.04769010553894697
556,-0.04614274414434692
557,-0.045060061835233034
558,-0.04459432455247069
559,-0.044877455620919694
560,-0.04601190528985696
561,-0.04806203140760636
562,-0.051046409642931556
563,-0.05493148942882881
564,-0.0596269912302886
565,-0.06498340402174985
566,-0.07079188727617489
567,-0.07678680293553629
568,-0.08265100805887593
569,-0.08802392463290963
570,-0.092512280252984
571,-0.09570327645560989
572,-0.09717980997003259
573,-0.09653723673829458
574,-0.09340105756843003
575,-0.08744480161357297
576,-0.07840731728081485
577,-0.06610864492754089
578,-0.05046365555125059
579,-0.031492687832442384
580,-0.009328509491470254
581,0.015780935799111828
582,0.04347435816653379
583,0.07328369044381176
584,0.10464533385319935
585,0.136915787193152
586,0.16939113780786083
587,0.20132968788701897
588,0.23197680769491183
589,0.26059097329454384
590,0.28646985885361625
591,0.3089753258739102
592,0.3275561842617952
593,0.34176769313835176
594,0.35128691156347724
595,0.3559232079003505
596,0.35562346886599316
597,0.35047180436815495
598,0.3406838137607339
599,0.326595749552724
600,0.30864914731685694
601,0.28737170243389815
602,0.2633553449422334
603,0.23723257410848445
604,0.20965216463494704
605,0.18125536310597062
606,0.15265362909228702
607,0.12440886328311214
608,0.09701690703052027
609,0.07089490587157105
610,0.046372910164344174
611,0.023689865151380524
612,0.002993913670994849
613,-0.015653273545102448
614,-0.03226861069977987
615,-0.04693677230724081
616,-0.05979716503306881
617,-0.07102950030431249
618,-0.08083879567080676
619,-0.08944060908699274
620,-0.09704725193385139
621,-0.10385563281776615
622,-0.11003725466966408
623,-0.1157307428039881
624,-0.12103712594260338
625,-0.12601793082443685
626,-0.13069599091071657
627,-0.13505872980953848
628,-0.1390635572618853
629,-0.14264491505065663
630,-0.14572244393126782
631,-0.14820970242217085
632,-0.15002286865909592
633,-0.15108888208008775
634,-0.15135254014643879
635,-0.1507821454854507
636,-0.1493734092906444
637,-0.1471514245233602
638,-0.14417065212588204
639,-0.14051298889749636
640,-0.13628409821147397
641,-0.13160828812101064
642,-0.12662230614223338
643,-0.12146847172983963
644,-0.11628759954342022
645,-0.11121216864955182
646,-0.106360159110367
647,-0.1018299211187032
648,-0.09769636807629865
649,-0.09400868956113548
650,-0.09078966997963456
651,-0.08803658886968402
652,-0.08572357865074931
653,-0.0838052219565587
654,-0.08222108826484753
655,-0.08090086341495333
656,-0.07976970139207451
657,-0.0787534268066439
658,-0.07778324449159195
659,-0.07679966671339084
660,-0.07575544417448861
661,-0.07461736770275113
662,-0.07336690328939326
663,-0.0719997115882523
664,-0.07052419073744923
665,-0.068959246820952
666,-0.06733154658186029
667,-0.06567253100389148
668,-0.06401546721214231
669,-0.06239279270663099
670,-0.060833961367985204
671,-0.05936393911806115
672,-0.05800242290962139
673,-0.05676378042118641
674,-0.05565763568178636
675,-0.054689955147756375
676,-0.05386444530023793
677,-0.053184041122300074
678,-0.05265226380184085
679,-0.05227423644012555
680,-0.052057189007218216
681,-0.05201033840064361
682,-0.05214410395168829
683,-0.052468688030292934
684,-0.052992126716186784
685,-0.05371798075681754
686,-0.054642891207665356
687,-0.05575424980812144
688,-0.0570282474792172
689,-0.058428546221148445
690,-0.05990578244145319
691,-0.061398044348143985
692,-0.06283239146003713
693,-0.06412739688082603
694,-0.06519660385722892
695,-0.0659527039961903
696,-0.0663121735762753
697,-0.06620005224513881
698,-0.06555451829503793
699,-0.06433091881364228
700,-0.06250494185125605
701,-0.06007466730860306
702,-0.05706131125199758
703,-0.05350857234607227
704,-0.04948058638212739
705,-0.04505859815050353
706,-0.04033656188767476
707,-0.035415955760409804
708,-0.030400164134461942
709,-0.025388815721900597
710,-0.020472467588138997
711,-0.01572800006313122
712,-0.011215040295182114
713,-0.00697364858989338
714,-0.003023411596096776
715,0.0006360197509469426
716,0.004023015867063068
717,0.00717084712487333
718,0.01012361446134772
719,0.01293156181330999
720,0.015646139950656474
721,0.01831520573396174
722,0.020978727624358217
723,0.0236653226476841
724,0.02638988254383954
725,0.029152460103830356
726,0.031938491768055355
727,0.03472032380649424
728,0.03745991153156745
729,0.04011247310182281
730,0.042630806035614546
731,0.044969922761025294
732,0.04709164053492372
733,0.04896876644446178
734,0.05058854399631896
735,0.05195508613928916
736,0.05309059179102919
737,0.054035233550558635
738,0.05484569578440634
739,0.05559243941162015
740,0.05635586228309222
741,0.05722159984879558
742,0.058275269074805756
743,0.05959699992829667
744,0.061256111047357564
745,0.0633062743320714
746,0.06578148530408595
747,0.06869310112766203
748,0.07202813782446393
749,0.07574893998111704
750,0.07979425598406041
751,0.08408165854694426
752,0.08851117137495174
753,0.09296989520147142
754,0.09733737238966893
755,0.10149138400156966
756,0.1053138577070175
757,0.10869656407692693
758,0.11154629325399665
759,0.11378924099820091
760,0.11537437729891174
761,0.11627563581552097
762,0.116492823204639
763,0.11605122037105638
764,0.11499991063497944
765,0.11340893957598613
766,0.11136546350049362
767,0.10896909443907049
768,0.10632668352542234
769,0.10354680543758961
770,0.10073421585771528
771,0.09798454894299216
772,0.09537950717796344
773,0.09298276567621977
774,0.09083677943769654
775,0.08896063609847504
776,0.08734904774291478
777,0.08597252197220158
778,0.08477870029045512
779,0.08369480315699314
780,0.08263107061919442
781,0.08148504497585216
782,0.08014650775204332
783,0.07850285956609804
784,0.07644471101651779
785,0.07387144268278362
786,0.07069649481518825
787,0.06685215712367047
788,0.06229364498343265
789,0.057002278734750646
790,0.05098761673793905
791,0.04428843216494873
792,0.03697246688901426
793,0.029134943674892822
794,0.02089586561777827
795,0.012396178702581162
796,0.003792923626726778
797,-0.004746455624583262
798,-0.013050441143269894
799,-0.020950172923978824
800,-0.02828631875503861
801,-0.034915805604345124
802,-0.04071812739566249
803,-0.04560094845876286
804,-0.049504737853036385
805,-0.052406199184455216
806,-0.054320295632160585
807,-0.05530071845883617
808,-0.05543871208181447
809,-0.05486022597899508
810,-0.05372143699829781
811,-0.05220276257358746
812,-0.05050156088754329
813,-0.048823777349690414
814,-0.04737486968358884
815,-0.0463503909974171
816,-0.045926651934438255
817,-0.04625189937559959
818,-0.0474384485605901
819,-0.04955618396944866
820,-0.05262780113239938
821,-0.05662609358669408
822,-0.061473504457162174
823,-0.06704406156649205
824,-0.07316769705039491
825,-0.07963683347770778
826,-0.08621499593676882
827,-0.09264709962111153
828,-0.09867095858209675
829,-0.1040294827457667
830,-0.10848297518346976
831,-0.11182091803469645
832,-0.11387263740734684
833,-0.11451628353898663
834,-0.11368563665842643
835,-0.11137434933166884
836,-0.10763736427527715
837,-0.10258939254603626
838,-0.09640049076037435
839,-0.08928893052358278
840,-0.08151169741187514
841,-0.07335309355510553
842,-0.06511201950593272
843,-0.057088584595467104
844,-0.049570735186634324
845,-0.04282159119195339
846,-0.03706813275068756
847,-0.03249180893094199
848,-0.02922152925451623
849,-0.02732936131231843
850,-0.026829104254420075
851,-0.027677753057813323
852,-0.029779701841313663
853,-0.03299338700830659
854,-0.03713994189194429
855,-0.042013333185958845
856,-0.047391378914380035
857,-0.053047019598923606
858,-0.058759217687063735
859,-0.06432290625083448
860,-0.06955748669884856
861,-0.0743134765225628
862,-0.07847703589714466
863,-0.0819722417222222
864,-0.08476111850208154
865,-0.0868415684670934
866,-0.08824346621710547
867,-0.0890232816987255
868,-0.08925766764048565
869,-0.0890364861830965
870,-0.08845576059683931
871,-0.08761100894017453
872,-0.08659136368627265
873,-0.08547480440336808
874,-0.08432473302413554
875,-0.08318801530867553
876,-0.08209449840175231
877,-0.08105791578275491
878,-0.08007799057585026
879,-0.07914347597340661
880,-0.07823581985621886
881,-0.07733311933466319
882,-0.07641402150999796
883,-0.07546125826441794
884,-0.0744645525473116
885,-0.07342269552048612
886,-0.07234467008999373
887,-0.0712497829804086
888,-0.0701668471242508
889,-0.06913252578285191
890,-0.06818901391222004
891,-0.0673812758793386
892,-0.06675407842304912
893,-0.06634905751065368
894,-0.06620204199912873
895,-0.0663408182171863
896,-0.0667834676676542
897,-0.0675373551951885
898,-0.06859878301248021
899,-0.06995326175231542
900,-0.0715763034785764
901,-0.07343460434406188
902,-0.07548745771781325
903,-0.07768823901420017
904,-0.07998581873055295
905,-0.08232578632180398
906,-0.0846514098411597
907,-0.08690430761453805
908,-0.08902486021082823
909,-0.0909524365361182
910,-0.09262555176010093
911,-0.09398209857694696
912,-0.09495980577807446
913,-0.09549706347734832
914,-0.09553423366352871
915,-0.09501550965939123
916,-0.09389133552766045
917,-0.09212131964507592
918,-0.08967751115085737
919,-0.08654784123730094
920,-0.08273947438657235
921,-0.07828177652379367
922,-0.0732285940381769
923,-0.0676595485869205
924,-0.06168008389788275
925,-0.055420071098269644
926,-0.04903086131785577
927,-0.042680781398481374
928,-0.036549175186867414
929,-0.030819211954310633
930,-0.02566978880363413
931,-0.02126694573412355
932,-0.017755272218614185
933,-0.015249828199117396
934,-0.013829099137052969
935,-0.013529468592490261
936,-0.014341618584665147
937,-0.01620916974793275
938,-0.019029741572685242
939,-0.022658471251148067
940,-0.02691387424748594
941,-0.03158578629415425
942,-0.03644498454594496
943,-0.04125397945847121
944,-0.04577838417450851
945,-0.049798228398934656
946,-0.05311857566360565
947,-0.05557885104210873
948,-0.0570603550035407
949,-0.057491550478049824
950,-0.056850849395702494
951,-0.05516677702934271
952,-0.05251554400033871
953,-0.0490162130498186
954,-0.04482378563855294
955,-0.04012064452922902
956,-0.035106878423182435
957,-0.029990059363731527
958,-0.024975055106772594
959,-0.02025443541497119
960,-0.015999967964738984
961,-0.012355609800152512
962,-0.00943229672891175
963,-0.007304708301382655
964,-0.006010059603762039
965,-0.0055488496810398805
966,-0.005887385935315906
967,-0.006961813473437736
968,-0.008683310699299607
969,-0.010944071344656626
970,-0.013623682891935
971,-0.016595519623363673
972,-0.019732807525753442
973,-0.02291407232073498
974,-0.026027748911665063
975,-0.028975803543720386
976,-0.031676295590557776
977,-0.03406488250962799
978,-0.03609532715032919
979,-0.037739122977250725
980,-0.03898438734535349
981,-0.03983419580347541
982,-0.040304524651814555
983,-0.04042197373451912
984,-0.040221417422742045
985,-0.03974370283189361
986,-0.03903348751666029
987,-0.03813728185473069
988,-0.03710172515874169
989,-0.03597209857675904
990,-0.03479106871761898
991,-0.033597636218132464
992,-0.03242625915708444
993,-0.031306123650034205
994,-0.030260546307378698
995,-0.029306494883429075
996,-0.028454227673130893
997,-0.027707064115542274
998,-0.027061304081301266
999,-0.02650631549882795
1000,-0.026024818856716685
1001,-0.025593388476205892
1002,-0.025183178425203356
1003,-0.024760878318050482
1004,-0.0242898886179073
1005,-0.023731684314635827
1006,-0.023047327199008642
1007,-0.022199075772221435
1008,-0.021152030782336757
1009,-0.01987574627658115
1010,-0.01834573754905768
1011,-0.016544818914530697
1012,-0.014464213393038917
1013,-0.012104381009674096
1014,-0.009475529558044826
1015,-0.006597780872753022
1016,-0.003500984808059876
1017,-0.00022418312742337435
1018,0.0031852564237615337
1019,0.0066728088346322025
1020,0.010178223019456045
1021,0.013637165402484549
1022,0.016983020924478995
1023,0.02014879136124409
1024,0.023069029435739186
1025,0.02568174007467753
1026,0.027930187546425258
1027,0.029764544146595483
1028,0.031143323830412614
1029,0.032034540044439785
1030,0.03241654384357496
1031,0.03227850527345051
1032,0.03162051562244942
1033,0.03045329568679587
1034,0.028797524768743192
1035,0.026682815900703278
1036,0.024146384956741936
1037,0.0212314745144877
1038,0.017985617292757695
1039,0.014458829709233812
1040,0.010701840172112894
1041,0.006764452761802071
1042,0.0026941468545098155
1043,-0.0014650044805983142
1044,-0.005673029932283376
1045,-0.009894334797346345
1046,-0.014097547393205276
1047,-0.018254967253875293
1048,-0.022341673640487995
1049,-0.02633438940125115
1050,-0.030210221269000373
1051,-0.03394541241381938
1052,-0.03751424960006708
1053,-0.04088826810139552
1054,-0.04403587893259134
1055,-0.046922511376752914
1056,-0.04951133211123389
1057,-0.051764547879020614
1058,-0.05364525153709063
1059,-0.05511971984415707
1060,-0.056160020383041166
1061,-0.05674674455656009
1062,-0.05687166152957246
1063,-0.056540065912230215
1064,-0.05577259999827857
1065,-0.05460635041516865
1066,-0.05309505852424126
1067,-0.051308336229167695
1068,-0.04932984514005084
1069,-0.04725446780716699
1070,-0.04518457803774764
1071,-0.04322558298718941
1072,-0.04148097299176951
1073,-0.040047163440489295
1074,-0.039008436780194944
1075,-0.038432298307482175
1076,-0.038365547087213486
1077,-0.03883132133607775
1078,-0.039827315555620094
1079,-0.04132529311975879
1080,-0.043271928897061246
1081,-0.04559092547962788
1082,-0.048186253030762925
1083,-0.050946288556536844
1084,-0.053748564113605006
1085,-0.05646479142477819
1086,-0.0589658105032146
1087,-0.06112612310717349
1088,-0.06282770438547632
1089,-0.06396285010681903
1090,-0.06443590235783828
1091,-0.06416378722523587
1092,-0.06307540768082191
1093,-0.06111003779252523
1094,-0.05821495984007111
1095,-0.05434265754231462
1096,-0.04944793826335374
1097,-0.04348538234804
1098,-0.03640750580982549
1099,-0.028163985573023978
1100,-0.018702226428082214
1101,-0.007969448445522893
1102,0.00408365094055687
1103,0.017497728034905013
1104,0.03229832789201722
1105,0.048488464455738345
1106,0.06604069542125483
1107,0.08488923141803884
1108,0.10492267685745335
1109,0.12597801558322363
1110,0.14783642656660817
1111,0.17022145325491328
1112,0.19279994102248157
1113,0.21518602026248165
1114,0.23694824675309095
1115,0.2576198288968219
1116,0.2767116811429198
1117,0.2937278629444603
1118,0.30818280014382105
1119,0.31961954639153045
1120,0.3276282416428158
1121,0.3318638758177168
1122,0.3320624600109469
1123,0.32805474935493995
1124,0.31977676039620895
1125,0.30727646069066805
1126,0.290716189504141
1127,0.2703705662442547
1128,0.24661986510958114
1129,0.21993905692804244
1130,0.19088294473644804
1131,0.16006800297174809
1132,0.12815169942802052
1133,0.09581020469842712
1134,0.06371547481661106
1135,0.03251270846285853
1136,0.0027991648527188953
1137,-0.02489475125525443
1138,-0.05012134890578656
1139,-0.07252782907530243
1140,-0.09186433717314786
1141,-0.10798765689805065
1142,-0.12086052059482316
1143,-0.13054672283464383
1144,-0.13720241377678638
1145,-0.14106411889235781
1146,-0.14243416294765848
1147,-0.1416642696192294
1148,-0.1391381604907034
1149,-0.13525398720503243
1150,-0.13040739416355512
1151,-0.12497593506770595
1152,-0.11930546382729913
1153,-0.11369898607029269
1154,-0.10840830903098075
1155,-0.10362866956333362
1156,-0.09949636689866895
1157,-0.0960892739248067
1158,-0.09342997464373205
1159,-0.09149116294340347
1160,-0.09020285239073901
1161,-0.08946089844074669
1162,-0.08913631013395676
1163,-0.08908482888135483
1164,-0.08915628900824552
1165,-0.08920332680876267
1166,-0.08908907595955323
1167,-0.0886935702737203
1168,-0.0879186676445852
1169,-0.08669140001276132
1170,-0.0849657443171886
1171,-0.08272288040045978
1172,-0.07997007579433377
1173,-0.07673839010928046
1174,-0.07307942477070947
1175,-0.0690613714058598
