Timestamps,Signal
156,-0.08468960410411251
157,-0.08529871868107221
158,-0.0861798017382798
159,-0.08724616115220542
160,-0.08840012600022397
161,-0.08953714164591606
162,-0.09055030406442441
163,-0.09133513158799952
164,-0.0917943580038631
165,-0.09184252074544733
166,-0.09141011535740048
167,-0.09044710033597635
168,-0.08892556679060569
169,-0.08684141960226469
170,-0.08421496308177973
171,-0.08109034104056029
172,-0.07753383968156193
173,-0.07363111930050302
174,-0.06948349702445672
175,-0.065203454263951
176,-0.06090958496205998
177,-0.05672123011838444
178,-0.05275306425610427
179,-0.04910989922290017
180,-0.04588195891395085
181,-0.04314085458021218
182,-0.0409364545316027
183,-0.039294790132740155
184,-0.038217088852659696
185,-0.03767996907792097
186,-0.03763677083852253
187,-0.038019940305819476
188,-0.03874434004769579
189,-0.03971131446531265
190,-0.040813306451918205
191,-0.04193880280772497
192,-0.04297737635389439
193,-0.04382459512716273
194,-0.04438658097620022
195,-0.04458402447286078
196,-0.04435549098732844
197,-0.04365989036560203
198,-0.042478019915607804
199,-0.04081313430124201
200,-0.0386905323843659
201,-0.03615619450541931
202,-0.0332745367998456
203,-0.03012538574915335
204,-0.02680030244255876
205,-0.023398413183291354
206,-0.020021920129503278
207,-0.016771475850781193
208,-0.013741614154598946
209,-0.011016425516318044
210,-0.008665659110649516
211,-0.006741421660448556
212,-0.0052756184888707695
213,-0.004278255759281377
214,-0.0037366910805184815
215,-0.003615881954235978
216,-0.0038596327340591706
217,-0.004392803242707735
218,-0.005124392732270925
219,-0.005951374459136106
220,-0.006763113381042426
221,-0.00744616840840769
222,-0.007889260411778856
223,-0.007988170917920718
224,-0.0076503355339490944
225,-0.0067989104619779975
226,-0.005376114738630644
227,-0.0033456811129757534
228,-0.0006942970196447793
229,0.0025680281971474164
230,0.006408679815904094
231,0.010774188414272207
232,0.015592908597641803
233,0.020778469265950967
234,0.0262338004045181
235,0.03185551318819867
236,0.03753839443591239
237,0.04317977349775837
238,0.048683539382601164
239,0.05396361180645986
240,0.05894670453972622
241,0.06357427134674953
242,0.0678035792821004
243,0.07160790683178699
244,0.0749759200309393
245,0.0779103280313918
246,0.0804259592924487
247,0.082547427209298
248,0.08430656427661312
249,0.08573981358814747
250,0.08688575228842106
251,0.08778290000343944
252,0.08846793338045245
253,0.08897438995472344
254,0.08933189720406493
255,0.08956592300944684
256,0.0896980018361815
257,0.08974635223365436
258,0.08972677865564932
259,0.08965373055973178
260,0.0895413841429034
261,0.08940461238966815
262,0.08925972816513673
263,0.08912490618665683
264,0.08902021657606321
265,0.08896724261247187
266,0.08898829385861116
267,0.08910525783786839
268,0.08933816602791557
269,0.08970358264022488
270,0.09021293836424438
271,0.09087094214158965
272,0.0916742091401703
273,0.09261023327820796
274,0.09365681056870134
275,0.09478199748395373
276,0.09594465127284779
277,0.09709556224014457
278,0.09817914839381726
279,0.09913564768775662
280,0.0999037013394719
281,0.1004231939284651
282,0.10063819385751041
283,0.10049982457597606
284,0.09996889234716379
285,0.09901810641908709
286,0.0976337486071773
287,0.0958166736941437
288,0.09358256023199601
289,0.09096137508656615
290,0.08799605992450497
291,0.08474049562482588
292,0.08125684527453124
293,0.07761241476585834
294,0.07387620056592403
295,0.07011531805012787
296,0.0663915109232763
297,0.06275794274940585
298,0.059256456629960624
299,0.05591546223440544
300,0.05274857334612946
301,0.049754074445772845
302,0.04691524657160759
303,0.04420152979538463
304,0.04157045258784397
305,0.03897021222052472
306,0.036342755596354415
307,0.033627180689310275
308,0.03076326206538569
309,0.027694903065795886
310,0.02437332367083133
311,0.02075981238181026
312,0.01682790424839572
313,0.012564881187481372
314,0.007972535290604453
315,0.0030671812628085054
316,-0.0021210500004390353
317,-0.00754957251904086
318,-0.01316525685268145
319,-0.01890676578964354
320,-0.024707169078812433
321,-0.030496691098910064
322,-0.03620544721384829
323,-0.04176603220627871
324,-0.04711585000872059
325,-0.05219909895898582
326,-0.0569683494080638
327,-0.06138567862610969
328,-0.06542335956404566
329,-0.06906412239667017
330,-0.07230102657120818
331,-0.07513699795839252
332,-0.07758409305499626
333,-0.07966255539443397
334,-0.08139972832497547
335,-0.08282888084438578
336,-0.08398799664577478
337,-0.08491856561596359
338,-0.08566440523774896
339,-0.08627053059397968
340,-0.08678208473348786
341,-0.08724333068530636
342,-0.08769670231859708
343,-0.08818191230682637
344,-0.08873511426023042
345,-0.08938811591545119
346,-0.09016764323439458
347,-0.09109466316241965
348,-0.09218377412973014
349,-0.09344267275761126
350,-0.09487171532700185
351,-0.0964635959430944
352,-0.09820315855862964
353,-0.10006736425389152
354,-0.10202543719071239
355,-0.10403920738617778
356,-0.10606366765716962
357,-0.1080477606304922
358,-0.10993540550203847
359,-0.11166677013669765
360,-0.11317978427472311
361,-0.1144118807874135
362,-0.11530193852697625
363,-0.11579238879093137
364,-0.11583143033136623
365,-0.11537528343369657
366,-0.11439039715086749
367,-0.1128555167228896
368,-0.11076350302936962
369,-0.10812279082879865
370,-0.10495837476985986
371,-0.10131222102920762
372,-0.0972430133320332
373,-0.09282517279272337
374,-0.0881471211721721
375,-0.08330879537881034
376,-0.07841846688943935
377,-0.07358896464599367
378,-0.06893344245485872
379,-0.06456087682985232
380,-0.060571516156298334
381,-0.05705251853851863
382,-0.054074029556239626
383,-0.051685939640073786
384,-0.049915539177056
385,-0.04876624725320401
386,-0.04821753598314216
387,-0.04822610436865466
388,-0.048728280095392706
389,-0.04964354749612544
390,-0.05087902278929777
391,-0.052334626792817966
392,-0.05390865405151441
393,-0.05550339999116431
394,-0.05703049021152269
395,-0.058415562932832815
396,-0.05960199659441939
397,-0.060553422986605356
398,-0.06125484551580315
399,-0.06171227615627567
400,-0.061950908672401835
401,-0.0620119430423308
402,-0.0619482772536797
403,-0.061819368109760846
404,-0.06168562609511305
405,-0.06160274867098864
406,-0.0616164101401067
407,-0.06175770892966172
408,-0.06203972245509764
409,-0.062455444582736774
410,-0.06297728775911583
411,-0.06355821821448195
412,-0.06413447279997608
413,-0.06462969276389616
414,-0.06496020064031582
415,-0.06504105816082953
416,-0.06479248153317355
417,-0.06414615940568869
418,-0.063051011244324
419,-0.06147796059961783
420,-0.059423361476346685
421,-0.056910805048102926
422,-0.05399114198361797
423,-0.050740680653205736
424,-0.047257649481013145
425,-0.04365712706283628
426,-0.04006475024419041
427,-0.036609597809643867
428,-0.033416705582324555
429,-0.030599696050082857
430,-0.028253997471523584
431,-0.026451089889789167
432,-0.025234145284709655
433,-0.02461534124519949
434,-0.024575014790193028
435,-0.02506270641732749
436,-0.02600002563176071
437,-0.027285156548482962
438,-0.02879871927277586
439,-0.03041062541774673
440,-0.031987510807513456
441,-0.033400299506960954
442,-0.03453145323194373
443,-0.035281494388170416
444,-0.03557443784782148
445,-0.03536183737250023
446,-0.034625245695253166
447,-0.03337698361964795
448,-0.03165920788181532
449,-0.02954136403110967
450,-0.027116203639265285
451,-0.024494608259862806
452,-0.021799522795521744
453,-0.019159342604493902
454,-0.016701114462030223
455,-0.01454390646325317
456,-0.012792687266548017
457,-0.011533015019676556
458,-0.01082678478399466
459,-0.010709224914972256
460,-0.011187267092937889
461,-0.012239344801231388
462,-0.013816603193188733
463,-0.01584543872416756
464,-0.018231224684797844
465,-0.020863028327781866
466,-0.023619082575897177
467,-0.026372745726252207
468,-0.028998656721164265
469,-0.03137879623513452
470,-0.03340816501563665
471,-0.034999812593744406
472,-0.036088976759457214
473,-0.03663614271751198
474,-0.036628870761463025
475,-0.036082304532645534
476,-0.035038328075384095
477,-0.03356340563203386
478,-0.031745199279763894
479,-0.029688122172816425
480,-0.027508030938208784
481,-0.02532630808466926
482,-0.02326361968959558
483,-0.021433645950831623
484,-0.019937095695608732
485,-0.018856303625767616
486,-0.01825068636348457
487,-0.01815329590993846
488,-0.01856866101348662
489,-0.019472043109804438
490,-0.02081017140995167
491,-0.022503451384236223
492,-0.024449570247671224
493,-0.02652834990285142
494,-0.028607637863028307
495,-0.03054997183969653
496,-0.03221971009925767
497,-0.03349028607501384
498,-0.034251237330997296
499,-0.03441465949137806
500,-0.03392075258240321
501,-0.03274215636863883
502,-0.030886824266599368
503,-0.028399247265623605
504,-0.025359904442186415
505,-0.02188289963166263
506,-0.0181118317494404
507,-0.014214031051951445
508,-0.010373371151713984
509,-0.006781952000431549
510,-0.003631013916204065
511,-0.001101492149231879
512,0.0006453400156889073
513,0.0014766711198757282
514,0.0012959376540792017
515,4.916584177233044e-05
516,-0.0022705105510214857
517,-0.005620459405593168
518,-0.00990849335197095
519,-0.014995248965356596
520,-0.02069898081944666
521,-0.0268026233919818
522,-0.03306284810574121
523,-0.03922072925965536
524,-0.04501352775859514
525,-0.0501870247298966
526,-0.05450778829843887
527,-0.057774738437492465
528,-0.05982939123892676
529,-0.06056421854690092
530,-0.0599286391616871
531,-0.05793227889735404
532,-0.0546452777655844
533,-0.050195580688710995
534,-0.044763311468019214
535,-0.03857249843097912
536,-0.03188056803265015
537,-0.02496615071973604
538,-0.018115842715291423
539,-0.011610630138936243
540,-0.005712703015698374
541,-0.0006533625402826363
542,0.0033773364993021793
543,0.006238668764429375
544,0.007844650211864288
545,0.008166536637518096
546,0.0072323356879472715
547,0.005123439440851509
548,0.001968650550266264
549,-0.0020639837778346787
550,-0.006776996149161548
551,-0.011954362525887007
552,-0.017372756155262778
553,-0.022812535253101444
554,-0.028067853877246057
555,-0.03295536687911503
556,-0.03732111346209333
557,-0.041045292747451306
558,-0.04404479976111834
559,-0.0462735394277154
560,-0.047720678917769335
561,-0.04840712072799602
562,-0.048380576302728004
563,-0.047709691233266426
564,-0.04647770255020316
565,-0.04477610397773543
566,-0.04269875709711746
567,-0.040336817120848106
568,-0.037774752062554005
569,-0.03508762818412987
570,-0.03233971471565583
571,-0.029584352714858455
572,-0.026864930936404748
573,-0.024216725858204086
574,-0.021669301144889908
575,-0.019249136725475995
576,-0.016982150769735315
577,-0.01489580610071597
578,-0.013020543606677216
579,-0.011390359463408013
580,-0.010042425351825255
581,-0.009015750577557295
582,-0.008348975830418336
583,-0.008077472098652099
584,-0.008229994566994168
585,-0.008825187362858929
586,-0.00986825943293242
587,-0.011348151098840784
588,-0.01323548424348189
589,-0.015481538053690055
590,-0.018018423918091317
591,-0.02076054405253475
592,-0.023607325212817783
593,-0.026447124901504984
594,-0.029162117988591186
595,-0.03163389017183925
596,-0.03374941026693811
597,-0.035407018496579595
598,-0.0365220538922576
599,-0.03703175763347047
600,-0.03689913250975522
601,-0.03611549554432467
602,-0.03470154217184267
603,-0.03270683484852554
604,-0.030207721308976435
605,-0.02730379040755538
606,-0.024113061953886267
607,-0.020766184104597425
608,-0.017399968116751204
609,-0.014150633845390568
610,-0.011147146352524614
611,-0.008505018463089879
612,-0.006320917976267742
613,-0.004668365104315013
614,-0.0035947321479841924
615,-0.0031196782660330965
616,-0.0032350604447048685
617,-0.003906275303598612
618,-0.005074901456797479
619,-0.006662444805103904
620,-0.00857492989824184
621,-0.010708041379565257
622,-0.012952501466390317
623,-0.015199376893570413
624,-0.01734502459003988
625,-0.019295428529227065
626,-0.020969733449349666
627,-0.0223028430549238
628,-0.02324701448868085
629,-0.023772450825522762
630,-0.023866951457882857
631,-0.023534738445652344
632,-0.022794614836770172
633,-0.02167763806241072
634,-0.02022450282614292
635,-0.01848282333129784
636,-0.016504486075726476
637,-0.014343213104127811
638,-0.012052443786096738
639,-0.0096835969356399
640,-0.007284737541620463
641,-0.004899628070044371
642,-0.0025671169442090733
643,-0.0003207870604932354
644,0.001811224245178254
645,0.003806319249283773
646,0.0056475233690889345
647,0.007323618044397834
648,0.008829351645513451
649,0.010165726227492042
650,0.011340329802533626
651,0.012367651316474262
652,0.013269292102078539
653,0.014073980669457743
654,0.014817287168872728
655,0.015540946823284857
656,0.016291723401600983
657,0.017119776583228875
658,0.018076534779307707
659,0.019212121194007104
660,0.020572429519736812
661,0.02219599216199518
662,0.024110817655194735
663,0.026331395205339177
664,0.028856085386213322
665,0.03166510679330457
666,0.03471930633085121
667,0.037959866436835306
668,0.04130905329592757
669,0.044672047752579144
670,0.04793983391614701
671,0.05099305104138867
672,0.05370664700161916
673,0.05595511406706179
674,0.05761804173999445
675,0.058585692189920824
676,0.0587642921493629
677,0.05808074691734213
678,0.0564865114176295
679,0.05396039817000741
680,0.050510167216195084
681,0.046172812207223274
682,0.04101353305355198
683,0.03512346237438629
684,0.028616281054873887
685,0.021623918307880578
686,0.01429158046263469
687,0.006772378748256287
688,-0.0007781666478078814
689,-0.008207472626082398
690,-0.015370842535120364
691,-0.02213581429117086
692,-0.028385752534417698
693,-0.03402258516334337
694,-0.038968642785422086
695,-0.0431676159681849
696,-0.04658469468733457
697,-0.049205992728611876
698,-0.05103738190085587
699,-0.052102876421649603
700,-0.05244270725504857
701,-0.05211121002982853
702,-0.051174630607573324
703,-0.04970892706643618
704,-0.047797610109624564
705,-0.045529639238890814
706,-0.04299736604923096
707,-0.04029450256710462
708,-0.03751407777801619
709,-0.03474635688245904
710,-0.03207670550143515
711,-0.029583408064605635
712,-0.02733546819312787
713,-0.025390461645634955
714,-0.023792540344154456
715,-0.022570711061383027
716,-0.021737531032814943
717,-0.021288374200992995
718,-0.021201411728852718
719,-0.021438430635834987
720,-0.02194657514384952
721,-0.022661043158094293
722,-0.02350871295253326
723,-0.024412600592347677
724,-0.02529697090527519
725,-0.026092858490305
726,-0.026743690557622178
727,-0.02721064933818059
728,-0.02747738378157239
729,-0.027553676529086912
730,-0.027477690085236293
731,-0.027316467153403006
732,-0.027164435004802267
733,-0.027139764595733418
734,-0.027378557418048982
735,-0.028026971616167125
736,-0.029231544547421252
737,-0.031128106897288073
738,-0.03382982431505938
739,-0.03741500704626663
740,-0.041915412193072564
741,-0.047305797329193974
742,-0.05349549303609246
743,-0.06032270674603041
744,-0.06755217762195363
745,-0.0748766589658248
746,-0.08192252326715221
747,-0.08825956670224915
748,-0.09341485503739477
749,-0.0968902083520887
750,-0.09818268652535557
751,-0.096807223719817
752,-0.09232037705760811
753,-0.08434402720146093
754,-0.07258780196006408
755,-0.056868987278266184
756,-0.03712876313606007
757,-0.013443741094270871
758,0.013968011608119155
759,0.044747016630266465
760,0.07839875282335663
761,0.11430627029124502
762,0.1517486353841593
763,0.18992447493077916
764,0.22797960208773516
765,0.26503746144051615
766,0.3002309703700156
767,0.33273424002925067
768,0.36179265204764977
769,0.3867498485425017
770,0.4070703585929593
771,0.42235681561971694
772,0.4323610140498812
773,0.4369883922900445
774,0.4362958814422322
775,0.4304834122738874
776,0.419879703949873
777,0.4049232528524438
778,0.38613966217204937
779,0.3641166091152507
780,0.339477823267645
781,0.31285743890791423
782,0.2848759916444935
783,0.25611917337250484
784,0.22712023604121775
785,0.19834667217747942
786,0.170191515890053
787,0.14296930922463724
788,0.11691649683856332
789,0.09219577081862176
790,0.06890367740541123
791,0.04708065480693619
792,0.026722590577726017
793,0.007792971816552945
794,-0.009765253325300052
795,-0.02601888088741681
796,-0.04103535473463284
797,-0.05487581754713286
798,-0.06759055533726362
799,-0.07921688723492268
800,-0.08977935810112038
801,-0.09929192754091505
802,-0.10776171629496864
803,-0.11519378576559118
804,-0.12159637770851447
805,-0.12698604908619932
806,-0.13139217926311073
807,-0.13486041260978623
808,-0.13745470486595146
809,-0.13925778056628907
810,-0.14036993718390892
811,-0.14090627345879228
812,-0.14099253840993642
813,-0.1407599086640198
814,-0.14033906906980737
815,-0.13985402148941395
816,-0.13941605770892482
817,-0.1391183150918307
818,-0.1390312857932547
819,-0.13919957664110913
820,-0.13964012885996072
821,-0.14034200699273336
822,-0.14126776412198735
823,-0.14235628306195788
824,-0.14352690964336737
825,-0.14468461535362137
826,-0.1457258719161066
827,-0.14654488586048528
828,-0.14703983480797816
829,-0.14711875295129012
830,-0.14670475050355458
831,-0.14574029885245632
832,-0.1441903738882866
833,-0.14204432104778067
834,-0.13931638616766498
835,-0.13604493084726313
836,-0.13229042042738762
837,-0.12813233300097687
838,-0.12366519840707697
839,-0.11899400256236287
840,-0.11422921674855657
841,-0.10948171798141663
842,-0.1048578703702686
843,-0.10045500342799468
844,-0.09635749751535821
845,-0.09263364258919664
846,-0.08933339246838404
847,-0.08648707786558701
848,-0.08410509503899227
849,-0.08217853806310894
850,-0.08068069963177427
851,-0.07956931973438092
852,-0.07878943346021157
853,-0.07827664992880189
854,-0.0779606804488546
855,-0.07776892885975345
856,-0.07762997193499681
857,-0.07747676749744345
858,-0.07724945353007595
859,-0.07689762531282558
860,-0.07638201307892109
861,-0.07567551706388188
862,-0.07476358897080056
863,-0.07364397839121506
864,-0.07232590022784413
865,-0.07082870085245595
866,-0.06918011587419784
867,-0.067414233508354
868,-0.06556928205828795
869,-0.06368535772790135
870,-0.0618022097728738
871,-0.059957190697855704
872,-0.0581834596710651
873,-0.056508510065574946
874,-0.05495307906931613
875,-0.053530464240027255
876,-0.05224625424477114
877,-0.051098462595879884
878,-0.05007803699598226
879,-0.049169693417044996
880,-0.048353019393575856
881,-0.047603777183763664
882,-0.04689533506790151
883,-0.046200150053863596
884,-0.045491233975372386
885,-0.044743535741147034
886,-0.04393518261780528
887,-0.04304853606838023
888,-0.04207102730922221
889,-0.04099574593127506
890,-0.039821772783679626
891,-0.03855425645934243
892,-0.03720424264351481
893,-0.035788270875452055
894,-0.03432776238432643
895,-0.03284822651627813
896,-0.03137831626833042
897,-0.029948762597328628
898,-0.028591220757610482
899,-0.02733706419479228
900,-0.026216155525157617
901,-0.02525562775878031
902,-0.02447870350860032
903,-0.023903586742370458
904,-0.02354245652039448
905,-0.023400596653703077
906,-0.023475692909529642
907,-0.0237573331854199
908,-0.02422674197331496
909,-0.02485677844219341
910,-0.02561222081059006
911,-0.02645035509959387
912,-0.027321878250049062
913,-0.02817211059276372
914,-0.0289425013594652
915,-0.02957239492917986
916,-0.03000100442490164
917,-0.030169528789715152
918,-0.0300233343627441
919,-0.029514101921283016
920,-0.028601841629317077
921,-0.0272566753608178
922,-0.025460280890307968
923,-0.023206902243216414
924,-0.020503855626393987
925,-0.017371470053598077
926,-0.013842437207153429
927,-0.009960574925775206
928,-0.00577904122576099
929,-0.001358068537645174
930,0.0032376740977246906
931,0.007941963063539169
932,0.012689995606245622
933,0.01742129116647454
934,0.022082348395023578
935,0.026628900469890655
936,0.031027628569897506
937,0.035257218729320375
938,0.039308684240903516
939,0.04318492878809113
940,0.046899565811998695
941,0.05047505825207631
942,0.05394029085730654
943,0.05732773412088501
944,0.060670380031208004
945,0.06399865558801884
946,0.06733752310852588
947,0.07070397234129941
948,0.07410507976246589
949,0.07753678014176987
950,0.08098344680252816
951,0.0844183267317466
952,0.08780480978114324
953,0.09109845832441267
954,0.09424966498357229
955,0.09720675970776856
956,0.09991934848674155
957,0.10234165460652699
958,0.10443562254030736
959,0.10617356387387396
960,0.10754014836466241
961,0.10853359279950385
962,0.1091659560872454
963,0.10946251170209612
964,0.10946023483169971
965,0.10920551256069774
966,0.1087512396143625
967,0.10815350593437817
968,0.10746811765907703
969,0.10674720477553519
970,0.10603616117286602
971,0.10537113921514027
972,0.10477728012328509
973,0.10426780002992955
974,0.10384398487363973
975,0.10349608082883892
976,0.10320498871033573
977,0.10294460689300326
978,0.10268462001213417
979,0.10239348835657537
980,0.10204137294465818
981,0.10160274308525757
982,0.10105843090440186
983,0.10039694422066703
984,0.09961491226328165
985,0.09871661463699755
986,0.09771261912358692
987,0.09661763825838585
988,0.09544778707349591
989,0.09421748552986695
990,0.09293628781905094
991,0.09160594514877196
992,0.090218002116152
993,0.08875219687743331
994,0.0871758786616051
995,0.0854445848018241
996,0.08350382640509732
997,0.08129203689040464
998,0.0787445364328577
999,0.07579827227724817
1000,0.07239701948065606
1001,0.06849666947827587
1002,0.0640702031304677
1003,0.05911193861693223
1004,0.05364068379177731
1005,0.04770147764480483
1006,0.041365694401131775
1007,0.03472938748372934
1008,0.027909879731408516
1009,0.02104073144979186
1010,0.014265336847701184
1011,0.007729509701546952
1012,0.0015735060708426912
1013,-0.004076007450108043
1014,-0.009113512045748163
1015,-0.013461202961037276
1016,-0.01707409824910907
1017,-0.019943309902855796
1018,-0.022097209271141775
1019,-0.023600355661119003
1020,-0.024550208758769648
1021,-0.02507178682207405
1022,-0.025310573958558562
1023,-0.025424111199350986
1024,-0.025572796026905344
1025,-0.0259104684947359
1026,-0.026575393362918823
1027,-0.027682217554499892
1028,-0.029315420214418592
1029,-0.031524677601627284
1030,-0.03432243655414623
1031,-0.037683837944340284
1032,-0.04154897789191855
1033,-0.045827336187455735
1034,-0.05040405162817256
1035,-0.05514760284672963
1036,-0.059918364975732386
1037,-0.06457745609448584
1038,-0.06899527221136305
1039,-0.07305914165917259
1040,-0.07667960162908187
1041,-0.07979490114025957
1042,-0.08237346702838882
1043,-0.08441421892963843
1044,-0.0859447733986854
1045,-0.08701772457622321
1046,-0.08770532473142985
1047,-0.08809299653481874
1048,-0.08827218356326097
1049,-0.08833308437372553
1050,-0.08835781371601373
1051,-0.08841448992100219
1052,-0.0885526689522321
1053,-0.08880043730467904
1054,-0.08916334957125768
1055,-0.08962525037021032
1056,-0.0901508795753837
1057,-0.090690024222503
1058,-0.09118286888623439
1059,-0.09156610689017221
1060,-0.09177932749995953
1061,-0.0917711714362266
1062,-0.09150477342872967
1063,-0.09096206667811269
1064,-0.09014660952856463
1065,-0.08908471065321502
1066,-0.0878247569794666
1067,-0.08643478212402045
1068,-0.084998443994888
1069,-0.08360969724869441
1070,-0.08236654002128053
1071,-0.08136428508411775
1072,-0.08068883628085793
1073,-0.08041045263198487
1074,-0.08057844599870645
1075,-0.08121718924543217
1076,-0.08232371815213374
1077,-0.08386710119186108
1078,-0.08578962716886263
1079,-0.08800973495577886
1080,-0.090426487492173
1081,-0.092925292258236
1082,-0.0953844906967323
1083,-0.09768237863477659
1084,-0.0997041995502764
1085,-0.1013486639986379
1086,-0.10253358433495433
1087,-0.10320027627172344
1088,-0.1033164713279871
1089,-0.1028775855828067
1090,-0.10190630143446895
1091,-0.1004505286619827
1092,-0.09857991777454114
1093,-0.09638118207874498
1094,-0.0939525577458084
1095,-0.0913977752776093
1096,-0.08881993502080007
1097,-0.08631566846297613
1098,-0.0839699403507918
1099,-0.08185178794974808
1100,-0.08001121999204029
1101,-0.0784774170819594
1102,-0.07725828842990515
1103,-0.07634134844717301
1104,-0.07569579254714352
1105,-0.07527558558422548
1106,-0.0750233218192432
1107,-0.07487457704018097
1108,-0.07476245389635384
1109,-0.07462203196537098
1110,-0.07439445617705655
1111,-0.07403043078943429
1112,-0.07349293868950259
1113,-0.0727590666058128
1114,-0.07182087627553499
1115,-0.07068532267718464
1116,-0.06937327930204887
1117,-0.06791777613489434
1118,-0.06636159716150235
1119,-0.06475441223321173
1120,-0.06314962695704318
1121,-0.061601139271237795
1122,-0.06016018581999691
1123,-0.058872439610744565
1124,-0.05777549097270565
1125,-0.0568968206353905
1126,-0.05625233621556782
1127,-0.055845509214144426
1128,-0.055667126202283035
1129,-0.05569563491620738
1130,-0.05589804355329226
1131,-0.05623131253827686
1132,-0.05664416486035034
1133,-0.057079225766353166
1134,-0.05747540228088647
1135,-0.057770408362823863
1136,-0.0579033410527663
1137,-0.0578172135787869
1138,-0.05746135809756255
1139,-0.056793611767048044
1140,-0.055782207051716895
1141,-0.05440729796431784
1142,-0.05266206305523399
1143,-0.05055333471988146
1144,-0.04810172382195692
1145,-0.04534122450871916
1146,-0.04231830250134505
1147,-0.03909049269733479
1148,-0.035724551002389845
1149,-0.032294231570114934
1150,-0.028877774562292263
1151,-0.02555520563231487
1152,-0.022405560430773915
1153,-0.01950415829258613
1154,-0.016920042279629805
1155,-0.014713696075337592
1156,-0.012935138007158035
1157,-0.011622468504778157
1158,-0.010800920959656856
1159,-0.010482441581246262
1160,-0.010665794084663078
1161,-0.011337151166542022
1162,-0.012471111428329448
1163,-0.014032056775590458
1164,-0.015975752790935223
1165,-0.018251086656990777
1166,-0.02080183581450354
1167,-0.023568372996842533
1168,-0.026489228119776827
1169,-0.02950244546624809
1170,-0.03254670300001812
1171,-0.035562189508107384
1172,-0.03849125607461003
1173,-0.04127888549872397
1174,-0.04387303702468979
