Timestamps,Signal
101,-0.010953904858909668
102,-0.013816580993637487
103,-0.01741483292248322
104,-0.021626195292296126
105,-0.026306368292357833
106,-0.031295607199290705
107,-0.03642568342131036
108,-0.04152705026661062
109,-0.04643585832111783
110,-0.051000487159176246
111,-0.05508730408169565
112,-0.058585413535542794
113,-0.06141023076862921
114,-0.06350577893334684
115,-0.06484568178501164
116,-0.06543288527264512
117,-0.06529819386178398
118,-0.06449776065042603
119,-0.06310969522098837
120,-0.06122997654806503
121,-0.05896786986211211
122,-0.05644104716959472
123,-0.053770601664853826
124,-0.051076133771627244
125,-0.04847107349338183
126,-0.04605838196726056
127,-0.043926758715346716
128,-0.04214746078237552
129,-0.0407718269451741
130,-0.039829577026093896
131,-0.03932794202759364
132,-0.03925165899263337
133,-0.039563844576423805
134,-0.04020773458441897
135,-0.0411092498907781
136,-0.04218031603245825
137,-0.04332283203895414
138,-0.04443314726683966
139,-0.04540687460969872
140,-0.04614384165644908
141,-0.046552959774731346
142,-0.04655677714364027
143,-0.04609548633682642
144,-0.04513017201742324
145,-0.04364510742336804
146,-0.04164895190487986
147,-0.039174758952288884
148,-0.03627876156999573
149,-0.033037972007084665
150,-0.02954669992173633
151,-0.025912160950459028
152,-0.022249404679043114
153,-0.018675835749741288
154,-0.015305628443811324
155,-0.0122443504451616
156,-0.009584096198118543
157,-0.007399402449107418
158,-0.005744171039774005
159,-0.004649759018222903
160,-0.004124323789560687
161,-0.004153429938312801
162,-0.004701845021851624
163,-0.005716374602063292
164,-0.007129523667515647
165,-0.008863721792791532
166,-0.010835824652901444
167,-0.012961587875571185
168,-0.015159825288740216
169,-0.017355998920774343
170,-0.01948503340769977
171,-0.02149321092775772
172,-0.023339076057170158
173,-0.02499335411490437
174,-0.026437959261065142
175,-0.027664233712360625
176,-0.028670611130127515
177,-0.029459934485273502
178,-0.030036678028703814
179,-0.03040431772284189
180,-0.03056307919154072
181,-0.030508251058344503
182,-0.03022920469189869
183,-0.02970920047189317
184,-0.02892599549936323
185,-0.027853205576499514
186,-0.026462317188927442
187,-0.024725193035268142
188,-0.02261687961524847
189,-0.02011850461607799
190,-0.017220047000603426
191,-0.013922771014042495
192,-0.010241142054189453
193,-0.006204080172553088
194,-0.001855454467247725
195,0.002746233222927447
196,0.007528963770464269
197,0.012409058099074952
198,0.017293674320616022
199,0.022083807374885557
200,0.026677624449893897
201,0.030973965230120602
202,0.03487582469236233
203,0.038293652014457946
204,0.04114831892093261
205,0.04337363740286358
206,0.04491833443616418
207,0.04574743490448856
208,0.045843033470089264
209,0.04520446359750046
210,0.04384790599119437
211,0.041805496732501835
212,0.039124004491074546
213,0.035863159839726544
214,0.03209371788436146
215,0.0278953270937339
216,0.02335427632521171
217,0.018561180520651175
218,0.01360864889640155
219,0.008588979448194986
220,0.003591913523256278
221,-0.0012975255399655511
222,-0.006001079927561808
223,-0.010449156498047764
224,-0.014582542506904429
225,-0.01835389634922748
226,-0.021728959229481502
227,-0.024687433057675727
228,-0.02722346940534499
229,-0.029345716275378946
230,-0.03107687430046957
231,-0.03245273384925299
232,-0.033520680182275754
233,-0.03433768124985641
234,-0.03496779792416682
235,-0.03547928982339481
236,-0.03594141749968657
237,-0.036421071103092735
238,-0.036979377937836524
239,-0.03766846022668886
240,-0.03852851720969379
241,-0.03958540115812166
242,-0.040848845827329526
243,-0.04231147915729937
244,-0.04394871340768737
245,-0.04571956619832432
246,-0.047568417696299
247,-0.04942765191960825
248,-0.05122108082639078
249,-0.052868004061856606
250,-0.05428771190299256
251,-0.05540420757160288
252,-0.05615090801060937
253,-0.05647506856054239
254,-0.05634168819268324
255,-0.05573667211212274
256,-0.05466905956508577
257,-0.05317216745284599
258,-0.05130355619841249
259,-0.04914377398841546
260,-0.046793897965898175
261,-0.04437194907102855
262,-0.04200831198408959
263,-0.03984033290309444
264,-0.038006309251987086
265,-0.036639112062207636
266,-0.03585969792215679
267,-0.03577076671115911
268,-0.03645082474059443
269,-0.037948893204659474
270,-0.04028007450916041
271,-0.04342216274792716
272,-0.04731345077747867
273,-0.05185184237821522
274,-0.05689534447784819
275,-0.06226397095474158
276,-0.06774304507574004
277,-0.07308784734724402
278,-0.07802951894776992
279,-0.08228208465568815
280,-0.08555042992233468
281,-0.08753902908514449
282,-0.08796119331551305
283,-0.08654857561396062
284,-0.08306064976906175
285,-0.07729386128946765
286,-0.06909014017979002
287,-0.0583444649971055
288,-0.04501118216254492
289,-0.029108808308132922
290,-0.010723078791963218
291,0.00999194772967572
292,0.03281485393209087
293,0.057459956813326385
294,0.08358251082753332
295,0.11078592096231739
296,0.13863077698285628
297,0.16664544944153348
298,0.19433791596702343
299,0.22120842870279242
300,0.2467625898664694
301,0.27052438173779614
302,0.2920486900436679
303,0.3109328843566429
304,0.32682705187167355
305,0.33944253963186144
306,0.348558536125399
307,0.35402650983769807
308,0.35577240714312486
309,0.35379661245254584
310,0.3481717624479673
311,0.33903858675713305
312,0.32660002015202666
313,0.31111389070371664
314,0.2928845149822563
315,0.27225355594919126
316,0.24959050116987766
317,0.2252830933056551
318,0.19972801066251417
319,0.1733220603735899
320,0.14645408958358955
321,0.11949776067898073
322,0.09280529020310245
323,0.0667021966536964
324,0.04148305209369188
325,0.017408200454416083
326,-0.005298617617977622
327,-0.02645181282395273
328,-0.045904752157290396
329,-0.06354989567135975
330,-0.07931833120244916
331,-0.09317876209726614
332,-0.10513598253130073
333,-0.11522886165500491
334,-0.12352784704469802
335,-0.13013199367149741
336,-0.13516552290588849
337,-0.1387739273164617
338,-0.1411196519323344
339,-0.14237739917431513
340,-0.14272913253726774
341,-0.1423588821727372
342,-0.14144748172336258
343,-0.14016738673736998
344,-0.13867774911647165
345,-0.13711993000451414
346,-0.13561363150244
347,-0.13425382045319886
348,-0.13310859817235163
349,-0.13221813298910337
350,-0.13159472888525992
351,-0.13122405633517756
352,-0.13106751511896958
353,-0.1310656364390356
354,-0.13114238054006078
355,-0.1312101336042297
356,-0.1311751638956391
357,-0.13094326273801676
358,-0.13042528679448065
359,-0.12954230931872623
360,-0.12823011062031436
361,-0.12644276853270753
362,-0.12415515936406603
363,-0.12136423595518173
364,-0.11808902597412299
365,-0.11436936450913053
366,-0.11026345343589943
367,-0.10584440924810926
368,-0.10119602647779777
369,-0.0964080273933508
370,-0.09157110234146586
371,-0.0867720576278936
372,-0.0820893777195426
373,-0.077589475263805
374,-0.07332386176842629
375,-0.06932740007196447
376,-0.06561772517632844
377,-0.06219584091041595
378,-0.05904781830962212
379,-0.05614744351611418
380,-0.05345960264140698
381,-0.05094413629713955
382,-0.04855986971746833
383,-0.04626851688821887
384,-0.04403816974273814
385,-0.04184611879270532
386,-0.03968081204806451
387,-0.03754282499135819
388,-0.03544479447703706
389,-0.03341034807069259
390,-0.03147214007062
391,-0.02966917301583486
392,-0.02804363855831595
393,-0.026637539038711924
394,-0.025489367060831068
395,-0.024631111391989417
396,-0.024085822474009075
397,-0.023865916159294703
398,-0.023972331994624306
399,-0.024394586155644667
400,-0.025111680194817243
401,-0.026093752510324142
402,-0.027304298328468046
403,-0.028702733687462765
404,-0.030247056989654887
405,-0.03189635219705609
406,-0.033612896579139934
407,-0.03536367781831636
408,-0.03712118560766296
409,-0.03886340848220268
410,-0.04057305072326611
411,-0.04223605723300415
412,-0.04383960623831941
413,-0.04536979256364538
414,-0.04680926471872125
415,-0.048135085942857106
416,-0.049317088639188295
417,-0.050316959144900406
418,-0.05108822870397087
419,-0.0515772700420387
420,-0.051725318252896495
421,-0.05147144067282224
422,-0.050756288335387825
423,-0.0495263819622143
424,-0.04773862579245842
425,-0.045364695988968314
426,-0.04239493934169864
427,-0.03884143167857276
428,-0.03473989143342818
429,-0.03015020936162082
430,-0.02515545251293271
431,-0.01985930291104064
432,-0.014382004995668593
433,-0.008855006993262965
434,-0.0034145832381567245
435,0.001805192934941848
436,0.006679694536026681
437,0.011100747434453346
438,0.014982941370725325
439,0.018268824290153866
440,0.020932618293935255
441,0.02298219364510494
442,0.02445914292815822
443,0.025436920065001208
444,0.02601713076969397
445,0.02632418698691684
446,0.026498636740478573
447,0.026689565369699755
448,0.027046525256698473
449,0.027711477150149287
450,0.02881122045420383
451,0.030450752308882514
452,0.03270793153598174
453,0.03562973721497098
454,0.03923030695961546
455,0.04349082521540112
456,0.04836122146549853
457,0.05376353043490545
458,0.059596662924760395
459,0.06574226721915219
460,0.07207130609893629
461,0.07845094616055742
462,0.08475135053529938
463,0.09085199948078927
464,0.09664720389710545
465,0.10205053980697026
466,0.10699800671619844
467,0.11144980312446727
468,0.11539069105766003
469,0.11882900489672392
470,0.12179443328691844
471,0.12433476364717666
472,0.1265118230081294
473,0.12839688030708335
474,0.1300657823536338
475,0.13159409729276456
476,0.13305251987875089
477,0.13450276279653303
478,0.13599411785801788
479,0.13756082842546957
480,0.13922036680511019
481,0.14097266139905767
482,0.14280026964466652
483,0.14466945047954788
484,0.14653205265457814
485,0.1483280970206825
486,0.14998890770253726
487,0.15144063018840626
488,0.1526079584225984
489,0.1534178897475592
490,0.1538033281438507
491,0.15370636373737293
492,0.15308107253017011
493,0.1518957076645624
494,0.15013417333088316
495,0.1477967085752603
496,0.14489975239020286
497,0.1414749962399944
498,0.13756767266572292
499,0.1332341759428322
500,0.1285391457159173
501,0.12355217157684703
502,0.11834430856481999
503,0.11298460603843465
504,0.10753685118394096
505,0.10205672382749342
506,0.09658953763364786
507,0.0911687052169184
508,0.08581502165948772
509,0.08053681119288897
510,0.07533092239300153
511,0.0701845026197786
512,0.06507742166445774
513,0.05998516829732003
514,0.0548820115554806
515,0.04974419633877853
516,0.04455292766103588
517,0.039296916618187405
518,0.033974286543025284
519,0.028593679561191576
520,0.02317445785009957
521,0.017745961658327203
522,0.012345852240323292
523,0.007017639346557612
524,0.0018075511294093234
525,-0.003239037083482256
526,-0.008081365802277262
527,-0.012686971270060788
528,-0.017035008107319297
529,-0.021118954380693257
530,-0.024948478572812884
531,-0.028550294231816268
532,-0.03196789625901007
533,-0.03526014230716812
534,-0.038498719657195486
535,-0.041764612199187846
536,-0.045143747523873734
537,-0.0487220554850249
538,-0.05258021792280968
539,-0.05678840816962033
540,-0.06140132519625406
541,-0.0664538074051036
542,-0.07195728789291476
543,-0.07789730283882515
544,-0.08423220943849068
545,-0.0908932011059468
546,-0.09778564806181146
547,-0.10479171716064647
548,-0.11177416147279204
549,-0.11858111734415915
550,-0.12505170160429935
551,-0.13102216771425879
552,-0.13633235938182414
553,-0.14083219348686052
554,-0.14438790663852263
555,-0.14688781751082844
556,-0.14824737694322562
557,-0.1484133129608548
558,-0.14736671651363603
559,-0.14512494672746232
560,-0.14174227651018576
561,-0.13730924533258607
562,-0.1319507248581807
563,-0.12582273358223373
564,-0.11910808889714786
565,-0.11201101910226749
566,-0.10475088834688354
567,-0.09755521476611718
568,-0.09065220025033757
569,-0.08426300729832507
570,-0.07859403832858153
571,-0.07382948935849361
572,-0.07012445530869732
573,-0.06759885889370978
574,-0.06633246343051419
575,-0.0663612016218002
576,-0.06767501603418064
577,-0.07021736198042064
578,-0.07388646284413372
579,-0.07853833752490867
580,-0.08399154788635786
581,-0.09003353700535402
582,-0.09642835228268995
583,-0.10292547512562993
584,-0.10926941730485853
585,-0.115209695164973
586,-0.12051075562851274
587,-0.1249614194584547
588,-0.1283834158572256
589,-0.1306386106370597
590,-0.13163458451373475
591,-0.13132829063325366
592,-0.1297276042376926
593,-0.12689067734654197
594,-0.12292312153888842
595,-0.11797314109720984
596,-0.11222484216410614
597,-0.10589003797250973
598,-0.0991989385574592
599,-0.09239016739591904
600,-0.08570058275610827
601,-0.07935538136231861
602,-0.07355893793976118
603,-0.06848679596006203
604,-0.06427915532955306
605,-0.06103611772081083
606,-0.058814856923132916
607,-0.05762878166762344
608,-0.0574486569245774
609,-0.0582055513304432
610,-0.05979539578876473
611,-0.062084868213232655
612,-0.06491826909708952
613,-0.06812501661976528
614,-0.071527384293768
615,-0.0749481146074203
616,-0.07821757529771692
617,-0.08118016448200531
618,-0.08369973360162382
619,-0.08566385993011416
620,-0.08698686962362004
621,-0.08761157912539919
622,-0.08750978774867854
623,-0.08668160417573019
624,-0.08515373706409965
625,-0.08297691028635518
626,-0.08022258423495623
627,-0.07697917170149238
628,-0.07334793602008609
629,-0.06943874853429664
630,-0.0653658651465444
631,-0.061243858502317956
632,-0.05718381853327019
633,-0.053289913196747675
634,-0.049656376329906535
635,-0.04636497143612485
636,-0.043482965455369664
637,-0.04106163205877747
638,-0.039135294771368734
639,-0.037720910202498084
640,-0.03681818012470857
641,-0.03641017115100633
642,-0.03646442036004173
643,-0.036934488635995515
644,-0.0377619104988761
645,-0.03887848167417646
646,-0.04020881014184702
647,-0.04167303741752869
648,-0.04318963177797561
649,-0.044678148744912834
650,-0.04606185027201311
651,-0.047270077569850306
652,-0.04824028257027687
653,-0.04891963888377025
654,-0.049266173115745715
655,-0.04924938742969205
656,-0.04885037320262074
657,-0.048061448190524284
658,-0.0468853756008955
659,-0.04533424921731208
660,-0.04342814742650146
661,-0.04119367188823093
662,-0.03866248683328548
663,-0.035869966408347526
664,-0.032854046890898665
665,-0.02965434742866737
666,-0.02631159192354679
667,-0.022867328802292947
668,-0.019363914398353797
669,-0.015844690877847255
670,-0.012354263881097883
671,-0.008938768774952347
672,-0.005646006584073624
673,-0.0025253381392109824
674,0.00037275940798760265
675,0.0029975367108038796
676,0.0052992398954551335
677,0.0072307805479681075
678,0.008749740717431523
679,0.009820599025768113
680,0.010417026118503227
681,0.01052406814344076
682,0.010140021523996852
683,0.009277805631576874
684,0.0079656567425388
685,0.006247001937440291
686,0.004179425719164123
687,0.001832699259075997
688,-0.0007140864265198027
689,-0.0033761679403838773
690,-0.006067356413872561
691,-0.008704643350988913
692,-0.011212878742862045
693,-0.013529207825599441
694,-0.015606952810417605
695,-0.017418642131809613
696,-0.018957935487314614
697,-0.02024025239358416
698,-0.021301996142996382
699,-0.02219835454019747
700,-0.02299975801332351
701,-0.02378716938602575
702,-0.024646471914426885
703,-0.025662290122228565
704,-0.026911631097825163
705,-0.02845775935222511
706,-0.0303447168235607
707,-0.03259287147862248
708,-0.035195819526146636
709,-0.03811888365904879
710,-0.04129935575997696
711,-0.04464851840058736
712,-0.04805536580716101
713,-0.051391837498682896
714,-0.05451927671052779
715,-0.057295742122969666
716,-0.05958374864398843
717,-0.06125797693017595
718,-0.062212492140281114
719,-0.06236704163909387
720,-0.06167205692206349
721,-0.06011206404624155
722,-0.05770730186476157
723,-0.0545134550501936
724,-0.05061952433713359
725,-0.046143963679355415
726,-0.04122931340483194
727,-0.036035645250248195
728,-0.030733192221764054
729,-0.02549457514952177
730,-0.02048705041541891
731,-0.015865185981805606
732,-0.01176433757370471
733,-0.00829524219533252
734,-0.005539967838469968
735,-0.0035493745381599694
736,-0.0023421536430580933
737,-0.001905416745646962
738,-0.002196729120256544
739,-0.0031474096612256067
740,-0.0046668597959128345
741,-0.0066476496065916504
742,-0.008971067667097123
743,-0.011512831859010733
744,-0.014148674574633233
745,-0.016759547719409087
746,-0.019236224147435404
747,-0.021483126916497786
748,-0.02342127042833446
749,-0.024990247524343135
750,-0.026149249429427493
751,-0.026877153402587575
752,-0.027171750252583345
753,-0.02704821724415438
754,-0.026536964606286816
755,-0.025680997498353158
756,-0.024532937981465094
757,-0.023151850097662033
758,-0.021600004657976506
759,-0.019939710021234146
760,-0.01823031790816604
761,-0.016525503026093617
762,-0.014870898433352618
763,-0.013302151759893731
764,-0.01184345642631219
765,-0.010506595220549551
766,-0.00929052238928646
767,-0.00818149860900459
768,-0.007153779326892614
769,-0.00617084281855755
770,-0.0051871278652956205
771,-0.004150234612499863
772,-0.0030035241155340025
773,-0.0016890345717921428
774,-0.00015060943510327753
775,0.001662877739933019
776,0.0037943329242490498
777,0.006275429173176791
778,0.009123917352425218
779,0.012341401867778034
780,0.015911713279152598
781,0.019799990734243482
782,0.02395256073973393
783,0.028297666528510335
784,0.03274705980119522
785,0.037198429712512276
786,0.04153859921250352
787,0.045647371216121856
788,0.04940187202165241
789,0.05268121060994718
790,0.05537124197453884
791,0.05736921212363966
792,0.05858806448867898
793,0.05896019720110539
794,0.058440478113095884
795,0.057008365869099575
796,0.05466902671596889
797,0.051453386783348334
798,0.04741710889498557
799,0.042638546056843314
800,0.037215768788846554
801,0.031262811240618214
802,0.024905320476798064
803,0.01827582335132866
804,0.011508834564794729
805,0.00473603658950093
806,-0.0019182492321395002
807,-0.008341106211048024
808,-0.014434411388326974
809,-0.020117444396562736
810,-0.0253286371117249
811,-0.030026428990719674
812,-0.03418924219668903
813,-0.03781463383115006
814,-0.0409177161773043
815,-0.043528968824830545
816,-0.045691588128583045
817,-0.047458522770079274
818,-0.04888935442691801
819,-0.050047171129966254
820,-0.05099556259039974
821,-0.051795847896825106
822,-0.05250462203195007
823,-0.05317168045561171
824,-0.05383835913553424
825,-0.05453630236755623
826,-0.05528665289888217
827,-0.056099645293687044
828,-0.05697457243378354
829,-0.05790009711214363
830,-0.05885488641667686
831,-0.05980854494195967
832,-0.06072283584913312
833,-0.06155318543639132
834,-0.0622504670450819
835,-0.06276305799531415
836,-0.0630391659998919
837,-0.06302940724425438
838,-0.06268960126413103
839,-0.061983721988871476
840,-0.060886918109740465
841,-0.059388483690467744
842,-0.05749462637141871
843,-0.055230858334745
844,-0.05264381322666713
845,-0.049802282603966734
846,-0.046797268194115726
847,-0.04374086884617016
848,-0.040763854296998615
849,-0.03801183583359922
850,-0.035640016156054256
851,-0.03380658343937168
852,-0.03266490721345089
853,-0.03235479347304829
854,-0.03299314953005504
855,-0.03466449162244153
856,-0.037411797060871985
857,-0.04122825181090922
858,-0.04605045569724802
859,-0.05175362758908897
860,-0.05814929985934475
861,-0.06498590071722189
862,-0.0719524954816492
863,-0.07868580535163489
864,-0.08478044984616635
865,-0.08980216917702794
866,-0.0933036019199937
867,-0.09484201758144443
868,-0.0939982512723602
869,-0.09039597410164482
870,-0.08372036467546902
871,-0.07373522364858659
872,-0.06029760897241495
873,-0.0433691618375767
874,-0.023023437381724177
875,0.0005512572079617549
876,0.027053791319189856
877,0.05607693492801892
878,0.08711865135930416
879,0.1195974903024152
880,0.15287139063473493
881,0.18625902194629287
882,0.2190626588186548
883,0.25059151129555446
884,0.28018442245324343
885,0.3072309046389028
886,0.33118958980695906
887,0.3516033394703843
888,0.3681104658085841
889,0.38045174975021073
890,0.3884731734738997
891,0.39212453176953055
892,0.3914542969579034
893,0.38660128990807574
894,0.3777838421857714
895,0.3652872193845684
896,0.3494500976848377
897,0.3306508547369341
898,0.30929435695734936
899,0.28579980864540355
900,0.2605900776358345
901,0.23408274768175574
902,0.20668298729848733
903,0.1787781680949497
904,0.15073403698186216
905,0.12289215227230531
906,0.0955682369819931
907,0.06905108434150585
908,0.04360168232893019
909,0.019452275343254898
910,-0.003194828746346549
911,-0.024168789701256868
912,-0.043332080379215876
913,-0.06058251585253309
914,-0.07585524635808646
915,-0.08912443033852771
916,-0.10040427215959187
917,-0.10974910874236382
918,-0.11725228005164516
919,-0.12304357582839309
920,-0.1272851565565128
921,-0.13016596553580195
922,-0.13189477097495317
923,-0.13269209196308446
924,-0.13278137857617087
925,-0.13237989450095727
926,-0.13168980343426828
927,-0.13088997626609167
928,-0.13012901423237486
929,-0.12951992447860955
930,-0.12913678572643572
931,-0.12901361656489319
932,-0.12914552760021525
933,-0.12949208943010893
934,-0.12998269761834144
935,-0.1305235916397592
936,-0.13100608117514867
937,-0.1313154493841102
938,-0.1313399616538393
939,-0.13097941481268338
940,-0.13015269584850825
941,-0.12880388928065684
942,-0.12690657727200108
943,-0.12446610302304544
944,-0.12151969755878429
945,-0.1181345131040285
946,-0.11440374045725507
947,-0.11044110340968867
948,-0.10637411991063164
949,-0.10233658725118261
950,-0.09846077917150228
951,-0.09486984691099515
952,-0.09167088480257751
953,-0.08894906215454765
954,-0.08676314189568153
955,-0.08514260826941439
956,-0.0840865208110847
957,-0.08356410422728698
958,-0.08351697594977255
959,-0.08386282429505428
960,-0.08450027591601707
961,-0.08531463285964101
962,-0.08618413056969843
963,-0.0869863560846601
964,-0.08760448045713054
965,-0.08793298900474134
966,-0.0878826425477875
967,-0.08738445605073905
968,-0.08639255070312321
969,-0.08488579937896415
970,-0.08286825338651552
971,-0.0803683930712882
972,-0.07743729909834285
973,-0.07414588442993023
974,-0.07058135659855361
975,-0.06684309562444223
976,-0.06303814691055001
977,-0.0592765264937737
978,-0.05566652739771824
979,-0.05231020117788004
980,-0.049299176628003184
981,-0.046710953967698275
982,-0.044605794097533576
983,-0.043024298113098075
984,-0.041985754760875675
985,-0.04148730555842288
986,-0.04150396271542171
987,-0.04198948275408056
988,-0.04287807902250127
989,-0.04408692756691533
990,-0.04551939945992709
991,-0.04706891325326161
992,-0.04862328289790279
993,-0.05006940383897177
994,-0.05129809688579022
995,-0.052208909009580376
996,-0.052714658521721976
997,-0.052745509816637295
998,-0.05225236903382044
999,-0.0512094094268459
1000,-0.04961556366121622
1001,-0.0474948669955719
1002,-0.044895579661216635
1003,-0.04188808214677998
1004,-0.038561597152961896
1005,-0.03501986090723297
1006,-0.03137592773185927
1007,-0.027746350090433768
1008,-0.02424501686855405
1009,-0.02097697099386789
1010,-0.01803253667461039
1011,-0.015482079338319769
1012,-0.013371701945283527
1013,-0.01172013541515944
1014,-0.010517022857989992
1015,-0.009722719689430472
1016,-0.009269654808741258
1017,-0.009065209005200303
1018,-0.008995984095444052
1019,-0.008933247085656067
1020,-0.008739280407706223
1021,-0.008274307611155106
1022,-0.007403630832461068
1023,-0.006004605217596733
1024,-0.00397309186137046
1025,-0.0012290515518937595
1026,0.0022790061273222926
1027,0.006570938639596364
1028,0.011633396342382795
1029,0.017419820626920483
1030,0.023851997662892664
1031,0.03082306474592831
1032,0.03820179816862222
1033,0.04583795610343417
1034,0.053568408405476386
1035,0.061223749746308384
1036,0.06863509007602099
1037,0.07564071951315178
1038,0.08209236353089502
1039,0.08786077773142911
1040,0.09284047594844766
1041,0.09695343334295485
1042,0.10015165641326598
1043,0.10241856337789973
1044,0.10376916642826244
1045,0.10424909115900007
1046,0.10393250601865515
1047,0.10291906731179241
1048,0.1013300085976925
1049,0.09930352684587274
1050,0.09698963229105284
1051,0.0945446350187144
1052,0.09212545390752089
1053,0.08988393622833839
1054,0.08796137474133472
1055,0.0864834081797107
1056,0.08555548444676098
1057,0.08525905486820036
1058,0.08564865297334073
1059,0.0867499885883851
1060,0.08855915503694756
1061,0.09104301278197524
1062,0.0941407666371636
1063,0.09776670630323622
1064,0.10181401991370648
1065,0.10615954239239488
1066,0.1106692449652702
1067,0.11520422513446046
1068,0.11962691506825929
1069,0.1238072076553956
1070,0.1276281820359749
1071,0.13099112339760088
1072,0.13381955484597352
1073,0.1360620444121835
1074,0.137693613264502
1075,0.138715649864957
1076,0.13915431634749345
1077,0.13905752587051054
1078,0.13849066125774223
1079,0.13753128504135337
1080,0.13626315792492422
1081,0.13476993677430105
1082,0.13312895157489935
1083,0.13140546237590922
1084,0.1296477730018564
1085,0.12788353403676042
1086,0.12611749044625958
1087,0.12433084278370228
1088,0.12248228322359422
1089,0.12051066110680547
1090,0.11833912088498952
1091,0.11588046031996407
1092,0.11304336791367431
1093,0.1097391408216101
1094,0.10588844326408721
1095,0.10142766015878943
1096,0.0963144207731263
1097,0.09053191596547697
1098,0.08409171101439333
1099,0.0770348505279062
1100,0.06943116025709409
1101,0.06137676454383549
1102,0.05298995839701615
1103,0.04440567121746677
1104,0.035768853055613586
1105,0.02722717915277875
1106,0.01892351158035159
1107,0.010988568442153046
1108,0.0035342393930299014
1109,-0.0033520629210027483
1110,-0.009611689398987936
1111,-0.015217436630176571
1112,-0.020174487487742254
1113,-0.024519579230597253
1114,-0.02831847093747538
1115,-0.03166187973300941
1116,-0.034660148570571654
1117,-0.03743696779990318
1118,-0.04012251956922362
1119,-0.042846436137558855
1120,-0.0457309634796439
1121,-0.04888468453937267
1122,-0.05239711975677057
1123,-0.05633445636402408
1124,-0.06073658308850638
1125,-0.06561552278800566
1126,-0.07095528018025293
1127,-0.07671304045325233
1128,-0.08282158685525964
1129,-0.08919274979317834
1130,-0.09572165574496608
1131,-0.10229152286583272
1132,-0.10877873678881156
1133,-0.11505795181148916
1134,-0.1210069806054107
1135,-0.12651127184314098
1136,-0.1314678111248348
1137,-0.13578832872280144
1138,-0.13940173933779407
1139,-0.14225578525390875
1140,-0.14431789590038213
1141,-0.14557530671215713
1142,-0.14603450976304275
1143,-0.14572012687245803
1144,-0.14467330515552734
1145,-0.14294973636576425
1146,-0.14061740218037166
1147,-0.13775414137463785
1148,-0.13444512459213906
1149,-0.13078030799320078
1150,-0.12685193114691762
1151,-0.12275211539626808
1152,-0.11857060484675899
1153,-0.11439268848601666
1154,-0.11029734112078257
1155,-0.10635561354491607
1156,-0.10262929875154099
1157,-0.09916990000428323
1158,-0.0960179230687642
1159,-0.0932025088375028
1160,-0.09074141799086621
1161,-0.08864136636158093
1162,-0.08689869906519732
1163,-0.08550038001735301
1164,-0.08442526205121768
1165,-0.08364558183917188
1166,-0.08312862014616056
1167,-0.08283845797167365
1168,-0.08273774793810189
1169,-0.08278941835918416
1170,-0.08295823715958951
1171,-0.08321216052373265
1172,-0.08352340733455824
1173,-0.08386921560815289
1174,-0.0842322519600877
1175,-0.08460066423716466
