Timestamps,Signal
196,0.204533625519981
197,0.2332865517800028
198,0.26076198779786586
199,0.2863603953681032
200,0.3095145169647372
201,0.32970678559946304
202,0.34648469700417905
203,0.3594735568460068
204,0.3683861814758208
205,0.3730293008120403
206,0.37330659796940313
207,0.36921848961179204
208,0.3608589019721669
209,0.3484094223384562
210,0.33213129162226396
211,0.3123557482315342
212,0.2894732392358917
213,0.26392198854598115
214,0.2361763501127352
215,0.20673530085662598
216,0.1761113345103908
217,0.14481992730512397
218,0.11336966250365876
219,0.08225303495780328
220,0.05193791068325492
221,0.022859597465908255
222,-0.004586509856362702
223,-0.030051718656182967
224,-0.05324022185098466
225,-0.07391458151553446
226,-0.09190035513561429
227,-0.10708965397640957
228,-0.11944338898202787
229,-0.1289919456965273
230,-0.13583403840948904
231,-0.14013354272296172
232,-0.14211418420354904
233,-0.14205205341786742
234,-0.14026603822942452
235,-0.13710640054850748
236,-0.13294185869925132
237,-0.12814565386816754
238,-0.12308118406819014
239,-0.11808786591667499
240,-0.11346791130296556
241,-0.10947469864637302
242,-0.10630336460864037
243,-0.10408414664544798
244,-0.10287886751970143
245,-0.1026807882489899
246,-0.10341786762572185
247,-0.10495927725850883
248,-0.10712482599778128
249,-0.10969677797568991
250,-0.1124334115515925
251,-0.11508355809155293
252,-0.11740130665021375
253,-0.11916005708016504
254,-0.12016514902265006
255,-0.12026438220216246
256,-0.11935588169544384
257,-0.11739292555129895
258,-0.11438553525809117
259,-0.11039882717813813
260,-0.10554831645367853
261,-0.0999925357655939
262,-0.09392347812547233
263,-0.08755548910291115
264,-0.08111329940866907
265,-0.0748199136819369
266,-0.06888505929379196
267,-0.06349483194854427
268,-0.05880308026233825
269,-0.0549249423926647
270,-0.05193280384163548
271,-0.04985478491210468
272,-0.048675717383453186
273,-0.04834041831969997
274,-0.04875894886369378
275,-0.04981344595934751
276,-0.05136604331023458
277,-0.05326735653544102
278,-0.055365010830465675
279,-0.057511718995920405
280,-0.05957246937373853
281,-0.06143046887050985
282,-0.06299158423225715
283,-0.06418713080389954
284,-0.06497496743890287
285,-0.06533896276848898
286,-0.06528699199481663
287,-0.06484770097380176
288,-0.06406633598830508
289,-0.06299996939825611
290,-0.06171247346630905
291,-0.06026957918122908
292,-0.05873433242357768
293,-0.057163208929464276
294,-0.05560309146948698
295,-0.0540892397857647
296,-0.05264431311829321
297,-0.051278427224331964
298,-0.04999016232642538
299,-0.048768380426894395
300,-0.04759465532802854
301,-0.04644608743260942
302,-0.04529826658739266
303,-0.04412813683023241
304,-0.04291653507322828
305,-0.041650210680453284
306,-0.04032317514716768
307,-0.0389372775312979
308,-0.03750196964784108
309,-0.036033279661979
310,-0.034552074350763524
311,-0.03308174575793312
312,-0.03164550212334975
313,-0.030263473752927855
314,-0.028949866313123872
315,-0.02771039600076683
316,-0.026540229389628415
317,-0.025422620066335007
318,-0.02432839442709825
319,-0.023216382260843334
320,-0.02203482818776717
321,-0.02072374963024786
322,-0.01921814099153653
323,-0.01745185996103157
324,-0.015361973186319561
325,-0.012893298532080093
326,-0.01000284855024559
327,-0.006663873801669377
328,-0.00286921513888364
329,0.0013662971401310338
330,0.006004616749512925
331,0.010984575564688709
332,0.016223374059605722
333,0.021619462111052864
334,0.027056711514238396
335,0.032409694472918915
336,0.03754980965956615
337,0.04235193349128896
338,0.04670123054188489
339,0.05049972994575074
340,0.05367227934533017
341,0.056171505643957405
342,0.05798146708162608
343,0.05911974173972536
344,0.05963778944436179
345,0.05961952117354275
346,0.05917811391319179
347,0.058451205881764744
348,0.05759471163428938
349,0.05677557165452739
350,0.05616381382548476
351,0.055924348812734
352,0.05620893389063972
353,0.05714872676822908
354,0.05884781626287421
355,0.06137806191040165
356,0.06477549515762657
357,0.06903844011299944
358,0.07412741809224081
359,0.07996680149168806
360,0.08644808782648006
361,0.09343458380041768
362,0.10076722615605334
363,0.10827121695857148
364,0.11576312968765307
365,0.12305813452759035
366,0.1299770076995067
367,0.13635262906987775
368,0.14203571655158476
369,0.14689960600367002
370,0.1508439466834262
371,0.15379724801761063
372,0.15571826727446775
373,0.1565962830492647
374,0.15645033555335222
375,0.15532754729530207
376,0.1533006529291235
377,0.1504648773926318
378,0.14693429642750402
379,0.1428378055561588
380,0.13831481438579088
381,0.13351077075195536
382,0.12857261134239034
383,0.1236442253331769
384,0.11886202221202806
385,0.11435069677990845
386,0.11021929175949911
387,0.10655766648800785
388,0.10343349373395387
389,0.10088990571357957
390,0.09894390945644374
391,0.09758568825421436
392,0.09677887834455928
393,0.09646187977588275
394,0.096550222932765
395,0.09693995449640674
396,0.09751195208027831
397,0.09813701846630594
398,0.09868154705515778
399,0.09901349962155707
400,0.09900840807573559
401,0.09855507769170352
402,0.0975606691518732
403,0.09595486947046786
404,0.09369288921762801
405,0.09075708938125882
406,0.08715712070072083
407,0.08292855482987711
408,0.07813006869749892
409,0.072839354032771
410,0.06714800339867597
411,0.06115570216895992
412,0.05496410453602556
413,0.04867080035684524
414,0.04236377724457591
415,0.03611675306200017
416,0.029985696418480656
417,0.024006771580223324
418,0.018195842124166688
419,0.012549557898923777
420,0.007047932761148464
421,0.0016582127064698887
422,-0.003660267083791276
423,-0.008950609072925001
424,-0.014252687795504523
425,-0.01959773740559872
426,-0.025003621143104345
427,-0.030471167557497666
428,-0.03598188472137485
429,-0.041497263950506784
430,-0.0469597695557962
431,-0.05229549520511518
432,-0.057418336139590506
433,-0.062235416534208436
434,-0.0666534164893431
435,-0.07058536744959282
436,-0.07395743971079281
437,-0.07671524007419811
438,-0.07882915730002682
439,-0.08029835329937199
440,-0.08115307836676575
441,-0.08145509479780355
442,-0.08129611306925802
443,-0.0807942822906646
444,-0.08008889105808152
445,-0.07933355890975342
446,-0.07868830214623859
447,-0.07831093070707648
448,-0.07834827447329148
449,-0.07892776634223064
450,-0.08014988413539867
451,-0.08208190491466683
452,-0.08475335428917923
453,-0.08815343594619177
454,-0.09223060290248972
455,-0.09689431604103439
456,-0.10201891215446347
457,-0.10744937976604506
458,-0.11300872831052489
459,-0.11850655812474414
460,-0.12374836726751043
461,-0.1285450905553091
462,-0.13272236087124162
463,-0.1361290050465701
464,-0.13864432880472008
465,-0.1401838187659587
466,-0.140702976656426
467,-0.14019910513366382
468,-0.13871097735289706
469,-0.1363164341068815
470,-0.13312806352765555
471,-0.12928721728517542
472,-0.12495670148788254
473,-0.12031254391946124
474,-0.11553528213645888
475,-0.11080123376473222
476,-0.10627420310203423
477,-0.10209804437492115
478,-0.09839045076085089
479,-0.09523826742025085
480,-0.09269453748542092
481,-0.09077739367905525
482,-0.0894708104640875
483,-0.08872713124202511
484,-0.08847118681330705
485,-0.08860574243964357
486,-0.08901794491536748
487,-0.08958639053097749
488,-0.09018840731848539
489,-0.09070714578605774
490,-0.09103808455847168
491,-0.09109460020489449
492,-0.09081231053712958
493,-0.0901519736643132
494,-0.08910080838905529
495,-0.0876722018734242
496,-0.08590385647353482
497,-0.083854521549762
498,-0.08159953490419689
499,-0.07922546642718406
500,-0.07682420196031554
501,-0.07448684330563672
502,-0.07229779643663764
503,-0.07032940583727888
504,-0.06863746480627225
505,-0.06725786772037293
506,-0.0662045972315271
507,-0.06546915810208206
508,-0.06502148474940518
509,-0.06481224433222538
510,-0.0647763820922557
511,-0.06483767508981846
512,-0.06491400156247508
513,-0.06492298287806993
514,-0.06478763799910806
515,-0.0644416877485039
516,-0.06383416837822442
517,-0.06293305606223429
518,-0.06172766919879665
519,-0.060229692257032966
520,-0.058472751328353084
521,-0.056510562528089135
522,-0.05441376808612415
523,-0.05226565259343703
524,-0.05015700534705626
525,-0.048180450531532665
526,-0.04642459848104439
527,-0.04496838384412686
528,-0.04387594786013618
529,-0.04319238638195869
530,-0.0429406300896891
531,-0.043119653482301776
532,-0.04370412259590964
533,-0.04464550735129232
534,-0.04587459004829422
535,-0.04730521180860388
536,-0.04883902660737745
537,-0.05037097297708081
538,-0.05179512469403554
539,-0.05301056436235213
540,-0.05392692767935337
541,-0.05446928708189375
542,-0.05458209125926477
543,-0.05423193877474697
544,-0.05340903467074861
545,-0.052127272032165904
546,-0.05042296633858814
547,-0.048352346783944615
548,-0.045987989494620796
549,-0.04341444657902373
550,-0.040723354068511484
551,-0.03800833499853129
552,-0.03536002078788419
553,-0.032861490840248475
554,-0.030584393507013474
555,-0.02858596784756073
556,-0.02690710822074256
557,-0.025571539683878985
558,-0.024586104490928816
559,-0.023942082113994206
560,-0.023617389885692026
561,-0.023579469270845737
562,-0.02378862488689611
563,-0.024201553141971865
564,-0.024774798067196506
565,-0.02546789308352146
566,-0.026245976112178576
567,-0.02708171494660302
568,-0.027956437171351337
569,-0.028860421145815985
570,-0.02979237098944766
571,-0.030758157080802564
572,-0.031768955192420435
573,-0.03283896099481386
574,-0.03398288307050273
575,-0.03521342828105219
576,-0.036538986088679754
577,-0.037961698012963216
578,-0.03947606618275282
579,-0.041068209688052006
580,-0.04271582429643582
581,-0.04438884861864778
582,-0.04605078609903926
583,-0.047660582314432084
584,-0.04917491806792375
585,-0.05055075013934633
586,-0.051747915972165666
587,-0.052731614748773886
588,-0.05347458879653546
589,-0.05395885283936998
590,-0.054176849440175964
591,-0.05413195214661214
592,-0.05383828156005484
593,-0.05331984721807326
594,-0.05260906717159776
595,-0.05174476007283351
596,-0.0507697348674273
597,-0.04972812753148714
598,-0.0486626432547928
599,-0.04761187032400058
600,-0.04660782510327092
601,-0.045673872893752215
602,-0.044823143053518685
603,-0.04405753347897757
604,-0.04336736838436423
605,-0.04273173243550764
606,-0.04211947307031088
607,-0.0414908333351662
608,-0.040799644288867454
609,-0.039995974109357395
610,-0.039029118063975236
611,-0.037850788557671766
612,-0.03641834962117186
613,-0.034697933078275116
614,-0.03266727684448268
615,-0.030318122273996138
616,-0.027658022914688742
617,-0.024711434160098585
618,-0.021519979554192235
619,-0.01814181957875795
620,-0.014650087592129123
621,-0.01113039993855773
622,-0.007677499495713736
623,-0.0043911361909562555
624,-0.001371340579464597
625,0.001286704495117679
626,0.003497951248790081
627,0.005192659524631693
628,0.00632115936331523
629,0.006857908601255608
630,0.006804565221688511
631,0.006191823775785477
632,0.005079816780569434
633,0.0035569514483226317
634,0.0017371334370869461
635,-0.00024457961135787153
636,-0.0022377556194218538
637,-0.004083561033614638
638,-0.005622608554572737
639,-0.006703287023058682
640,-0.0071901270994352865
641,-0.006971724900614026
642,-0.00596775132696321
643,-0.004134602759926384
644,-0.0014693107878826714
645,0.0019885806715304764
646,0.006157352564863917
647,0.01091572060639198
648,0.016107634209107782
649,0.021549048288120126
650,0.027036330676082014
651,0.03235585153854663
652,0.037294224432215986
653,0.04164862168687916
654,0.0452365711620647
655,0.047904668298888606
656,0.049535705365092275
657,0.05005380867646814
658,0.04942730211916768
659,0.04766916242361349
660,0.044835077394574645
661,0.0410192670769337
662,0.03634837427473414
663,0.030973844805672366
664,0.025063302253509084
665,0.018791477846877774
666,0.01233127134197813
667,0.005845487666665788
668,-0.000520265224674256
669,-0.006643128730165019
670,-0.01242673028289476
671,-0.017802971724195357
672,-0.02273187823457684
673,-0.02719965618247
674,-0.031215226450286997
675,-0.03480559558403025
676,-0.03801049404729853
677,-0.0408767449153964
678,-0.04345282113641058
679,-0.04578400909477122
680,-0.04790852518539679
681,-0.04985483581717262
682,-0.051640315848164246
683,-0.053271261798041786
684,-0.05474415790918595
685,-0.056047985344587936
686,-0.057167283836318875
687,-0.058085614561641644
688,-0.05878904413913426
689,-0.059269278266880984
690,-0.059526111476835
691,-0.05956892862145237
692,-0.059417081860103395
693,-0.05909907489633637
694,-0.058650595508839984
695,-0.058111556400202775
696,-0.057522396889356876
697,-0.05691997560743653
698,-0.056333439132760524
699,-0.05578047464664593
700,-0.05526433625630216
701,-0.0547719891956123
702,-0.05427364091807881
703,-0.05372382527341328
704,-0.05306408666613419
705,-0.052227179262787554
706,-0.051142574047272064
707,-0.04974294688657691
708,-0.047971218719311357
709,-0.045787646808287195
710,-0.04317643308218894
711,-0.040151303553754764
712,-0.03675954986418555
713,-0.03308410011605334
714,-0.029243290371472434
715,-0.025388132160812708
716,-0.021697032759295586
717,-0.0183680826642745
718,-0.015609183801836964
719,-0.013626445498924857
720,-0.012611407020883408
721,-0.012727748573297608
722,-0.014098223403557184
723,-0.01679256732076584
724,-0.02081713182622148
725,-0.026106931410932094
726,-0.03252069500598775
727,-0.03983938167595254
728,-0.0477684617188312
729,-0.05594407453717794
730,-0.06394298511666202
731,-0.07129606418429232
732,-0.07750482892139077
733,-0.08206041321825008
734,-0.08446420088351769
735,-0.08424924417849705
736,-0.08100152839418831
737,-0.07438012546265094
738,-0.06413530465960472
739,-0.050123735535798616
740,-0.03232003461207165
741,-0.01082405576210581
742,0.014136494263918468
743,0.04220833740573978
744,0.07291981116760154
745,0.1056927541238729
746,0.13985868126982448
747,0.1746786549354351
748,0.2093660919899773
749,0.24311162278941767
750,0.27510903060348035
751,0.30458125523143087
752,0.3308054476196108
753,0.353136107731016
754,0.37102542427181023
755,0.3840400623397792
756,0.39187380062991506
757,0.39435559966594036
758,0.39145287755885777
759,0.38326997056108086
760,0.37004195070049517
761,0.3521241585994995
762,0.32997797316841554
763,0.30415347289330186
764,0.2752697533842242
765,0.24399372718859988
766,0.21101825885414263
767,0.17704047722416588
768,0.14274106547447935
769,0.10876524376296451
770,0.075706057827773
771,0.04409046150580912
772,0.014368536746258011
773,-0.013093954606584956
774,-0.03801963889235177
775,-0.06022031156335319
776,-0.07959465284037053
777,-0.09612320874133518
778,-0.10986105005605196
779,-0.12092858481202702
780,-0.1295010322738584
781,-0.13579707710849195
782,-0.14006720634443975
783,-0.14258220043139036
784,-0.1436221933746409
785,-0.14346665180909268
786,-0.14238555005393022
787,-0.14063193435695845
788,-0.1384359925456779
789,-0.1360006699422727
790,-0.13349880506714804
791,-0.13107169870851396
792,-0.12882898094041623
793,-0.12684960950800583
794,-0.1251838088684787
795,-0.12385574878131125
796,-0.12286675455236631
797,-0.1221988558729833
798,-0.12181849429643664
799,-0.1216802268909896
800,-0.12173028869825511
801,-0.12190990622069739
802,-0.12215827768827435
803,-0.12241515923147296
804,-0.12262302571060185
805,-0.12272879423576782
806,-0.1226851186832821
807,-0.12245127632507333
808,-0.12199368511879055
809,-0.12128609988284926
810,-0.12030954096831838
811,-0.1190520084071301
812,-0.11750804351689208
813,-0.11567819438703437
814,-0.11356843214689953
815,-0.11118956088257437
816,-0.10855666020235646
817,-0.10568857955666795
818,-0.10260749268174606
819,-0.09933851420363539
820,-0.0959093642240687
821,-0.09235005904127644
822,-0.08869259746368546
823,-0.08497060823710748
824,-0.08121892617773505
825,-0.07747306839325571
826,-0.07376858927904216
827,-0.07014030839487512
828,-0.06662141783159632
829,-0.06324248952778432
830,-0.06003042568992881
831,-0.057007404442121684
832,-0.05418989020650346
833,-0.0515877855465637
834,-0.04920380289604877
835,-0.04703312606080854
836,-0.04506342789470673
837,-0.0432752852300505
838,-0.041643007902258895
839,-0.04013587214963865
840,-0.038719718950239596
841,-0.03735884289381336
842,-0.03601806950553474
843,-0.03466489504267251
844,-0.03327154906003498
845,-0.03181683267792723
846,-0.030287585445478802
847,-0.028679657144837722
848,-0.026998285601337737
849,-0.02525781677635667
850,-0.0234807461152522
851,-0.02169611139150935
852,-0.019937313385412037
853,-0.018239491111213625
854,-0.016636616779496703
855,-0.015158503743936099
856,-0.013827942624608546
857,-0.012658181914185537
858,-0.011650955771243553
859,-0.010795229702724379
860,-0.010066799562148608
861,-0.009428820929632428
862,-0.00883328248866525
863,-0.008223375743109442
864,-0.007536647185520761
865,-0.006708763679902738
866,-0.005677666701365965
867,-0.004387858178462105
868,-0.0027945374093712315
869,-0.000867314179801672
870,0.001406766806781208
871,0.004021113031499471
872,0.006948552716320448
873,0.01014149393760735
874,0.013533311773430149
875,0.017040923547850043
876,0.020568437848051836
877,0.024011697172151094
878,0.02726347681182044
879,0.03021905781620888
880,0.03278186581099751
881,0.03486886315952446
882,0.036415394463277705
883,0.037379212330850786
884,0.03774345889387888
885,0.03751843794139444
886,0.036742078796426186
887,0.035479064690814396
888,0.0338186721065558
889,0.031871436155302094
890,0.029764815659849304
891,0.02763807971782851
892,0.02563667332399836
893,0.023906336157261236
894,0.022587255971581753
895,0.02180852718451667
896,0.021683159618128646
897,0.022303844127609714
898,0.023739639195092418
899,0.026033690489358545
900,0.02920203898052085
901,0.03323352105325897
902,0.03809071510999409
903,0.0437118441929763
904,0.05001350161820368
905,0.05689404326687015
906,0.064237471308544
907,0.0719176254212678
908,0.07980249198858448
909,0.08775845899925747
910,0.09565436097628001
911,0.10336517515010338
912,0.11077525834173621
913,0.11778104904505413
914,0.12429318339972602
915,0.13023799863760935
916,0.13555843283903637
917,0.14021435024347123
918,0.1441823382632838
919,0.14745503863219914
920,0.15004008767171115
921,0.15195874284962937
922,0.1532442743183869
923,0.15394019686339677
924,0.15409840879655518
925,0.15377729741014398
926,0.15303986012563225
927,0.15195187899841794
928,0.15058017665107037
929,0.14899097251215138
930,0.14724834855886199
931,0.1454128305930773
932,0.14354008382952962
933,0.1416797260384113
934,0.13987426177171847
935,0.13815814486971556
936,0.13655697589000976
937,0.13508685697385706
938,0.1337539249479408
939,0.13255408622459675
940,0.1314729823328114
941,0.13048621823928674
942,0.12955987513982978
943,0.12865132328991588
944,0.1277103463124765
945,0.12668057507157823
946,0.125501213064122
947,0.12410901599028465
948,0.1224404788489694
949,0.12043416345082836
950,0.11803308462889146
951,0.11518706357767415
952,0.11185495180064838
953,0.10800662244327064
954,0.10362463630683387
955,0.09870549560382216
956,0.09326040870553186
957,0.08731551629389195
958,0.08091155054731941
959,0.0741029229281897
960,0.06695626017473642
961,0.05954844218566998
962,0.05196421511002789
963,0.04429347113194608
964,0.036628307897813114
965,0.02905999258975233
966,0.02167595687883135
967,0.014556944532875362
968,0.007774431727135237
969,0.0013884165270500338
970,-0.004554336722739114
971,-0.010021539994706199
972,-0.014996072762219897
973,-0.01947610938359567
974,-0.023474695867414224
975,-0.027018811874943507
976,-0.030147969488413005
977,-0.032912418037284195
978,-0.035371034171802145
979,-0.03758897936889
980,-0.03963521569242333
981,-0.041579959768948696
982,-0.04349215764094837
983,-0.045437058710238704
984,-0.04747395738596999
985,-0.04965415977939114
986,-0.05201923350066889
987,-0.054599584379030744
988,-0.057413396038844766
989,-0.06046596550621696
990,-0.06374945759072241
991,-0.0672430966916727
992,-0.07091380069849948
993,-0.07471725346241702
994,-0.0785993969477213
995,-0.08249831288420965
996,-0.0863464451915502
997,-0.09007310105136705
998,-0.0936071482137052
999,-0.09687981009691166
1000,-0.09982744964742424
1001,-0.10239422125278719
1002,-0.10453446558229815
1003,-0.10621472726563844
1004,-0.10741528755212357
1005,-0.10813111659880605
1006,-0.1083721746111644
1007,-0.10816302594073987
1008,-0.10754176747186961
1009,-0.10655830232880156
1010,-0.10527203473733568
1011,-0.10374910048474732
1012,-0.10205927406348116
1013,-0.10027271719461586
1014,-0.09845675175186569
1015,-0.09667283875995418
1016,-0.09497393630828495
1017,-0.09340239054885066
1018,-0.0919884811234023
1019,-0.09074969982471526
1020,-0.08969079692163726
1021,-0.08880457802662438
1022,-0.08807338640518544
1023,-0.08747115660649812
1024,-0.08696589192816759
1025,-0.08652238736625499
1026,-0.0861050047775072
1027,-0.08568030579238674
1028,-0.08521936197607899
1029,-0.08469958430931396
1030,-0.08410595373391615
1031,-0.08343158071298475
1032,-0.08267757186965298
1033,-0.08185223176893917
1034,-0.08096968246024928
1035,-0.08004802664518153
1036,-0.07910721445037319
1037,-0.07816678941428255
1038,-0.07724370633562208
1039,-0.07635040444013619
1040,-0.07549329358602405
1041,-0.07467178082944155
1042,-0.07387792860364027
1043,-0.07309677666059436
1044,-0.07230730909588264
1045,-0.07148400213387902
1046,-0.07059884049316686
1047,-0.06962365116599215
1048,-0.06853257950636728
1049,-0.06730452170724027
1050,-0.06592532707489719
1051,-0.06438959510797752
1052,-0.06270192497645685
1053,-0.0608775128994185
1054,-0.058942034460576345
1055,-0.056930804364990685
1056,-0.0548872555954699
1057,-0.05286082288590155
1058,-0.05090436113376817
1059,-0.04907126147002826
1060,-0.047412445594340574
1061,-0.04597342671603523
1062,-0.0447916229093169
1063,-0.043894091850892464
1064,-0.043295824634690665
1065,-0.04299870232616978
1066,-0.042991178195822384
1067,-0.043248699740328786
1068,-0.04373483724895119
1069,-0.044403049827859406
1070,-0.045198975336075295
1071,-0.04606310709348891
1072,-0.0469336981091226
1073,-0.047749725595028734
1074,-0.04845374704809642
1075,-0.04899449201582477
1076,-0.04932905258765892
1077,-0.04942456559725978
1078,-0.049259307770493296
1079,-0.04882316366657945
1080,-0.048117466764119085
1081,-0.04715424122585986
1082,-0.04595491534931451
1083,-0.04454860225791687
1084,-0.04297006123963128
1085,-0.04125746869665529
1086,-0.03945013994051993
1087,-0.037586330562491645
1088,-0.03570124636755215
1089,-0.033825373197485825
1090,-0.03198321212914147
1091,-0.03019248522806829
1092,-0.02846384363162381
1093,-0.026801080867424845
1094,-0.02520182679191505
1095,-0.02365866890710133
1096,-0.02216061778215425
1097,-0.020694819415102924
1098,-0.019248396395870438
1099,-0.01781029621830476
1100,-0.01637302408789938
1101,-0.014934143491984235
1102,-0.013497439948155575
1103,-0.012073665068295556
1104,-0.010680799491654422
1105,-0.009343801746376664
1106,-0.00809383967973599
1107,-0.006967038367234794
1108,-0.006002803790452337
1109,-0.005241805128123726
1110,-0.00472372983669401
1111,-0.004484940376270402
1112,-0.004556166182276295
1113,-0.0049603689251852805
1114,-0.005710916412112194
1115,-0.0068101804661761375
1116,-0.008248656538087335
1117,-0.01000467166265043
1118,-0.012044716447724443
1119,-0.014324398316553391
1120,-0.016789980505161117
1121,-0.01938043547850351
1122,-0.02202990954749247
1123,-0.024670470838468864
1124,-0.02723499842171411
1125,-0.02966005476635847
1126,-0.031888583193796685
1127,-0.03387228432665647
1128,-0.035573542571629785
1129,-0.03696679370599558
1130,-0.0380392629675001
1131,-0.03879103641574473
1132,-0.03923446298480499
1133,-0.03939292305513538
1134,-0.039299040073030304
1135,-0.03899243720724584
1136,-0.0385171674332749
1137,-0.0379189622773285
1138,-0.03724245686057942
1139,-0.036528543697680105
1140,-0.03581199966027843
1141,-0.03511951616486214
1142,-0.03446824029008805
1143,-0.03386490005823055
1144,-0.03330555986872108
1145,-0.032776015663806043
1146,-0.03225280439640115
1147,-0.03170477183784759
1148,-0.031095111972969734
1149,-0.03038376716587786
1150,-0.02953006047951475
1151,-0.02849541806597436
1152,-0.027246039060054836
1153,-0.025755372008989006
1154,-0.02400626395403681
1155,-0.02199266677574039
1156,-0.019720806831602364
1157,-0.01720974925466632
1158,-0.014491318027537222
1159,-0.011609364411038789
1160,-0.008618405122569785
1161,-0.005581686992835373
1162,-0.002568761826156452
1163,0.00034731861853792216
1164,0.003093058367477157
1165,0.005597677735096146
1166,0.007796226309820171
1167,0.00963249549944386
1168,0.011061583859409621
1169,0.012051982825601102
1170,0.012587072847054698
1171,0.012665948190705802
1172,0.012303524585852026
1173,0.011529917861782561
1174,0.01038912028111479
1175,0.008937037910488192
1176,0.007238989106275416
1177,0.0053667922922002904
