Timestamps,Signal
173,-0.09597750019932666
174,-0.09195914095379185
175,-0.08809456179358523
176,-0.0845403247380237
177,-0.08142860805126666
178,-0.07886061136545645
179,-0.07690169045816868
180,-0.0755785691001424
181,-0.07487886075030312
182,-0.07475298644359833
183,-0.07511843548520152
184,-0.07586615806273363
185,-0.07686872893941861
186,-0.07798979879602141
187,-0.07909425750366092
188,-0.08005845539586934
189,-0.08077980697656205
190,-0.08118512552600682
191,-0.08123709567296156
192,-0.08093838877501651
193,-0.08033306750099647
194,-0.079505089397233
195,-0.0785738983096327
196,-0.07768727432551804
197,-0.07701179598748387
198,-0.07672142541355927
199,-0.07698485775370989
200,-0.07795236857547533
201,-0.07974294274229034
202,-0.08243246638900795
203,-0.08604372149994438
204,-0.09053883516292563
205,-0.0958147017455771
206,-0.10170173713006071
207,-0.10796614417788852
208,-0.11431567708408756
209,-0.12040869720885386
210,-0.1258661411270231
211,-0.13028586536354964
212,-0.13325870983897753
213,-0.13438553549829063
214,-0.1332944481947394
215,-0.12965742103465222
216,-0.12320556613755718
217,-0.11374238683439025
218,-0.10115444755264537
219,-0.08541903455330209
220,-0.06660852507560114
221,-0.04489133782763377
222,-0.02052948522492627
223,0.006127107656587249
224,0.03464922764709143
225,0.06453955413304685
226,0.09524593356074511
227,0.12617623036185588
228,0.15671421459275792
229,0.18623595636856843
230,0.2141262148139298
231,0.23979433999050906
232,0.26268926803357284
233,0.28231324604078545
234,0.29823398016263214
235,0.31009495862656705
236,0.3176237693838864
237,0.3206382768975036
238,0.3190505749755322
239,0.312868675344195
240,0.3021959299614463
241,0.2872282194113571
242,0.2682489781902437
243,0.2456221603550628
244,0.21978328630147403
245,0.19122875725093363
246,0.16050366354545448
247,0.12818836061261385
248,0.09488412793732354
249,0.06119827026271177
250,0.027729054041661903
251,-0.004949096424297264
252,-0.036299712842274505
253,-0.06583726674604545
254,-0.0931386095771485
255,-0.11785248901342739
256,-0.139706819565646
257,-0.1585134534984965
258,-0.17417028954726899
259,-0.1866606489961354
260,-0.1960499588766423
261,-0.20247988562465158
262,-0.2061601632038017
263,-0.20735845163289732
264,-0.20638864004964286
265,-0.20359806575599704
266,-0.19935415465575096
267,-0.19403100299407333
268,-0.1879964110860569
269,-0.18159984365765025
270,-0.17516172925768114
271,-0.16896444401713587
272,-0.16324523944448074
273,-0.1581912740549862
274,-0.15393681684480456
275,-0.15056259932226781
276,-0.14809720469973853
277,-0.1465203055155075
278,-0.14576750685192544
279,-0.1457364995056691
280,-0.14629420319734432
281,-0.14728456962388653
282,-0.14853671787324235
283,-0.14987309197672347
284,-0.15111735444444607
285,-0.15210176569004857
286,-0.15267383852339156
287,-0.1527020982393559
288,-0.15208081196700918
289,-0.15073359951396711
290,-0.14861586713931177
291,-0.14571603548360723
292,-0.14205556470786368
293,-0.13768780840949066
294,-0.13269574918672586
295,-0.12718869522152365
296,-0.12129804134537765
297,-0.11517221873507243
298,-0.10897098634813615
299,-0.10285924055200676
300,-0.09700054180150089
301,-0.09155058055611479
302,-0.08665082075207131
303,-0.08242257148747387
304,-0.07896173605391603
305,-0.07633447831824923
306,-0.07457402412035818
307,-0.07367878521374926
308,-0.0736119414372345
309,-0.07430256219501562
310,-0.07564828148727755
311,-0.07751946819310217
312,-0.07976475198348472
313,-0.08221769299198631
314,-0.08470431643295376
315,-0.08705117614697828
316,-0.08909356241378473
317,-0.09068345326158511
318,-0.09169680120169638
319,-0.09203976593597366
320,-0.09165354615864527
321,-0.09051752814637264
322,-0.08865054781145862
323,-0.08611015881958609
324,-0.08298989996997494
325,-0.07941466360709674
326,-0.0755343714141029
327,-0.07151626044934992
328,-0.06753615959175463
329,-0.06376919426515923
330,-0.060380398627804054
331,-0.057515728412969556
332,-0.05529394198255674
333,-0.05379978279651786
334,-0.05307883292801464
335,-0.053134317546903884
336,-0.05392603624777335
337,-0.05537149372929826
338,-0.05734918184355304
339,-0.05970386019011664
340,-0.062253578212239216
341,-0.06479809138144642
342,-0.06712825864095234
343,-0.06903596201279767
344,-0.0703240609222008
345,-0.07081589741908034
346,-0.07036389991588295
347,-0.06885687308694485
348,-0.06622563322401154
349,-0.06244673281665366
350,-0.05754410852313034
351,-0.05158858543781565
352,-0.04469527643025329
353,-0.03701900580248385
354,-0.028747978180731534
355,-0.02009599005636452
356,-0.011293542276379975
357,-0.0025782525565447643
358,0.005815001630387695
359,0.013663778040373512
360,0.02076717983769113
361,0.026953991352205435
362,0.03208949561851644
363,0.036080690585302805
364,0.03887969120230174
365,0.040485186844294654
366,0.04094190967260725
367,0.040338153013915676
368,0.03880146465241782
369,0.03649272075550423
370,0.03359885600840336
371,0.03032457805421745
372,0.026883441944953863
373,0.023488688272673728
374,0.020344254796139577
375,0.01763636430872665
376,0.015526065166428096
377,0.014143053560764712
378,0.013581044064786097
379,0.013894884327195087
380,0.015099517439326453
381,0.017170808968616676
382,0.02004816464518546
383,0.02363877619269325
384,0.027823246816643818
385,0.032462284249394124
386,0.03740409465140607
387,0.042492074973573796
388,0.04757239466315479
389,0.052501068416414796
390,0.05715015742510917
391,0.06141278669861036
392,0.06520674256097948
393,0.0684764992687941
394,0.07119361810238614
395,0.07335556246951457
396,0.07498306746076355
397,0.07611629021295549
398,0.07681003217094891
399,0.07712838303450056
400,0.07713916286603179
401,0.07690854426586778
402,0.07649621686025654
403,0.07595141267905084
404,0.07531004690706179
405,0.07459314074207278
406,0.07380660427966947
407,0.07294235299275219
408,0.07198064034198892
409,0.07089339095561495
410,0.06964825371299042
411,0.0682130343509883
412,0.06656014447279948
413,0.06467069154771428
414,0.06253786580999084
415,0.06016932780456023
416,0.05758837512843508
417,0.054833748988877724
418,0.05195805092277215
419,0.04902484521055573
420,0.04610462105647216
421,0.04326988405755118
422,0.040589720988843045
423,0.038124232249090645
424,0.035919245883488875
425,0.034001721514410416
426,0.03237621679986809
427,0.031022725292189916
428,0.029896108266746
429,0.028927238276016377
430,0.028025850584306934
431,0.027084981142007074
432,0.02598676097707174
433,0.024609230538416682
434,0.0228337603780507
435,0.02055261871136876
436,0.017676202768100484
437,0.014139457469522228
438,0.009907054624553905
439,0.004976973835241424
440,-0.0006177725375955726
441,-0.0068094155036090495
442,-0.013497727859427426
443,-0.02055423480688497
444,-0.027828105132486698
445,-0.03515339397026395
446,-0.04235721777075745
447,-0.04926838460614821
448,-0.05572598461245765
449,-0.061587448905166146
450,-0.06673561488707555
451,-0.07108441257816091
452,-0.07458286865359516
453,-0.07721722969549238
454,-0.07901112235398876
455,-0.08002378635025943
456,-0.08034652223687325
457,-0.08009759720000259
458,-0.07941592948907107
459,-0.07845392687032245
460,-0.07736988786106286
461,-0.07632037619876396
462,-0.07545295906903358
463,-0.07489965905750802
464,-0.07477140614237143
465,-0.07515370244914217
466,-0.07610363378272461
467,-0.07764828089266458
468,-0.07978450576246318
469,-0.08248002186942904
470,-0.0856756004375488
471,-0.08928822243092503
472,-0.09321496250383789
473,-0.09733737979999879
474,-0.10152619497073592
475,-0.10564605230493851
476,-0.1095601923642877
477,-0.11313489038753063
478,-0.11624354845804295
479,-0.11877036416604075
480,-0.12061352497643739
481,-0.12168790057799142
482,-0.1219272217557547
483,-0.12128574738677164
484,-0.1197394238417067
485,-0.11728653872062729
486,-0.11394787006406457
487,-0.1097663277442772
488,-0.10480607628103614
489,-0.09915113155589118
490,-0.09290343042089276
491,-0.08618037892806935
492,-0.07911189766027016
493,-0.0718370065686266
494,-0.06450001275848223
495,-0.057246387346955155
496,-0.050218446980441554
497,-0.04355097826276522
498,-0.037366960695903145
499,-0.031773551326772245
500,-0.02685850203108195
501,-0.022687171031557964
502,-0.019300274132851236
503,-0.016712497508421208
504,-0.014912063119502373
505,-0.01386129554124711
506,-0.013498191458842523
507,-0.013738949109425875
508,-0.014481368161632188
509,-0.01560898830285084
510,-0.016995794494185115
511,-0.018511294876179973
512,-0.020025753552120044
513,-0.021415355551826734
514,-0.02256708193037171
515,-0.023383087895178335
516,-0.02378439968948974
517,-0.02371378136554217
518,-0.023137656778042852
519,-0.022047015814692823
520,-0.02045728577646123
521,-0.018407190564520694
522,-0.01595666552674942
523,-0.013183936895339029
524,-0.010181908384503476
525,-0.007054018857362709
526,-0.003909756445125016
527,-0.0008600238956348693
528,0.001987449428924431
529,0.004532458869561074
530,0.0066862662428002284
531,0.008374981396471018
532,0.009542261698813233
533,0.010151239482558038
534,0.010185623161442649
535,0.009649952573278286
536,0.008569024167579044
537,0.006986534281324641
538,0.004963022937079145
539,0.0025732217127099
540,-9.706665850484617e-05
541,-0.002954416277079529
542,-0.005901403014192945
543,-0.008840256627546556
544,-0.011676393485584856
545,-0.01432170192493681
546,-0.016697459030564316
547,-0.018736787146756435
548,-0.02038658040233559
549,-0.02160885585838197
550,-0.022381509227581208
551,-0.02269848831998139
552,-0.022569410406735785
553,-0.02201867500810236
554,-0.021084137377218853
555,-0.01981541542398888
556,-0.018271907693135046
557,-0.01652060179713953
558,-0.014633746630837134
559,-0.012686457131297887
560,-0.01075431028336578
561,-0.00891097923163076
562,-0.00722594816579541
563,-0.005762340984724971
564,-0.0045748909323348
565,-0.003708081308879262
566,-0.0031944907424925626
567,-0.0030533772804419894
568,-0.0032895462413497925
569,-0.0038925542085180365
570,-0.004836304146273014
571,-0.006079093041952856
572,-0.007564176404120585
573,-0.009220903738359657
574,-0.010966465654676294
575,-0.012708276454573779
576,-0.014346985596375464
577,-0.015780073768152485
578,-0.01690595098537236
579,-0.01762843714165322
580,-0.01786145966755922
581,-0.01753376924242346
582,-0.016593444271489854
583,-0.015011939514473811
584,-0.012787427449750794
585,-0.009947194983203879
586,-0.006548884009343642
587,-0.0026804107458934983
588,0.0015415444936809056
589,0.005974516484404755
590,0.010454658854577257
591,0.01480244832886789
592,0.018829483604861322
593,0.02234609624913275
594,0.02516943119746909
595,0.027131611098563334
596,0.028087571616544717
597,0.02792215577901006
598,0.026556084463705144
599,0.0239504642507241
600,0.02010956216656553
601,0.015081669518554837
602,0.008957974907115486
603,0.0018694702212104846
604,-0.006017978237402998
605,-0.014510157167207634
606,-0.023392313668181793
607,-0.03243785427298146
608,-0.041417501505372066
609,-0.05010845051289718
610,-0.05830307783525277
611,-0.06581678244306807
612,-0.0724945925380999
613,-0.07821624601268186
614,-0.0828995424149618
615,-0.08650185600011469
616,-0.08901980493597894
617,-0.09048716437453702
618,-0.09097119918298495
619,-0.09056766808645268
620,-0.08939481154989475
621,-0.08758666822597684
622,-0.08528608577992032
623,-0.08263779303363629
624,-0.07978187576266284
625,-0.07684796452045942
626,-0.07395039488785402
627,-0.07118453957001429
628,-0.06862444125015099
629,-0.06632181042897395
630,-0.06430637879328094
631,-0.06258753604518748
632,-0.061157112981728004
633,-0.05999312344783421
634,-0.05906423017176543
635,-0.05833466392310092
636,-0.05776929738738486
637,-0.057338567902052044
638,-0.05702293716525127
639,-0.05681658911623161
640,-0.05673009191888889
641,-0.05679178948867162
642,-0.05704774016603882
643,-0.0575600863101633
644,-0.058403813851290474
645,-0.0596619491028732
646,-0.06141932898002178
647,-0.06375517973035948
648,-0.06673482996735935
649,-0.07040096967799751
650,-0.07476493992285524
651,-0.07979859026080156
652,-0.08542726374381615
653,-0.09152446775532376
654,-0.09790875468951074
655,-0.10434326083018369
656,-0.11053824890248903
657,-0.11615686288345695
658,-0.12082414007773765
659,-0.1241391423414622
660,-0.1256898775696586
661,-0.12507049471078716
662,-0.12190006196120028
663,-0.11584208741152999
664,-0.10662383204294616
665,-0.0940544032113868
666,-0.07804060628643467
667,-0.05859957888340346
668,-0.03586734980026589
669,-0.01010262745117547
670,0.018314663224292968
671,0.04889031812431428
672,0.08102820535988832
673,0.11404768564191356
674,0.14720547102934653
675,0.179721029909563
676,0.21080443223589346
677,0.23968536867472867
678,0.2656419798950209
679,0.2880281108194885
680,0.3062976655348576
681,0.3200248682188074
682,0.32891943737387713
683,0.3328359386124554
684,0.331776883735978
685,0.32588947390179535
686,0.3154562191783814
687,0.30087998525724624
688,0.2826643109394909
689,0.2613900754477992
690,0.23768976336657768
691,0.21222067972229897
692,0.18563848758311116
693,0.1585723811395853
694,0.1316030775878028
695,0.10524460959140303
696,0.0799306500526249
697,0.05600581662332995
698,0.03372209990206108
699,0.013240254497662599
700,-0.005364284169296799
701,-0.022091638973865506
702,-0.037004764049592645
703,-0.05021475529102647
704,-0.06186526081107695
705,-0.07211704570146599
706,-0.08113369156797029
707,-0.08906926824862393
708,-0.09605863357466347
709,-0.10221079722212165
710,-0.10760554568332738
711,-0.11229327963723658
712,-0.11629779319245237
713,-0.11962152519377692
714,-0.12225265641394675
715,-0.1241733192186603
716,-0.12536814198437027
717,-0.12583235663853126
718,-0.12557876831498038
719,-0.12464299658618254
720,-0.12308655232554261
721,-0.12099749639598759
722,-0.1184886228354403
723,-0.11569330277486055
724,-0.11275930259656815
725,-0.10984104405248904
726,-0.10709088535389336
727,-0.10465007250859677
728,-0.10264002747448703
729,-0.10115461597942355
730,-0.10025395836142806
731,-0.09996023460923299
732,-0.1002557880587642
733,-0.10108367040098704
734,-0.10235059691951356
735,-0.10393211961157138
736,-0.10567967765194183
737,-0.10742906769982505
738,-0.10900978683588804
739,-0.11025466024384563
740,-0.11100916539593624
741,-0.11113990028219385
742,-0.11054171726596054
743,-0.10914314872491533
744,-0.106909876031237
745,-0.1038461281714482
746,-0.09999403254688105
747,-0.09543106511599267
748,-0.09026585788473053
749,-0.08463269964638656
750,-0.07868512112155304
751,-0.07258897243071642
752,-0.06651539264941123
753,-0.06063403393722297
754,-0.05510684488713276
755,-0.0500826335351383
756,-0.04569255698585717
757,-0.04204659860485285
758,-0.03923101619466625
759,-0.03730668457687641
760,-0.03630821781510442
761,-0.03624373210409303
762,-0.03709510927537557
763,-0.03881864290974228
764,-0.04134598242590164
765,-0.04458533345006313
766,-0.048422920454989526
767,-0.05272476056046978
768,-0.05733883569906491
769,-0.06209776290409626
770,-0.0668220685132297
771,-0.07132414910598264
772,-0.07541296576985401
773,-0.0788994543995812
774,-0.08160257251441985
775,-0.08335581991984024
776,-0.08401399713819667
777,-0.08345989802409057
778,-0.08161058068146756
779,-0.07842283114738866
780,-0.07389743252084686
781,-0.06808187654911485
782,-0.061071212780041774
783,-0.05300681679245565
784,-0.04407296236956862
785,-0.034491205276542404
786,-0.024512724342520376
787,-0.014408893621422798
788,-0.004460479007940775
789,0.005054039218758986
790,0.013870445595958514
791,0.02175045823393568
792,0.028492470653617978
793,0.03394078465255325
794,0.037992822848061186
795,0.040603909414063506
796,0.04178934219198796
797,0.04162362422564082
798,0.040236877836704286
799,0.0378086217219987
800,0.034559237823773556
801,0.030739572951198793
802,0.02661921827054123
803,0.022474081154773472
804,0.018573888180244486
805,0.01517024470211438
806,0.01248583762486187
807,0.010705295701803487
808,0.009968109243242838
809,0.010363895726504589
810,0.01193016822465463
811,0.014652623774715448
812,0.018467833794150824
813,0.02326810506667025
814,0.02890817467808464
815,0.03521332288094805
816,0.04198843628945373
817,0.049027527787773174
818,0.056123220386625775
819,0.06307573581273951
820,0.06970097427575166
821,0.07583734409466744
822,0.08135108644433263
823,0.08613993361144513
824,0.09013503491787012
825,0.09330118253045978
826,0.09563545555932138
827,0.09716447701996803
828,0.09794054231512794
829,0.09803692210639804
830,0.09754266622081217
831,0.09655724040182505
832,0.0951853139305033
833,0.0935319819053739
834,0.09169865433869932
835,0.08977978477189003
836,0.08786054180845938
837,0.08601545056835729
838,0.08430795980672037
839,0.08279082173566801
840,0.08150711469174987
841,0.08049169689825256
842,0.07977285531941393
843,0.0793739031025182
844,0.07931449500261631
845,0.07961146420707871
846,0.08027903519318792
847,0.08132833037141679
848,0.08276616458781236
849,0.0845931999885809
850,0.08680160407411798
851,0.08937242457390995
852,0.09227294317135663
853,0.09545430211644906
854,0.09884970863398124
855,0.10237350666511787
856,0.10592135605688262
857,0.10937169999489375
858,0.1125886143498528
859,0.1154260294518734
860,0.1177332076241506
861,0.11936125599043984
862,0.12017035444311823
863,0.12003729512261019
864,0.11886287682519663
865,0.11657867121702349
866,0.11315267960344652
867,0.10859344495407766
868,0.10295225386362108
869,0.09632316956888065
870,0.08884075988863058
871,0.08067553412817957
872,0.07202724093044093
873,0.06311632807871707
874,0.0541739871627472
875,0.045431314155673655
876,0.037108182413476916
877,0.029402463431285903
878,0.022480223584545492
879,0.01646747687149851
880,0.011443988476700463
881,0.007439506817234152
882,0.004432656922920721
883,0.0023525730140067642
884,0.0010831861640924285
885,0.0004699246376262548
886,0.00032844022873068917
887,0.0004548627717441149
888,0.0006369966597616983
889,0.0006658259601570613
890,0.00034668993736771417
891,-0.0004904784578123201
892,-0.001982393111159084
893,-0.004225577706911662
894,-0.007271776590933502
895,-0.011125801795267152
896,-0.015745862343450143
897,-0.02104628458169673
898,-0.02690240606793154
899,-0.033157315262849166
900,-0.03963002752237506
901,-0.04612463096059727
902,-0.05243990918091486
903,-0.05837894603386251
904,-0.06375825085673437
905,-0.06841599355426511
906,-0.07221900325266636
907,-0.075068266826885
908,-0.07690275608096807
909,-0.07770149459222386
910,-0.07748386263778126
911,-0.07630821891678545
912,-0.0742689803807377
913,-0.07149235207139788
914,-0.06813094199735495
915,-0.06435751614546999
916,-0.06035816219341643
917,-0.05632513357722906
918,-0.05244963427826755
919,-0.04891478745057552
920,-0.04588901404886985
921,-0.04352001967567033
922,-0.04192956376247667
923,-0.041209159038173654
924,-0.0414168209082304
925,-0.04257495613793605
926,-0.0446694533404872
927,-0.047650005707021575
928,-0.051431666093487205
929,-0.055897601332579615
930,-0.060902981773217416
931,-0.06627990569352273
932,-0.0718432225480822
933,-0.07739708469075006
934,-0.08274202735191181
935,-0.08768234476911463
936,-0.09203350957518358
937,-0.09562936962722438
938,-0.09832885071568813
939,-0.10002189440709108
940,-0.10063437883996829
941,-0.10013179685149656
942,-0.09852150262288656
943,-0.09585338792474313
944,-0.0922189043271324
945,-0.08774841118114514
946,-0.08260689750073036
947,-0.07698819379898025
948,-0.0711078576245457
949,-0.06519498282331614
950,-0.059483234383224164
951,-0.05420145261659316
952,-0.0495642055700834
953,-0.045762682095619324
954,-0.042956315645130944
955,-0.04126551388481493
956,-0.04076583710274932
957,-0.04148391378749336
958,-0.04339531548681995
959,-0.046424539377833016
960,-0.05044715892733744
961,-0.055294109473349645
962,-0.060757982048243404
963,-0.06660110981399688
964,-0.07256514118856683
965,-0.07838171986041617
966,-0.08378383507054679
967,-0.08851735444639877
968,-0.09235223665878878
969,-0.09509291611710527
970,-0.09658737714000447
971,-0.09673447611184863
972,-0.09548914746901581
973,-0.09286520651869509
974,-0.08893556982458453
975,-0.08382982629489828
976,-0.0777292120919732
977,-0.07085916711709883
978,-0.06347976757623505
979,-0.05587443673564423
980,-0.048337427588323365
981,-0.04116063992162458
982,-0.03462037298341795
983,-0.028964634576441918
984,-0.02440161335474425
985,-0.021089874212465578
986,-0.01913076828475116
987,-0.018563447897495925
988,-0.019362757878579235
989,-0.02144013831344534
990,-0.024647530672435122
991,-0.02878413078546249
992,-0.03360569440535611
993,-0.03883597058869194
994,-0.04417972950085338
995,-0.049336768143018156
996,-0.054016223301248535
997,-0.05795049882685016
998,-0.060908130917908546
999,-0.06270496273178479
1000,-0.0632130777070235
1001,-0.06236704672586636
1002,-0.06016718133953569
1003,-0.05667962610894683
1004,-0.05203327851685889
1005,-0.04641368245200513
1006,-0.040054192019221564
1007,-0.033224832238245974
1008,-0.02621940001669379
1009,-0.01934143447786983
1010,-0.012889738661724206
1011,-0.007144153564090355
1012,-0.0023522715678158043
1013,0.0012822726510472399
1014,0.003609376385676109
1015,0.004539459521269668
1016,0.004047547654387656
1017,0.0021742718816978625
1018,-0.0009762385767993001
1019,-0.005241445636172271
1020,-0.010408204328160678
1021,-0.016222879322676895
1022,-0.022403270514649812
1023,-0.02865175776020793
1024,-0.03466902258717755
1025,-0.040167685158505814
1026,-0.04488520798877268
1027,-0.04859546314333068
1028,-0.05111843361184969
1029,-0.05232761717657401
1030,-0.05215482135255352
1031,-0.05059217024871932
1032,-0.04769128126196245
1033,-0.04355971092459117
1034,-0.03835490548358181
1035,-0.03227600784921919
1036,-0.025553969538849038
1037,-0.018440497236704555
1038,-0.011196409258725963
1039,-0.00407998617649563
1040,0.002664104804520815
1041,0.008814780614056866
1042,0.014182947819703546
1043,0.0186179791125657
1044,0.022012003007153145
1045,0.02430187858604617
1046,0.02546885062663299
1047,0.025536012676032116
1048,0.024563815648695485
1049,0.022643965173311763
1050,0.01989213341147459
1051,0.01643996293559441
1052,0.012426860592231023
1053,0.00799208130105567
1054,0.0032675650307692006
1055,-0.0016280753972829107
1056,-0.006594102868712023
1057,-0.0115505240266006
1058,-0.01643918371611516
1059,-0.021223114677382027
1060,-0.025884282106206354
1061,-0.030419970005614652
1062,-0.03483815049020989
1063,-0.039152240221110635
1064,-0.04337568227257779
1065,-0.04751680467738919
1066,-0.05157438423640674
1067,-0.055534283850576634
1068,-0.05936745980334689
1069,-0.0630295266802895
1070,-0.06646195541762435
1071,-0.0695948505921003
1072,-0.07235113592195286
1073,-0.07465185734868017
1074,-0.0764222252603717
1075,-0.07759794228607872
1076,-0.07813132911732704
1077,-0.0779967591225544
1078,-0.07719493560406243
1079,-0.07575562023163589
1080,-0.07373851745917341
1081,-0.071232140936443
1082,-0.0683506279890622
1083,-0.065228627274285
1084,-0.062014522737892985
1085,-0.058862392423725596
1086,-0.05592321463835898
1087,-0.05333591254193899
1088,-0.05121886446374187
1089,-0.049662505931139356
1090,-0.04872360058477738
1091,-0.048421660899918686
1092,-0.048737868662504576
1093,-0.04961667741608559
1094,-0.05097009570365849
1095,-0.05268445654278957
1096,-0.05462928164361566
1097,-0.05666767985375536
1098,-0.05866757890470942
1099,-0.06051299052878228
1100,-0.062114458924396126
1101,-0.06341786139654867
1102,-0.06441080124303078
1103,-0.06512596266534845
1104,-0.06564097653648096
1105,-0.06607457594329559
1106,-0.06657906741986531
1107,-0.067329403764924
1108,-0.0685094036353494
1109,-0.07029589638886274
1110,-0.0728417561410146
1111,-0.07625892436903581
1112,-0.08060258985607921
1113,-0.08585768158902418
1114,-0.09192874148727469
1115,-0.0986340852839102
1116,-0.10570493240065375
1117,-0.11278989686971769
1118,-0.11946491551929869
1119,-0.12524835468419482
1120,-0.12962070073528276
1121,-0.13204793380952098
1122,-0.13200742702838938
1123,-0.12901501824256278
1124,-0.12265178638065781
1125,-0.11258903896910834
1126,-0.09861007981079947
1127,-0.08062747585363242
1128,-0.05869477506522412
1129,-0.03301192297249201
1130,-0.0039239700902066
1131,0.0280869691727673
1132,0.06241617131716955
1133,0.09835648599527061
1134,0.13512324990957686
1135,0.17188269117271499
1136,0.20778240831408035
1137,0.24198241875685034
1138,0.2736852772035969
1139,0.30216385268522583
1140,0.3267855137585095
1141,0.34703171133670657
1142,0.3625122271610115
1143,0.3729736710526235
1144,0.3783021258655484
1145,0.37852015965070046
1146,0.37377869887874304
1147,0.36434449847182354
1148,0.3505841111208882
1149,0.3329453808478587
1150,0.3119375234825119
1151,0.2881108282141135
1152,0.2620369317077563
1153,0.23429049314267517
1154,0.20543291632250357
1155,0.17599857539788383
1156,0.14648380728559743
1157,0.11733874087321865
1158,0.0889618523043665
1159,0.0616970065842361
1160,0.03583263987890078
1161,0.011602668573145073
1162,-0.010811310129839085
1163,-0.03127694340225318
1164,-0.04970754600540424
1165,-0.06605832781382216
1166,-0.08032264288645143
1167,-0.09252838963153492
1168,-0.10273460945385476
1169,-0.11102825838036898
1170,-0.11752107484785018
1171,-0.1223464326685438
1172,-0.12565606301323884
1173,-0.12761654373219888
1174,-0.12840548808467442
1175,-0.12820740984379594
