Timestamps,Signal
98,-0.023073384739180983
99,-0.015732543330752653
100,-0.005763219276580058
101,0.007044764998409352
102,0.022829004829453214
103,0.04164323528664536
104,0.06344876907357916
105,0.0881091134504687
106,0.11538809599738988
107,0.1449516748352231
108,0.17637343863699284
109,0.20914363992512158
110,0.2426814524295389
111,0.2763500024791595
112,0.30947361041290844
113,0.34135659521314504
114,0.3713029408237489
115,0.3986361037989431
116,0.42271825972909416
117,0.4429683317923041
118,0.45887821725659683
119,0.47002672044175514
120,0.47609080923394687
121,0.47685392749871663
122,0.47221120851165627
123,0.4621715490770915
124,0.4468566063538394
125,0.4264968653714409
126,0.40142499624985617
127,0.37206677928612947
128,0.3389299167885508
129,0.3025910764428978
130,0.2636815279366814
131,0.222871744780126
132,0.18085534525868366
133,0.1383327448870473
134,0.09599489245780164
135,0.0545074584524809
136,0.014495839366858628
137,-0.023468665439654694
138,-0.05888116050455791
139,-0.09131361914555503
140,-0.12042320913758744
141,-0.14595822350069895
142,-0.1677614131664994
143,-0.1857705823318313
144,-0.200016391333936
145,-0.21061740338067422
146,-0.21777251026336733
147,-0.22175097623545686
148,-0.22288044369265778
149,-0.2215333336893635
150,-0.21811215778154638
151,-0.21303431335805714
152,-0.20671697132087619
153,-0.19956267063696365
154,-0.1919462094700197
155,-0.1842033625647195
156,-0.17662187132661472
157,-0.16943504140729293
158,-0.1628181495648448
159,-0.1568877184453855
160,-0.15170356926656764
161,-0.14727342354179584
162,-0.14355969104442673
163,-0.14048797563965304
164,-0.1379567508362218
165,-0.13584761285106778
166,-0.13403550120405963
167,-0.13239830776444764
168,-0.13082535146608573
169,-0.12922428342867323
170,-0.12752610277393558
171,-0.1256880930359714
172,-0.1236946279060363
173,-0.12155593001533477
174,-0.1193049966495332
175,-0.1169930120947997
176,-0.11468365243988121
177,-0.1124467436266643
178,-0.11035175814448941
179,-0.10846162475891459
180,-0.10682728468825983
181,-0.10548336054442459
182,-0.10444520815521241
183,-0.10370751933072658
184,-0.10324452681418937
185,-0.10301174671282257
186,-0.10294908746766242
187,-0.1029850641132259
188,-0.103041782721259
189,-0.10304031675123998
190,-0.10290607734514429
191,-0.10257379019228213
192,-0.1019917296625729
193,-0.10112492125495892
194,-0.09995710180894028
195,-0.09849132340486705
196,-0.09674918263501646
197,-0.09476875723407227
198,-0.09260142246246601
199,-0.09030779494785124
200,-0.08795310672269549
201,-0.08560235371676644
202,-0.08331556676664509
203,-0.08114354150117263
204,-0.07912432661796785
205,-0.0772807128430053
206,-0.07561888561260736
207,-0.0741283245814771
208,-0.07278294204246391
209,-0.07154336285247596
210,-0.07036017113410821
211,-0.06917788431294444
212,-0.06793936571860466
213,-0.0665903592649047
214,-0.06508382638173939
215,-0.06338377953583346
216,-0.06146834681931583
217,-0.059331854599959606
218,-0.0569857872620856
219,-0.054458558724497105
220,-0.0517941101171649
221,-0.04904942702741197
222,-0.04629114044820347
223,-0.0435914312683855
224,-0.04102350334307094
225,-0.03865691696788458
226,-0.03655307684154571
227,-0.034761155327697496
228,-0.03331470216972886
229,-0.03222914522085764
230,-0.03150032942962088
231,-0.03110417519722843
232,-0.030997471022791788
233,-0.0311197471082985
234,-0.031396117699781234
235,-0.03174092452427801
236,-0.03206197494736851
237,-0.032265141623154074
238,-0.0322590764472892
239,-0.03195979058802284
240,-0.03129486864601413
241,-0.030207110853930547
242,-0.028657430297654694
243,-0.02662687573325568
244,-0.024117699748257157
245,-0.02115343820937418
246,-0.017778012897866163
247,-0.014053914682013516
248,-0.010059565708779352
249,-0.005885987190302442
250,-0.0016329300428419814
251,0.002595360227208329
252,0.006694558032810527
253,0.010564666446118521
254,0.014114237950781558
255,0.017264238493272178
256,0.01995139886807512
257,0.022130924130707143
258,0.023778455786908292
259,0.02489120918704791
260,0.02548824365809208
261,0.025609852140186788
262,0.025316094153014817
263,0.024684526316703734
264,0.023807218858181045
265,0.022787173924139766
266,0.0217342906092612
267,0.02076103439955622
268,0.019977987906533608
269,0.019489466688533207
270,0.019389379899023132
271,0.01975751164668131
272,0.02065638279293048
273,0.022128831953754112
274,0.024196422377433247
275,0.026858750502556067
276,0.03009368863549249
277,0.033858556105908384
278,0.038092172078122995
279,0.04271770383484756
280,0.04764618614644488
281,0.05278055650178934
282,0.05802002845151379
283,0.06326460523829522
284,0.06841952965933623
285,0.07339946769292388
286,0.07813223298297842
287,0.08256187928175406
288,0.08665101390461415
289,0.0903822195492565
290,0.09375851339615063
291,0.09680281481909747
292,0.09955643488101926
293,0.10207665046439023
294,0.10443346686337729
295,0.10670570856912227
296,0.10897661512556941
297,0.11132914468709625
298,0.11384120537995199
299,0.11658104154431065
300,0.11960300225441144
301,0.12294390282242348
302,0.12662017156529587
303,0.13062593761279068
304,0.13493217692583387
305,0.13948698620542144
306,0.14421700176388141
307,0.1490299229053789
308,0.15381804516792105
309,0.1584626573292668
310,0.16283910394635942
311,0.16682227982455844
312,0.17029229538696145
313,0.17314003538928355
314,0.17527232902394685
315,0.17661646719521273
316,0.1771238286136801
317,0.17677241621378886
318,0.17556815961465672
319,0.1735449033229785
320,0.17076306561905424
321,0.16730702380803475
322,0.16328135129110927
323,0.15880609122424633
324,0.1540113061816338
325,0.14903118125687922
326,0.1439979829232355
327,0.1390361814867757
328,0.13425703675929315
329,0.12975391523557173
330,0.12559856521677312
331,0.1218385223879323
332,0.11849575183696295
333,0.11556656089724682
334,0.11302274837855825
335,0.11081389224861471
336,0.1088706125806733
337,0.10710860160162661
338,0.10543318122178667
339,0.10374413015949241
340,0.10194051725777549
341,0.099925296043681
342,0.09760944469471446
343,0.09491547166127656
344,0.09178015648736135
345,0.08815645122693551
346,0.08401452142677865
347,0.0793419543863812
348,0.07414321061856734
349,0.06843842999635079
350,0.062261727111304635
351,0.0556591273527784
352,0.04868629450760686
353,0.04140619299753022
354,0.03388680947504471
355,0.0261990349296689
356,0.018414773771967756
357,0.010605320417714934
358,0.002840010645483097
359,-0.004814869213360615
360,-0.01229695334988524
361,-0.019548498191093684
362,-0.026516970838782364
363,-0.033155577167463875
364,-0.03942377401307401
365,-0.045287795008542915
366,-0.05072120054962446
367,-0.055705444867211976
368,-0.06023042900996854
369,-0.06429499378923642
370,-0.06790729509311623
371,-0.0710849948889885
372,-0.07385520439393012
373,-0.0762541234103476
374,-0.07832633234864278
375,-0.0801237132706007
376,-0.08170400261044947
377,-0.08312900009061666
378,-0.08446248580067693
379,-0.08576792666614015
380,-0.08710607077670407
381,-0.08853254264064706
382,-0.09009556037710935
383,-0.0918338994088898
384,-0.09377521769141746
385,-0.09593484270921465
386,-0.09831509844133207
387,-0.10090522295817933
388,-0.10368189479525103
389,-0.10661035086470082
390,-0.10964604641233004
391,-0.11273677824347132
392,-0.11582516486838224
393,-0.1188513553048519
394,-0.12175582857516201
395,-0.12448213773200695
396,-0.12697945611777842
397,-0.12920479728690534
398,-0.13112479965705118
399,-0.13271699131295475
400,-0.1339704830680561
401,-0.13488607172733608
402,-0.13547576579877332
403,-0.1357617812068912
404,-0.13577508114337586
405,-0.13555355661017582
406,-0.13513996235202083
407,-0.13457973197186465
408,-0.13391879619488226
409,-0.13320152140216537
410,-0.13246887453688375
411,-0.13175689354887254
412,-0.13109552340995684
413,-0.13050785142960555
414,-0.1300097462594927
415,-0.12960987689645048
416,-0.12931006906853817
417,-0.12910593751504623
418,-0.12898771519676316
419,-0.1289411990740879
420,-0.12894873370687962
421,-0.12899015921074336
422,-0.12904366186732236
423,-0.12908648497970643
424,-0.12909547549546968
425,-0.12904746402570866
426,-0.12891949485565168
427,-0.1286889390010362
428,-0.12833353771915068
429,-0.12783143243911618
430,-0.12716123642959876
431,-0.1263022020813559
432,-0.12523452629196308
433,-0.12393982309077764
434,-0.12240177203056149
435,-0.12060693102581795
436,-0.11854568381994401
437,-0.11621327082820604
438,-0.11361083355418379
439,-0.11074639413423648
440,-0.10763568783279864
441,-0.10430276017953231
442,-0.10078025353527474
443,-0.09710932324904414
444,-0.09333913916517143
445,-0.08952594844349437
446,-0.08573170970696967
447,-0.0820223312669
448,-0.07846557262540271
449,-0.075128697051078
450,-0.07207597963576484
451,-0.06936618445665356
452,-0.06705013649893268
453,-0.06516851301569139
454,-0.06374996548151962
455,-0.06280967524064934
456,-0.06234842629279521
457,-0.062352248229030044
458,-0.06279265602704873
459,-0.06362748423523457
460,-0.06480228327047324
461,-0.06625221523887329
462,-0.06790436832903267
463,-0.06968038317495198
464,-0.07149927478886862
465,-0.07328032418613005
466,-0.0749459149003401
467,-0.07642419329780295
468,-0.07765144469299325
469,-0.07857409406802345
470,-0.07915026032605911
471,-0.07935081518937982
472,-0.0791599245428353
473,-0.07857507437752742
474,-0.07760660453138318
475,-0.07627679901875907
476,-0.07461859671861243
477,-0.07267399790704417
478,-0.07049225212964381
479,-0.06812791838087982
480,-0.06563887948184607
481,-0.06308439274427148
482,-0.06052324727109851
483,-0.05801208735086463
484,-0.055603943196276887
485,-0.05334699560400512
486,-0.051283584340793616
487,-0.04944945724104698
488,-0.04787324291968676
489,-0.04657612355426756
490,-0.04557167934817396
491,-0.04486587477798844
492,-0.044457157330808725
493,-0.04433664583958624
494,-0.044488392111983265
495,-0.044889708852233645
496,-0.045511568478096745
497,-0.04631908520858735
498,-0.04727209839979854
499,-0.04832588023405853
500,-0.04943199443353881
501,-0.050539323434791464
502,-0.05159527231070988
503,-0.052547150038584206
504,-0.053343711118093044
505,-0.05393682185980267
506,-0.054283202303124986
507,-0.05434617829632305
508,-0.05409736189569167
509,-0.05351817088522183
510,-0.05260109484830911
511,-0.051350614832781014
512,-0.049783700065614334
513,-0.047929818475575196
514,-0.04583041972137977
515,-0.04353787786325327
516,-0.04111391372915978
517,-0.03862754442010498
518,-0.0361526390787577
519,-0.033765187158688474
520,-0.0315404066927567
521,-0.02954982900258318
522,-0.02785850235366291
523,-0.02652245283404111
524,-0.02558652631114723
525,-0.025082710966605387
526,-0.025029013335568208
527,-0.025428924734389242
528,-0.026271482097327714
529,-0.027531891180565808
530,-0.029172650268125027
531,-0.031145087899791063
532,-0.033391209477049474
533,-0.035845739635124066
534,-0.03843824788851638
535,-0.041095252732150096
536,-0.043742219463781234
537,-0.046305386824223464
538,-0.048713384801943656
539,-0.05089863319871902
540,-0.05279853444006394
541,-0.054356489651010594
542,-0.055522787566834375
543,-0.05625541441290557
544,-0.05652082837207673
545,-0.056294733158367645
546,-0.05556287117200554
547,-0.05432182294009631
548,-0.05257977905316377
549,-0.050357227103910995
550,-0.04768746920851067
551,-0.044616869071823564
552,-0.0412047310582131
553,-0.03752271413550349
554,-0.033653697733242754
555,-0.02969004924196996
556,-0.025731277328955637
557,-0.021881097031007733
558,-0.018243983361525953
559,-0.014921337471715854
560,-0.012007433313500224
561,-0.009585348579209682
562,-0.007723106770981527
563,-0.006470261978294072
564,-0.005855156132514571
565,-0.00588305073569473
566,-0.006535293987513008
567,-0.007769628917831424
568,-0.00952168469277211
569,-0.011707617554615014
570,-0.014227796382911703
571,-0.016971357021294778
572,-0.01982139170721822
573,-0.022660491719465322
574,-0.0253763314501969
575,-0.027866971645848313
576,-0.03004557202884863
577,-0.0318442337303878
578,-0.03321674279524359
579,-0.034140051608713584
580,-0.034614412605955505
581,-0.03466216273563892
582,-0.0343252387885415
583,-0.03366158388560722
584,-0.03274067100259742
585,-0.03163842389981027
586,-0.030431851027039235
587,-0.029193724083943735
588,-0.027987625479459648
589,-0.02686366499497067
590,-0.025855119889087865
591,-0.024976193684297265
592,-0.024221017017696446
593,-0.023563939991573083
594,-0.0229610887952088
595,-0.022353084870704205
596,-0.021668758604785485
597,-0.020829637269364314
598,-0.019754945585998367
599,-0.018366834884185588
600,-0.016595551473463144
601,-0.014384262452892992
602,-0.011693282698650553
603,-0.008503488929154472
604,-0.004818750673284206
605,-0.0006672636862062693
606,0.0038982683477701376
607,0.008801601342826267
608,0.013945012801618155
609,0.01921234935268168
610,0.024472913109055645
611,0.02958600549354269
612,0.0344059234316415
613,0.03878719275750355
614,0.04258982243839608
615,0.0456843671856827
616,0.04795660422780495
617,0.049311652781473383
618,0.04967739247978742
619,0.04900706714531342
620,0.047280994574045304
621,0.04450734086804198
622,0.04072194691957107
623,0.03598723139792598
624,0.03039022748793948
625,0.02403983675542267
626,0.01706340801543538
627,0.00960276939844689
628,0.001809855637394313
629,-0.006157915237516024
630,-0.01414235553946969
631,-0.02198915413566808
632,-0.029552298919772818
633,-0.03669813074486829
634,-0.04330890072619352
635,-0.04928571879193401
636,-0.05455080879295722
637,-0.05904900390785142
638,-0.06274845090062962
639,-0.06564051675143501
640,-0.06773892464580572
641,-0.06907817057538872
642,-0.06971130386879389
643,-0.06970717011277303
644,-0.06914723890688816
645,-0.06812215091325877
646,-0.06672812348314808
647,-0.06506335416414137
648,-0.06322456072574129
649,-0.06130378193729508
650,-0.059385542861807965
651,-0.057544472320926215
652,-0.05584343742415302
653,-0.05433222871173691
654,-0.053046804472460296
655,-0.05200908205000644
656,-0.05122724035699419
657,-0.050696479079340676
658,-0.05040016927773401
659,-0.05031132306355434
660,-0.05039430766201431
661,-0.05060673062232934
662,-0.05090142860995339
663,-0.051228505302498034
664,-0.05153737301025774
665,-0.051778761448159044
666,-0.0519066664414016
667,-0.05188021566834041
668,-0.05166542712857076
669,-0.05123683332115067
670,-0.05057893602871079
671,-0.04968744340318953
672,-0.04857022974866562
673,-0.04724794298051898
674,-0.04575417094541845
675,-0.04413507297435102
676,-0.04244838720809847
677,-0.04076172994368078
678,-0.03915012752330417
679,-0.03769275689206836
680,-0.03646891428676598
681,-0.03555328116425999
682,-0.0350106210981946
683,-0.03489010177135875
684,-0.03521949437204336
685,-0.03599955688624834
686,-0.03719894726877984
687,-0.0387500348887633
688,-0.04054597620169727
689,-0.04243939785405938
690,-0.04424297725520756
691,-0.04573213475482292
692,-0.04664995136461801
693,-0.04671431402061714
694,-0.04562715641951416
695,-0.04308553136532545
696,-0.038794124098528344
697,-0.0324787046470647
698,-0.023899920627078578
699,-0.012866774199713321
700,0.0007508975746606233
701,0.017011607404322684
702,0.035893683838899126
703,0.057289538691240136
704,0.0810031325097583
705,0.1067508813514126
706,0.1341660773270027
707,0.16280671762152843
708,0.19216646540103877
709,0.2216883046625578
710,0.250780321898623
711,0.27883294359151317
712,0.30523690378963764
713,0.32940119400954593
714,0.35077027479895684
715,0.3688398892466401
716,0.3831709210363938
717,0.3934008572777857
718,0.39925255908793794
719,0.40054018276152953
720,0.39717224159062686
721,0.38915192086414385
722,0.3765748640363319
723,0.35962473242031173
724,0.33856688749195374
725,0.3137405592988878
726,0.2855498609828294
727,0.25445397745881676
728,0.22095680851292906
729,0.1855962900249486
730,0.14893356180628278
731,0.11154209755130409
732,0.07399687693682976
733,0.036863655459299996
734,0.0006883908800122112
735,-0.03401309948717574
736,-0.06676514448187595
737,-0.09714173283450118
738,-0.12477533686993411
739,-0.14936479545797154
740,-0.17068196896150323
741,-0.18857685365194898
742,-0.20298084795266255
743,-0.21390788312425285
744,-0.22145319175175973
745,-0.22578956619673862
746,-0.2271610638713409
747,-0.2258742388054494
748,-0.2222871097106284
749,-0.21679620569539926
750,-0.20982215316322014
751,-0.20179437446491205
752,-0.19313554063714494
753,-0.18424646410182394
754,-0.17549211936666154
755,-0.16718944405353575
756,-0.1595974887460179
757,-0.15291037460733609
758,-0.14725337567241145
759,-0.14268227897325425
760,-0.13918599896292003
761,-0.13669225236583998
762,-0.1350759379287526
763,-0.13416972521928813
764,-0.1337762429435587
765,-0.13368118617347569
766,-0.1336666274366674
767,-0.13352382379037464
768,-0.1330648596023612
769,-0.13213255354458606
770,-0.13060817031771685
771,-0.12841661582016117
772,-0.12552894427350225
773,-0.12196216139403905
774,-0.11777645577691415
775,-0.11307012929952556
776,-0.10797261174383325
777,-0.10263603235824903
778,-0.0972258782432672
779,-0.09191129631676576
780,-0.08685558496993867
781,-0.08220738574850076
782,-0.0780930249174698
783,-0.07461036793883785
784,-0.07182444969917355
785,-0.06976503656201567
786,-0.06842616368253165
787,-0.06776758329110934
788,-0.06771795969347379
789,-0.06817956351044446
790,-0.0690341486632058
791,-0.07014964856564113
792,-0.07138730286187318
793,-0.07260882261636299
794,-0.07368321494116353
795,-0.07449292592157536
796,-0.07493901296876795
797,-0.07494511970370855
798,-0.07446009920582812
799,-0.07345921189218582
800,-0.07194390336487022
801,-0.06994024097110388
802,-0.06749615741876597
803,-0.06467770764212158
804,-0.06156459026559017
805,-0.05824521383602889
806,-0.05481160224936789
807,-0.05135443113065505
808,-0.04795846853437255
809,-0.044698658162415666
810,-0.041637037015399815
811,-0.038820625570943686
812,-0.03628036113971952
813,-0.034031084097505396
814,-0.03207251977328621
815,-0.030391140225692705
816,-0.028962735892998113
817,-0.027755491655192654
818,-0.02673333301749363
819,-0.0258592981174274
820,-0.025098692396127335
821,-0.02442180802221536
822,-0.023806021391968295
823,-0.023237126212595494
824,-0.022709820593060218
825,-0.022227325862878258
826,-0.021800173676891195
827,-0.021444259634822396
828,-0.02117831826490441
829,-0.021021010947605244
830,-0.020987849744479568
831,-0.02108819879029105
832,-0.02132259164586909
833,-0.021680584157771767
834,-0.02213933077393718
835,-0.022663030289852597
836,-0.0232033260226623
837,-0.023700682962136226
838,-0.024086701990890608
839,-0.024287262690684566
840,-0.02422632815830991
841,-0.023830196941885755
842,-0.023031951492311593
843,-0.02177582888173978
844,-0.020021241030801083
845,-0.017746181315861878
846,-0.014949783641138675
847,-0.011653848509287232
848,-0.007903206468920138
849,-0.0037648558445351242
850,0.0006741161064506855
851,0.005309746143997634
852,0.010025397704024504
853,0.014696746424206234
854,0.019197296526556315
855,0.023404143629008584
856,0.027203686388365286
857,0.030496985644940522
858,0.03320449430947677
859,0.035269919037071
860,0.03666302171179415
861,0.037381227473528233
862,0.037449974069199414
863,0.03692180569029401
864,0.03587427730597604
865,0.034406797503901666
866,0.03263658808251928
867,0.03069397708385873
868,0.02871726745012993
869,0.026847430568471144
870,0.02522287055386018
871,0.023974486517620026
872,0.023221230632463723
873,0.023066316276556437
874,0.023594190897900248
875,0.024868339262976172
876,0.02692993749450708
877,0.029797336866372637
878,0.033466323765500225
879,0.03791107173476366
880,0.043085685095094736
881,0.048926222351744875
882,0.05535308839638734
883,0.06227368957711359
884,0.06958525680976063
885,0.0771777571930905
886,0.08493682928385456
887,0.09274668826322434
888,0.10049296106230363
889,0.1080654171948803
890,0.11536056285683366
891,0.12228406582483915
892,0.12875297353329057
893,0.13469767711845215
894,0.1400635667890821
895,0.14481232077872508
896,0.1489227620479923
897,0.1523912237660921
898,0.15523136753005223
899,0.15747341547002852
900,0.15916277676999152
901,0.16035807890939469
902,0.1611286414580374
903,0.16155146817552798
904,0.1617078635095764
905,0.16167981005637688
906,0.1615462658067046
907,0.16137955729077702
908,0.16124205095902305
909,0.1611832804756982
910,0.16123768753483303
911,0.1614231090198433
912,0.16174010494455093
913,0.16217217282900603
914,0.16268684494758923
915,0.16323761414225954
916,0.16376658342447714
917,0.1642076886367318
918,0.1644903116920764
919,0.16454307832686532
920,0.16429762195407333
921,0.16369210064561612
922,0.16267427068114815
923,0.16120395003949595
924,0.15925474513097335
925,0.15681496443744983
926,0.15388769290952423
927,0.15049005534760254
928,0.14665174510300108
929,0.1424129436732005
930,0.13782178085272764
931,0.13293151291628874
932,0.12779760746098476
933,0.12247491934498998
934,0.11701512060343189
935,0.11146453091580562
936,0.10586245686226603
937,0.10024010328567111
938,0.09462007913922019
939,0.08901648259755693
940,0.08343550531552829
941,0.07787646391845435
942,0.07233314535591737
943,0.06679533979695718
944,0.061250427530851075
945,0.055684896529011485
946,0.05008568335161792
947,0.04444125075128868
948,0.03874234789976613
949,0.03298242764175709
950,0.02715772848556562
951,0.02126705976776073
952,0.015311357479995302
953,0.009293088207453776
954,0.0032155964116807505
955,-0.002917508938939084
956,-0.009102839898174259
957,-0.01533751331761348
958,-0.02161917187695863
959,-0.027945714122664715
960,-0.03431473476852474
961,-0.04072270104680045
962,-0.04716392185087931
963,-0.05362939247001902
964,-0.060105613366401064
965,-0.06657348996670764
966,-0.0730074289891128
967,-0.07937473696690671
968,-0.08563541449436775
969,-0.09174241819159132
970,-0.09764243442317229
971,-0.10327717630260112
972,-0.10858517980469773
973,-0.11350404039747981
974,-0.11797299590140821
975,-0.12193573410866229
976,-0.12534328033800315
977,-0.12815680547220393
978,-0.13035018781188673
979,-0.13191217059014462
980,-0.13284796960586615
981,-0.13318020844617634
982,-0.13294909170278263
983,-0.13221176763396153
984,-0.13104087174620616
985,-0.12952228920801168
986,-0.1277522210518009
987,-0.125833679430535
988,-0.12387256642671077
989,-0.12197352428369321
990,-0.12023575896749672
991,-0.1187490423873855
992,-0.1175900928302892
993,-0.11681952167926649
994,-0.11647949812746129
995,-0.11659224554345812
996,-0.11715944570521895
997,-0.1181625734819485
998,-0.11956413660013289
999,-0.12130974607645348
1000,-0.12333090130903268
1001,-0.12554833672527432
1002,-0.12787575286644393
1003,-0.13022373431854678
1004,-0.1325036588024331
1005,-0.13463140927569442
1006,-0.13653071689313576
1007,-0.1381359896811008
1008,-0.1393945227774052
1009,-0.1402680224168801
1010,-0.1407334170381777
1011,-0.14078297021538488
1012,-0.14042375135596843
1013,-0.1396765456328177
1014,-0.13857430862491033
1015,-0.13716028598846136
1016,-0.13548592248531788
1017,-0.1336086769716142
1018,-0.1315898472177028
1019,-0.12949249196155024
1020,-0.1273795128087032
1021,-0.1253119297982123
1022,-0.12334736602360596
1023,-0.12153873168273205
1024,-0.11993308012040745
1025,-0.11857060375367184
1026,-0.11748373416029337
1027,-0.11669631373117204
1028,-0.11622282287370973
1029,-0.11606766006855514
1030,-0.11622449684646258
1031,-0.116675744839208
1032,-0.11739219601506344
1033,-0.11833291088382461
1034,-0.11944543941473243
1035,-0.12066644913475189
1036,-0.12192283756942736
1037,-0.12313338120067127
1038,-0.12421094067801598
1039,-0.12506520685065128
1040,-0.1256059375085461
1041,-0.12574658373629552
1042,-0.125408162815231
1043,-0.12452319921828818
1044,-0.12303953042445759
1045,-0.12092375194216994
1046,-0.11816407442806051
1047,-0.11477238139635965
1048,-0.11078530211795472
1049,-0.10626415874286284
1050,-0.1012937001587878
1051,-0.09597960552993039
1052,-0.09044480892798354
1053,-0.08482477620727255
1054,-0.07926192743339351
1055,-0.07389946721555354
1056,-0.0688749297615257
1057,-0.0643137787924033
1058,-0.06032341119075552
1059,-0.05698791187124242
1060,-0.05436386943643486
1061,-0.05247751211931591
1062,-0.0513233580651484
1063,-0.05086448658571049
1064,-0.05103444423356881
1065,-0.05174070884710048
1066,-0.05286954155438318
1067,-0.05429196760387006
1068,-0.05587056368174702
1069,-0.0574666743242262
1070,-0.05894765270652717
1071,-0.060193717515510246
1072,-0.061104036521486126
1073,-0.06160169462402384
1074,-0.06163726941305603
1075,-0.06119081970491829
1076,-0.06027218722702949
1077,-0.058919613365250104
1078,-0.057196773023467706
1079,-0.05518842292252453
1080,-0.052994940410345255
1081,-0.050726092979877686
1082,-0.04849442234851845
1083,-0.04640864383568195
1084,-0.044567449912262254
1085,-0.04305407886882447
1086,-0.041931953782986614
1087,-0.041241623298306336
1088,-0.04099914634324035
1089,-0.04119597858508374
1090,-0.041800314893622105
1091,-0.04275975442136455
1092,-0.04400507696212733
1093,-0.04545485894032047
1094,-0.047020604327541834
1095,-0.04861205071295745
1096,-0.05014231415939363
1097,-0.05153255541603338
1098,-0.05271589590864665
1099,-0.05364037515077177
1100,-0.05427081262998335
1101,-0.054589517260534
1102,-0.05459586882329981
1103,-0.054304868887351754
1104,-0.05374482901200635
1105,-0.052954411840762924
1106,-0.05197927318727435
1107,-0.0508685701601707
1108,-0.04967159505742537
1109,-0.04843476295019439
1110,-0.04719914448432369
1111,-0.04599868304199134
1112,-0.04485916693042773
1113,-0.04379796078961055
1114,-0.042824441543896655
1115,-0.04194102644095074
1116,-0.041144632162618405
1117,-0.040428377881216254
1118,-0.039783333976631745
1119,-0.03920012351462696
1120,-0.03867020348715544
1121,-0.038186692828082326
1122,-0.037744667166067954
1123,-0.03734089389660092
1124,-0.036973043798612604
1125,-0.03663847451656012
1126,-0.03633272788231272
1127,-0.03604792199080732
1128,-0.035771242135993885
1129,-0.035483734402322754
1130,-0.035159593903366086
1131,-0.03476610548937456
1132,-0.0342643445077876
1133,-0.03361068493144784
1134,-0.03275909177530739
1135,-0.03166410070173413
1136,-0.03028432423336635
1137,-0.028586260982595896
1138,-0.026548138433329854
1139,-0.024163496018379495
1140,-0.021444212180176073
1141,-0.01842268877971438
1142,-0.015152951175960199
1143,-0.011710481422784956
1144,-0.008190680072629231
1145,-0.004705935532562767
1146,-0.001381379571828122
1147,0.0016504998380616883
1148,0.0042561333589222075
1149,0.00630770574003241
1150,0.007690171524935625
1151,0.008308037778876811
1152,0.008091502133405058
1153,0.0070015521232068435
1154,0.005033685027942667
1155,0.002219975787391052
1156,-0.0013706843477529782
1157,-0.005634254855490782
1158,-0.0104350811198268
1159,-0.015611152624089826
1160,-0.02098083112599371
1161,-0.02635071055524224
1162,-0.03152419798534683
1163,-0.03631035950235917
1164,-0.04053255948254505
1165,-0.04403643092929739
1166,-0.046696747123759035
1167,-0.0484228305249457
1168,-0.04916222015101409
1169,-0.048902412816602625
1170,-0.047670605919028414
1171,-0.04553148119770292
1172,-0.04258317527397516
1173,-0.03895168206787016
1174,-0.034784013413232354
1175,-0.030240506617151875
1176,-0.02548670675667097
1177,-0.020685268941664323
1178,-0.015988310487258878
