Timestamps,Signal
188,-0.07496355555054887
189,-0.07301380001816883
190,-0.07046676614055639
191,-0.06735056274221175
192,-0.06371401798997167
193,-0.0596252320481523
194,-0.0551694796773746
195,-0.05044650286542863
196,-0.04556724930991751
197,-0.04065013651547836
198,-0.03581694351008691
199,-0.031188456330621155
200,-0.026880018436340972
201,-0.022997156031850964
202,-0.01963145933636678
203,-0.016856908431866775
204,-0.014726822266990826
205,-0.013271596053826969
206,-0.012497363556995645
207,-0.012385680332561716
208,-0.012894277115628952
209,-0.013958874936665156
210,-0.01549599834657437
211,-0.017406665322157205
212,-0.019580779899520707
213,-0.0219020076283704
214,-0.02425289004705908
215,-0.026519926417383773
216,-0.028598351897436185
217,-0.03039635939671261
218,-0.03183854649625892
219,-0.03286841184102891
220,-0.033449788865373614
221,-0.03356716650780757
222,-0.033224919410582754
223,-0.032445532003712876
224,-0.03126696289819226
225,-0.029739345980917837
226,-0.027921263592099458
227,-0.025875836995608047
228,-0.02366689076269924
229,-0.0213554260778238
230,-0.018996606147927357
231,-0.016637413703763787
232,-0.014315088177466826
233,-0.012056383784015535
234,-0.009877634905671754
235,-0.0077855577018184005
236,-0.005778669139680074
237,-0.0038491647358064314
238,-0.0019850742161597787
239,-0.00017250373751843636
240,0.0016022193221888253
241,0.0033506675427461886
242,0.005080832980006895
243,0.006796140665380517
244,0.008495006441642135
245,0.010170943041604527
246,0.011813174510629618
247,0.013407679015709386
248,0.01493854861850872
249,0.016389535219636035
250,0.01774564404119646
251,0.018994635937585738
252,0.020128314513781918
253,0.02114349310929897
254,0.022042568728002455
255,0.022833660146861754
256,0.023530306079278536
257,0.024150751421493432
258,0.024716884436600004
259,0.025252906976332746
260,0.025783842461172556
261,0.026333992127890744
262,0.026925456886339242
263,0.027576832232053254
264,0.028302172794539955
265,0.029110300253654055
266,0.030004507228223665
267,0.03098267425620527
268,0.032037793911695825
269,0.0331588677524077
270,0.03433211450441073
271,0.03554240540518509
272,0.03677483132403224
273,0.038016291672865514
274,0.03925699051526667
275,0.040491730367527706
276,0.041720902498602636
277,0.04295108757706828
278,0.04419520342647899
279,0.04547215828487533
280,0.046805999965199054
281,0.04822457976703113
282,0.04975778331732883
283,0.05143540689810805
284,0.05328478815168409
285,0.05532831624632981
286,0.05758096939759298
287,0.06004803029979451
288,0.06272313122904344
289,0.06558677127623487
290,0.06860543545257973
291,0.07173140905448322
292,0.07490335213544731
293,0.0780476588198632
294,0.08108058127429718
295,0.08391105337180163
296,0.08644410579906728
297,0.08858472135731643
298,0.09024194868419523
299,0.09133306785098003
300,0.09178758653651524
301,0.0915508471706241
302,0.09058703986161858
303,0.08888143886463665
304,0.08644171994843768
305,0.0832982606225415
306,0.07950338431616281
307,0.07512956602424978
308,0.07026667581177805
309,0.06501838937068566
310,0.05949794645260387
311,0.05382347374948331
312,0.04811311233376692
313,0.04248020156686902
314,0.03702877095216159
315,0.03184957068838341
316,0.02701683505106444
317,0.022585930603599758
318,0.018591989379145826
319,0.015049565078968385
320,0.011953294935266041
321,0.009279494786013597
322,0.006988561463883405
323,0.0050280178849672515
324,0.003336007370278801
325,0.0018450237386230996
326,0.0004856631034887501
327,-0.0008098017715554088
328,-0.002104209383806792
329,-0.003452805258546256
330,-0.004901154003303394
331,-0.006483736682238133
332,-0.008223252979042493
333,-0.010130601998580506
334,-0.012205483628043048
335,-0.014437527532254147
336,-0.01680782966208338
337,-0.01929076697526115
338,-0.021855958918622853
339,-0.02447024554413085
340,-0.027099566996826998
341,-0.029710649015364986
342,-0.032272425537108754
343,-0.03475714863063851
344,-0.03714116861381099
345,-0.03940539148789833
346,-0.041535440838856526
347,-0.04352156852914234
348,-0.04535837406342255
349,-0.04704439100504705
350,-0.048581600782670736
351,-0.04997492982204181
352,-0.051231773443742634
353,-0.05236158039981839
354,-0.05337551497068271
355,-0.0542861971571231
356,-0.05510750870704934
357,-0.0558544432238507
358,-0.056542967807594643
359,-0.057189862619268644
360,-0.05781250218071555
361,-0.05842854927918855
362,-0.059055538532497155
363,-0.059710338921146834
364,-0.06040850143015748
365,-0.061163518230973164
366,-0.06198603026372948
367,-0.06288303645378482
368,-0.06385716719538806
369,-0.06490609116743733
370,-0.06602212654207082
371,-0.0671921226157303
372,-0.06839766727349306
373,-0.06961565615930453
374,-0.07081924054804165
375,-0.07197913993434844
376,-0.07306527657747186
377,-0.0740486609533151
378,-0.07490342860853497
379,-0.07560890604735249
380,-0.07615156107752352
381,-0.07652668885535666
382,-0.07673968316419223
383,-0.07680676019956005
384,-0.07675502132613671
385,-0.07662177863848779
386,-0.07645310864668832
387,-0.07630165318245304
388,-0.07622373873668824
389,-0.07627593924369776
390,-0.07651126045963325
391,-0.07697516736570997
392,-0.07770170223848488
393,-0.07870995724995711
394,-0.08000116776423713
395,-0.08155666970421838
396,-0.08333692372298354
397,-0.08528175552532866
398,-0.08731189193216121
399,-0.08933179058378508
400,-0.09123367700815192
401,-0.09290261927210748
402,-0.09422239086026168
403,-0.09508180931901448
404,-0.0953811899329094
405,-0.09503852649875882
406,-0.09399501298229937
407,-0.09221954614424882
408,-0.08971189502207291
409,-0.08650429556463214
410,-0.08266132022265239
411,-0.0782779746781395
412,-0.073476080118624
413,-0.06839910482637596
414,-0.06320570884942815
415,-0.05806235364979741
416,-0.05313538146900915
417,-0.048583007540004296
418,-0.044547679141535755
419,-0.04114923026344676
420,-0.03847920657218489
421,-0.036596671310137885
422,-0.03552571094794573
423,-0.035254751744735344
424,-0.035737691525645834
425,-0.036896747044079095
426,-0.038626814758929026
427,-0.040801062525938285
428,-0.0432774114200096
429,-0.04590552595889553
430,-0.048533917134691656
431,-0.05101677952777482
432,-0.05322021233599225
433,-0.055027533304886384
434,-0.05634346664144191
435,-0.057097063593948075
436,-0.05724329572607161
437,-0.05676334709355019
438,-0.05566369832131146
439,-0.053974153302312686
440,-0.05174500956424516
441,-0.0490435982550232
442,-0.045950429397382433
443,-0.04255517420519057
444,-0.038952701400389984
445,-0.03523934764876123
446,-0.031509568149563176
447,-0.02785307024250202
448,-0.024352489798004487
449,-0.021081625768932945
450,-0.018104221451752795
451,-0.015473250450078885
452,-0.013230646051702922
453,-0.011407403510848103
454,-0.010023979370637023
455,-0.00909091157311529
456,-0.008609595944325333
457,-0.008573161559480671
458,-0.00896739633642021
459,-0.009771685384661843
460,-0.010959937208146222
461,-0.012501476490629548
462,-0.01436188774469745
463,-0.016503798389623972
464,-0.018887598509938673
465,-0.021472088694268733
466,-0.024215046694095802
467,-0.027073711354116944
468,-0.030005186018176047
469,-0.032966764764490224
470,-0.03591619353168872
471,-0.03881188470423124
472,-0.04161310799467747
473,-0.044280183873782936
474,-0.04677471131320062
475,-0.04905985775696811
476,-0.05110073894820876
477,-0.05286490638006192
478,-0.05432294673093591
479,-0.05544918613509774
480,-0.05622247515397744
481,-0.0566270169908682
482,-0.05665318867153285
483,-0.05629829479795775
484,-0.055567183990830604
485,-0.05447266242140505
486,-0.05303564372928612
487,-0.051284986394775106
488,-0.04925699430521837
489,-0.04699457637251864
490,-0.044546086672941014
491,-0.041963892238739246
492,-0.039302743208514096
493,-0.03661803701959166
494,-0.033964083376897165
495,-0.03139247851247738
496,-0.02895069416660527
497,-0.026680973376604557
498,-0.02461960115568392
499,-0.022796585711718574
500,-0.021235754286331114
501,-0.019955231057463132
502,-0.01896822794314632
503,-0.01828405081995555
504,-0.017909202627226492
505,-0.01784845173665598
506,-0.01810573881831485
507,-0.01868480212959575
508,-0.01958942710394917
509,-0.02082326355566243
510,-0.022389199552772666
511,-0.024288319913581227
512,-0.02651853051369033
513,-0.02907297067048151
514,-0.03193837136208328
515,-0.0350935353355779
516,-0.03850812243735159
517,-0.04214191629352813
518,-0.04594472194496854
519,-0.049856999157340494
520,-0.053811289379107646
521,-0.057734431229187456
522,-0.061550491285782216
523,-0.06518427101201765
524,-0.06856519664800803
525,-0.0716313469274554
526,-0.07433334481090831
527,-0.07663782910137727
528,-0.07853023149618107
529,-0.08001661283705368
530,-0.08112436714969683
531,-0.08190167254100224
532,-0.08241564268240491
533,-0.0827492257092306
534,-0.08299698644083275
535,-0.08325998742909989
536,-0.08364005329276238
537,-0.08423376172489772
538,-0.08512653072380513
539,-0.08638717801363638
540,-0.08806331172948881
541,-0.0901778659147676
542,-0.09272702616129237
543,-0.09567970809065618
544,-0.09897865204013248
545,-0.10254309161002562
546,-0.10627285668457903
547,-0.11005367185865796
548,-0.11376333098423487
549,-0.11727837618824932
550,-0.12048087407483954
551,-0.12326486729116826
552,-0.12554210795287535
553,-0.12724672303513654
554,-0.12833852661838374
555,-0.12880478581662397
556,-0.1286603479175366
557,-0.1279461368590101
558,-0.12672613497320412
559,-0.12508306095150953
560,-0.12311303560945423
561,-0.12091958573953186
562,-0.11860737471281674
563,-0.11627605816150735
564,-0.1140146506179642
565,-0.11189674034961883
566,-0.1099768340860258
567,-0.10828803292615856
568,-0.10684115232847666
569,-0.10562529927301562
570,-0.10460982910242024
571,-0.10374751417438802
572,-0.10297868586970332
573,-0.1022360545377726
574,-0.10144987606752061
575,-0.10055312450985429
576,-0.09948633908949032
577,-0.09820184195999676
578,-0.09666707656027412
579,-0.09486688461792808
580,-0.09280460653238332
581,-0.0905019730957598
582,-0.08799783429584856
583,-0.08534583715957353
584,-0.08261122476806124
585,-0.07986697871725379
586,-0.07718955417293492
587,-0.07465447062111875
588,-0.07233201856379776
589,-0.07028331571104839
590,-0.06855691719174906
591,-0.06718614148820856
592,-0.06618722458283488
593,-0.06555836019043634
594,-0.06527963467816225
595,-0.06531381853466936
596,-0.06560793913137741
597,-0.06609552481116375
598,-0.06669938984434375
599,-0.06733481973894379
600,-0.0679130134255053
601,-0.06834464229380952
602,-0.06854339496243464
603,-0.06842938959367482
604,-0.06793235252359495
605,-0.06699447388222313
606,-0.06557286291966227
607,-0.06364153415784453
608,-0.0611928686621254
609,-0.05823849949948626
610,-0.05480957708083142
611,-0.050956372656763796
612,-0.046747195783194084
613,-0.042266608539253396
614,-0.03761293752868662
615,-0.032895110886382126
616,-0.028228876357476864
617,-0.023732487185869833
618,-0.019521982260522017
619,-0.015706222128142048
620,-0.012381876560132508
621,-0.009628584500433773
622,-0.007504529684629246
623,-0.006042677384741206
624,-0.00524791219806418
625,-0.005095287380332886
626,-0.005529561908421267
627,-0.006466143157901297
628,-0.007793483176465289
629,-0.009376898408187943
630,-0.01106370223479661
631,-0.01268945251063928
632,-0.014085040303153926
633,-0.015084285291332534
634,-0.015531652599476009
635,-0.015289677800006013
636,-0.014245688750089157
637,-0.012317438186189427
638,-0.009457305653423469
639,-0.005654800574492212
640,-0.000937194950141293
641,0.0046317808785835395
642,0.010955139227966218
643,0.017907568426857173
644,0.025341829690420654
645,0.03309626100398727
646,0.041002957097255315
647,0.04889615124179832
648,0.05662030937277187
649,0.0640374585640133
650,0.07103332434322004
651,0.07752192230358648
652,0.08344833882436373
653,0.08878956042163752
654,0.09355332935987777
655,0.09777512355227094
656,0.10151348252808151
657,0.10484400296313685
658,0.10785240774536704
659,0.11062715409355718
660,0.11325206858742716
661,0.11579949484490672
662,0.11832440558564682
663,0.12085986323398983
664,0.12341412548124228
665,0.1259695897592197
666,0.12848364649896005
667,0.13089139246077536
668,0.13311003589930104
669,0.13504472152665356
670,0.13659541103039208
671,0.13766439114720275
672,0.13816393856700343
673,0.13802366277470624
674,0.13719706699203482
675,0.13566691043981122
676,0.1334490286656863
677,0.13059435897694482
678,0.1271890210305861
679,0.12335241435878251
680,0.1192334119288945
681,0.11500483089453876
682,0.11085646111916189
683,0.10698701223612159
684,0.10359539585232203
685,0.1008717930184418
686,0.09898896677830021
687,0.09809426318070145
688,0.09830270591719333
689,0.09969152435623248
690,0.10229637581935191
691,0.10610943494706948
692,0.11107942307108103
693,0.1171135493345877
694,0.12408124396412579
695,0.1318194738047057
696,0.1401393568494868
697,0.14883374066872176
698,0.15768536771346284
699,0.16647523320096114
700,0.17499074815571702
701,0.183033343323998
702,0.19042519027747196
703,0.19701477243222268
704,0.20268110285135738
705,0.2073364640316256
706,0.21092762082492583
707,0.2134355306550618
708,0.214873642708304
709,0.2152849450821532
710,0.2147379669108028
711,0.2133219786579363
712,0.2111416534271514
713,0.20831146620788515
714,0.2049500974942307
715,0.20117508643646076
716,0.1970979583301914
717,0.19282000827247286
718,0.18842888257817794
719,0.18399605583801584
720,0.17957525617131426
721,0.17520184187046428
722,0.17089309715854728
723,0.16664937813957165
724,0.16245600872892393
725,0.1582858056027101
726,0.15410209015001738
727,0.14986203629008818
728,0.14552020021865875
729,0.14103207546093618
730,0.13635751925213815
731,0.13146391001499363
732,0.12632890507469158
733,0.12094268207118426
734,0.11530956724108014
735,0.1094489757486608
736,0.10339561062003982
737,0.09719889812660638
738,0.09092166732028104
739,0.0846381157286181
740,0.07843113097970597
741,0.07238907543351794
742,0.06660217060191867
743,0.06115864048686115
744,0.0561408007730731
745,0.05162129799224595
746,0.04765969966978466
747,0.04429963540152135
748,0.04156666976769868
749,0.03946705448035483
750,0.03798746726895831
751,0.03709578914020829
752,0.03674291126153566
753,0.03686550179494202
754,0.03738959114968364
755,0.038234775906238964
756,0.03931879279044248
757,0.04056216955413202
758,0.0418926411238527
759,0.043249019068687035
760,0.04458422050674909
761,0.04586721131731677
762,0.04708368109937006
763,0.04823535043988969
764,0.04933791129224125
765,0.050417703439608365
766,0.051507333983463806
767,0.052640546784970196
768,0.05384672680247321
769,0.05514548292101013
770,0.05654178303662539
771,0.05802210697427756
772,0.05955204237458628
773,0.06107567380447021
774,0.06251700561477545
775,0.06378352106418175
776,0.06477182650984578
777,0.06537516806027396
778,0.06549244307179228
779,0.0650381794079194
780,0.06395283793374881
781,0.06221271036676883
782,0.05983864342311085
783,0.05690283524647769
784,0.05353301702834595
785,0.049913452622574156
786,0.04628235502296246
787,0.042925527644033026
788,0.04016627013265252
789,0.03835183304811212
790,0.03783695443740157
791,0.038965232339020155
792,0.04204927483300661
793,0.047350708506425344
794,0.055061206171629795
795,0.06528569525270422
796,0.07802884784394765
797,0.09318581449951836
798,0.11053795927959092
799,0.1297540987818527
800,0.1503974499717322
801,0.17193817204450493
802,0.19377106596247942
803,0.2152376895905298
804,0.2356518777972944
805,0.2543274469765947
806,0.2706067118607784
807,0.2838883735251832
808,0.29365335585614605
809,0.2994872665855136
810,0.30109832551161503
811,0.29832984699810106
812,0.291166656645715
813,0.2797351486677289
814,0.26429702678267225
815,0.24523711357520878
816,0.22304592241201235
817,0.19829794084101848
818,0.17162678951945143
819,0.14369855536865558
820,0.1151846522251574
821,0.08673554672380074
822,0.058956605859683826
823,0.032387153249971455
824,0.007483612632601568
825,-0.015392631614707393
826,-0.03598230796568713
827,-0.054130196928925296
828,-0.06978213835309051
829,-0.0829775579143245
830,-0.09383817556624635
831,-0.10255371232410475
832,-0.10936552835092278
833,-0.11454917085024333
834,-0.11839680177803506
835,-0.12120041559602862
836,-0.12323665389305624
837,-0.12475387656930326
838,-0.12596198454447383
839,-0.1270253085029425
840,-0.1280586933864103
841,-0.12912672691517896
842,-0.13024589879417342
843,-0.13138933952093526
844,-0.13249367531134648
845,-0.13346745838055274
846,-0.13420059626473427
847,-0.13457418735681184
848,-0.13447019531181906
849,-0.13378044597520336
850,-0.13241450155031861
851,-0.13030605575456353
852,-0.12741759477392445
853,-0.12374317626856933
854,-0.11930928513922756
855,-0.11417382625813166
856,-0.10842340698761668
857,-0.10216914557529932
858,-0.09554129973178445
859,-0.08868305773958397
860,-0.08174385926786647
861,-0.07487262092146138
862,-0.06821122855284115
863,-0.0618886276958375
864,-0.05601579748866521
865,-0.050681836537596954
866,-0.045951316219125904
867,-0.041862984837976645
868,-0.03842983041166523
869,-0.03564043337990752
870,-0.03346147293819967
871,-0.03184119259721726
872,-0.030713582583468377
873,-0.030003005130327554
874,-0.029628977249847914
875,-0.02951082671747342
876,-0.029571957551713286
877,-0.029743495995686174
878,-0.02996714325458599
879,-0.030197111992795556
880,-0.030401087541963204
881,-0.030560221374443045
882,-0.03066822872033366
883,-0.030729710229807097
884,-0.030757867954329617
885,-0.030771815434044707
886,-0.030793698863206695
887,-0.030845844250908545
888,-0.030948131018544905
889,-0.03111576554278626
890,-0.031357587262794834
891,-0.03167499399625795
892,-0.032061520920299034
893,-0.03250306087311845
894,-0.03297866554701037
895,-0.03346182959744117
896,-0.03392213133163505
897,-0.034327090280265024
898,-0.03464409302298439
899,-0.03484224794839641
900,-0.034894050328964935
901,-0.03477676089136919
902,-0.034473433228452886
903,-0.03397356327973435
904,-0.03327336267764823
905,-0.03237568909207739
906,-0.03128969226610496
907,-0.030030245945646974
908,-0.028617240147559307
909,-0.02707480894963228
910,-0.025430558753316762
911,-0.0237148406144958
912,-0.021960095240416394
913,-0.020200277596700324
914,-0.01847034680364274
915,-0.01680578569430729
916,-0.015242114031322942
917,-0.013814352874769021
918,-0.012556393155407866
919,-0.011500241179970668
920,-0.010675133051538667
921,-0.010106520738310122
922,-0.0098149587597513
923,-0.00981495586806809
924,-0.010113862212190801
925,-0.010710875739167812
926,-0.011596266712583922
927,-0.012750911297517492
928,-0.014146210521333092
929,-0.015744456020156665
930,-0.01749967945406702
931,-0.019358982652394937
932,-0.021264317977835547
933,-0.02315464872967492
934,-0.02496838969918643
935,-0.026646003410623436
936,-0.028132606989110527
937,-0.029380439765986748
938,-0.03035104554996622
939,-0.031017035708737636
940,-0.03136331951166446
941,-0.03138772405460083
942,-0.03110095910588966
943,-0.0305259229815404
944,-0.029696384256342273
945,-0.02865511370249307
946,-0.02745157498046461
947,-0.026139298710439407
948,-0.024773086925144707
949,-0.023406199385335783
950,-0.022087668243005027
951,-0.020859873814002908
952,-0.019756500286202745
953,-0.01880096179781953
954,-0.01800536199359766
955,-0.017370020465888068
956,-0.016883570861184728
957,-0.016523609279287227
958,-0.01625784893906601
959,-0.016045718724048856
960,-0.01584032941671045
961,-0.015590724662906183
962,-0.015244323438316405
963,-0.014749462435454533
964,-0.014057945996117099
965,-0.013127512091059976
966,-0.011924122141010783
967,-0.010423990672923667
968,-0.008615271722219542
969,-0.0064993229611837915
970,-0.004091473900445532
971,-0.0014212357765969138
972,0.0014680964015253914
973,0.00452048531913208
974,0.0076688468860367995
975,0.010837384561101763
976,0.013944514924815795
977,0.01690630418846703
978,0.019640298682981297
979,0.022069600179938913
980,0.024127001766717383
981,0.025758976019714892
982,0.026929290553585047
983,0.027622025698111313
984,0.027843773726512488
985,0.02762482722265404
986,0.027019204495084877
987,0.026103414002959038
988,0.024973924593480537
989,0.023743378625934192
990,0.022535668380249677
991,0.021480069861003682
992,0.02070470141768776
993,0.020329627802634344
994,0.020459982768292424
995,0.02117950165472122
996,0.02254485371105231
997,0.02458114258242828
998,0.02727889850762112
999,0.03059280922396507
1000,0.03444234765895614
1001,0.03871435713383142
1002,0.04326753641270656
1003,0.04793865129531039
1004,0.05255019810917466
1005,0.05691914477655516
1006,0.06086629891333094
1007,0.06422580254331207
1008,0.06685422847947539
1009,0.0686387591081073
1010,0.06950396222441901
1011,0.069416748631068
1012,0.06838918378840118
1013,0.06647894380373223
1014,0.06378733307404393
1015,0.060454917174194635
1016,0.05665495224976723
1017,0.052584929409652946
1018,0.04845665874681661
1019,0.04448540108173506
1020,0.040878621992145016
1021,0.03782497554572171
1022,0.03548411265428401
1023,0.033977872980419155
1024,0.03338335813296359
1025,0.03372828095966498
1026,0.03498886248909677
1027,0.037090418969266487
1028,0.03991063489337539
1029,0.043285364956844936
1030,0.04701667451434662
1031,0.05088270585811325
1032,0.05464885011047504
1033,0.05807963255539543
1034,0.06095068196049236
1035,0.06306014307915594
1036,0.06423892393315467
1037,0.06435922593373161
1038,0.06334090505415291
1039,0.06115532463507758
1040,0.05782650219471086
1041,0.053429500233309876
1042,0.04808616480594864
1043,0.04195845919317941
1044,0.03523977334038438
1045,0.02814470119229675
1046,0.020897857364315677
1047,0.01372236198914486
1048,0.006828627339038013
1049,0.0004040609626958674
1050,-0.005395762817861804
1051,-0.010453997079572099
1052,-0.01469713991336036
1053,-0.018097162113492632
1054,-0.020671082389356974
1055,-0.02247807327299422
1056,-0.02361432841779435
1057,-0.024206044528422364
1058,-0.024400977454891816
1059,-0.024359101377226335
1060,-0.02424294416169509
1061,-0.024208172744131645
1062,-0.024394973869176564
1063,-0.024920712397574908
1064,-0.02587425606487507
1065,-0.02731224114318971
1066,-0.029257427744703027
1067,-0.031699161412396364
1068,-0.03459582493190433
1069,-0.03787904335470162
1070,-0.041459309315767585
1071,-0.0452326203151322
1072,-0.04908766816674006
1073,-0.052913106739145815
1074,-0.056604443168591395
1075,-0.06007013759506345
1076,-0.06323656343324952
1077,-0.06605157120483934
1078,-0.06848650071354567
1079,-0.07053659450155206
1080,-0.07221986736301897
1081,-0.0735745895527242
1082,-0.07465561898392929
1083,-0.07552987717730163
1084,-0.07627130852443001
1085,-0.0769556788278328
1086,-0.07765555563389566
1087,-0.07843578482214798
1088,-0.07934972851115785
1089,-0.08043646488092393
1090,-0.0817190685568804
1091,-0.08320401829309107
1092,-0.08488169862078293
1093,-0.08672789513226775
1094,-0.08870611540872383
1095,-0.09077052908962366
1096,-0.09286929080016877
1097,-0.0949479944280272
1098,-0.09695301762599019
1099,-0.09883454000386108
1100,-0.10054905500995122
1101,-0.10206123880119379
1102,-0.10334510165792746
1103,-0.10438439767149371
1104,-0.10517232010677949
1105,-0.10571056750008208
1106,-0.1060079053844457
1107,-0.10607837632738562
1108,-0.10593933103282277
1109,-0.10560946108914591
1110,-0.10510700314001183
1111,-0.10444825865737838
1112,-0.10364654855735253
1113,-0.10271167836058968
1114,-0.10164994817784802
1115,-0.10046469329951396
1116,-0.09915729815870566
1117,-0.09772858181733297
1118,-0.09618042789968204
1119,-0.09451750417398361
1120,-0.09274890447314171
1121,-0.09088954905536346
1122,-0.08896119444412405
1123,-0.08699292712727343
1124,-0.0850210519940954
1125,-0.08308833135783662
1126,-0.08124257934208605
1127,-0.07953466563569833
1128,-0.07801603301658087
1129,-0.07673587777134991
1130,-0.0757381728383846
1131,-0.0750587382106031
1132,-0.07472257139556616
1133,-0.07474163970892646
1134,-0.07511331626648413
1135,-0.07581961062487405
1136,-0.07682729054915324
1137,-0.0780889373962933
1138,-0.07954491104564744
1139,-0.08112614077125488
1140,-0.08275758887878547
1141,-0.0843621883117302
1142,-0.08586501495456317
1143,-0.08719742756440993
1144,-0.0883008989549634
1145,-0.08913027847902122
1146,-0.08965625751811868
1147,-0.08986685216962226
1148,-0.08976779003256093
1149,-0.08938175720559566
1150,-0.08874654008176877
1151,-0.08791217084972447
1152,-0.08693726520104703
1153,-0.08588479334097596
1154,-0.08481757400515809
1155,-0.08379380285814557
1156,-0.08286293241568343
1157,-0.08206219154151481
1158,-0.08141399558434485
1159,-0.08092442998956363
1160,-0.08058292041672903
1161,-0.080363110881051
1162,-0.08022488799984763
1163,-0.08011740178433048
1164,-0.07998286205293327
1165,-0.07976083118392471
1166,-0.07939269784892561
1167,-0.07882600192498447
1168,-0.07801829334442625
1169,-0.07694024354795839
1170,-0.07557778713991022
1171,-0.07393314322270123
1172,-0.07202465361088953
1173,-0.06988546680148262
1174,-0.06756118406950982
1175,-0.0651066601475775
1176,-0.06258221738928105
1177,-0.060049578180773826
1178,-0.057567835656084435
1179,-0.05518977580504073
1180,-0.0529588342828635
