Timestamps,Signal
145,0.09453340992565255
146,0.09081293661812473
147,0.0869457180164889
148,0.08296466862382472
149,0.07890826617814896
150,0.07481987212652097
151,0.07074650290296808
152,0.06673707461155683
153,0.06284018671839606
154,0.059101555553727037
155,0.055561243045261124
156,0.052250852330083294
157,0.049190885984866185
158,0.046388464912402776
159,0.04383559434200456
160,0.04150814520278197
161,0.03936567972306349
162,0.03735220403011209
163,0.03539787723033088
164,0.03342164358685263
165,0.03133469490637099
166,0.029044612103922333
167,0.026459982421831108
168,0.023495251648301827
169,0.020075549048938886
170,0.01614120693102664
171,0.01165171043542414
172,0.0065888395619764575
173,0.000958804349458546
174,-0.005206774606764905
175,-0.01185111570300384
176,-0.01889376507432556
177,-0.026233267289578747
178,-0.033750885585497915
179,-0.04131518277569949
180,-0.04878722908356246
181,-0.05602616787157902
182,-0.06289485201903262
183,-0.06926526783271034
184,-0.0750234794098322
185,-0.08007385822722798
186,-0.08434241162746663
187,-0.08777907735392917
188,-0.09035891653017505
189,-0.09208219886231236
190,-0.09297343344749472
191,-0.09307945589449987
192,-0.09246672323639762
193,-0.0912180025815306
194,-0.08942865665180788
195,-0.08720273801773143
196,-0.08464909089578339
197,-0.08187764366670777
198,-0.07899604261442375
199,-0.07610674243001524
200,-0.07330462516867768
201,-0.07067518116293967
202,-0.06829324490035892
203,-0.06622224440664769
204,-0.06451389910961905
205,-0.06320827992245512
206,-0.06233413716140049
207,-0.06190940499585532
208,-0.061941796597212134
209,-0.062429418270679216
210,-0.06336135935567298
211,-0.06471823098510263
212,-0.06647265062207887
213,-0.06858969539688954
214,-0.07102736149625237
215,-0.07373707659195301
216,-0.0766643220166359
217,-0.0797494182545285
218,-0.08292851698187004
219,-0.08613483003453817
220,-0.08930010768388763
221,-0.09235635175520468
222,-0.09523772375832529
223,-0.09788258841673333
224,-0.10023560541356548
225,-0.10224976529442927
226,-0.10388826030286706
227,-0.10512607334497698
228,-0.10595117238055116
229,-0.10636521316200663
230,-0.10638367149909161
231,-0.106035353742777
232,-0.1053612652004589
233,-0.10441285282950553
234,-0.10324967925213406
235,-0.10193661751780601
236,-0.10054068732317573
237,-0.09912768587918776
238,-0.0977587834502012
239,-0.09648726295603227
240,-0.09535558576549358
241,-0.0943929565595532
242,-0.09361354009778088
243,-0.0930154520210357
244,-0.09258060836935783
245,-0.09227547467491246
246,-0.09205270446928557
247,-0.09185360908607504
248,-0.0916113530488957
249,-0.09125472150901527
250,-0.09071227153089655
251,-0.08991664998886677
252,-0.08880884661554081
253,-0.08734214400515991
254,-0.08548553741682162
255,-0.08322642120126669
256,-0.08057237174664564
257,-0.07755190034019281
258,-0.07421410811335952
259,-0.07062723339545772
260,-0.0668761393051255
261,-0.06305885407665554
262,-0.059282329646760376
263,-0.05565762789230655
264,-0.05229478083976709
265,-0.04929759320672417
266,-0.04675866090219562
267,-0.04475486908432217
268,-0.043343608670457945
269,-0.04255991396735666
270,-0.04241467340257323
271,-0.04289400292709506
272,-0.043959811660307324
273,-0.045551523428790174
274,-0.04758885286005825
275,-0.04997547793200101
276,-0.05260340695423365
277,-0.05535780301523751
278,-0.05812200632986096
279,-0.06078249559483012
280,-0.06323353659254373
281,-0.06538129368076667
282,-0.06714721666546496
283,-0.06847056415888526
284,-0.06930997666745099
285,-0.06964407316416939
286,-0.06947109962913443
287,-0.06880770903013103
288,-0.06768699755407782
289,-0.06615595326904501
290,-0.06427249664745846
291,-0.062102301814069914
292,-0.059715581661554315
293,-0.05718400857795282
294,-0.05457791695757083
295,-0.05196390090502644
296,-0.04940288288564165
297,-0.046948692421390444
298,-0.04464715350722033
299,-0.04253564748416492
300,-0.040643089395923836
301,-0.03899023831186803
302,-0.037590249529197595
303,-0.03644937510842632
304,-0.035567724354152216
305,-0.03494000725565728
306,-0.03455620591840203
307,-0.034402137843329954
308,-0.03445989709175287
309,-0.03470818479328432
310,-0.035122559507914944
311,-0.03567564442229692
312,-0.03633734328787401
313,-0.03707511760160957
314,-0.0378543707884352
315,-0.0386389779661572
316,-0.03939198519037642
317,-0.040076484469059606
318,-0.040656652220636635
319,-0.04109891772829489
320,-0.04137321401087749
321,-0.041454247812365334
322,-0.04132271583679821
323,-0.04096639275530013
324,-0.04038101663258739
325,-0.039570905014213786
326,-0.03854924869425286
327,-0.037338044197475384
328,-0.03596764487096537
329,-0.034475930383862555
330,-0.032907115443175844
331,-0.03131023848051387
332,-0.02973738849538186
333,-0.028241740462521446
334,-0.02687548359601318
335,-0.025687725644203532
336,-0.02472246547757846
337,-0.02401671889372906
338,-0.023598877317165565
339,-0.02348737111686725
340,-0.02368970127819277
341,-0.024201881166685934
342,-0.025008318876530926
343,-0.026082152233671465
344,-0.02738603370374222
345,-0.028873341717409653
346,-0.030489780582275392
347,-0.03217531778585437
348,-0.03386639385367407
349,-0.03549832038647472
350,-0.03700777947567909
351,-0.038335328042339425
352,-0.039427804614870485
353,-0.040240535271215044
354,-0.04073924197789105
355,-0.04090155854950512
356,-0.04071807570946379
357,-0.04019285224313309
358,-0.03934335205249095
359,-0.03819979001356734
360,-0.03680389556383546
361,-0.03520713393456093
362,-0.03346845208670679
363,-0.03165164182543237
364,-0.02982243859889141
365,-0.028045495451983347
366,-0.02638138069005292
367,-0.024883753856119305
368,-0.023596873724562255
369,-0.022553578247013782
370,-0.021773853563142945
371,-0.021264082873504706
372,-0.02101703251277343
373,-0.02101258787060684
374,-0.021219211697489464
375,-0.021596055166068405
376,-0.022095608797338233
377,-0.022666745361766903
378,-0.023257981789988565
379,-0.023820764634790145
380,-0.02431257657957445
381,-0.024699670310538924
382,-0.02495925027813006
383,-0.025080950330513854
384,-0.025067499015390328
385,-0.024934510739697824
386,-0.024709390344027048
387,-0.024429396357967127
388,-0.02413896354228035
389,-0.02388643464976111
390,-0.023720396392862192
391,-0.023685844745603
392,-0.023820425569015667
393,-0.02415100174122774
394,-0.02469078385240612
395,-0.02543723417141506
396,-0.026370915659246836
397,-0.027455403362269818
398,-0.028638311098532612
399,-0.029853419884767723
400,-0.03102382667471779
401,-0.03206596278211076
402,-0.03289426861664286
403,-0.033426264884449906
404,-0.033587726848376416
405,-0.03331764683071572
406,-0.03257267547458071
407,-0.0313307526626227
408,-0.02959367939624088
409,-0.027388435817446745
410,-0.024767122017157937
411,-0.021805476221885042
412,-0.018600013068843305
413,-0.015263907051610261
414,-0.011921825919057953
415,-0.008703985953119407
416,-0.0057397524527355
417,-0.003151143585210585
418,-0.0010466060357558606
419,0.00048458018210838715
420,0.0013769418729158178
421,0.0015922262079021783
422,0.0011213877760179697
423,-1.4967806797264367e-05
424,-0.0017677087505522382
425,-0.00406180236983862
426,-0.006800282782039814
427,-0.009869323525254525
428,-0.013144114481644991
429,-0.01649519567526908
430,-0.01979488320088812
431,-0.022923418741069845
432,-0.025774497707009927
433,-0.028259875939324046
434,-0.030312821447002206
435,-0.03189024806235827
436,-0.03297346179929301
437,-0.03356753008257181
438,-0.033699373865517974
439,-0.03341475607749141
440,-0.032774399775318354
441,-0.03184950812297423
442,-0.03071699287988411
443,-0.029454715126492708
444,-0.028137025253289198
445,-0.026830853764387343
446,-0.025592557977451188
447,-0.024465665689829285
448,-0.023479587438803285
449,-0.022649301423552898
450,-0.021975956464566283
451,-0.021448276028542025
452,-0.021044601986842097
453,-0.02073539072638752
454,-0.02048595667216762
455,-0.020259255448078883
456,-0.02001852163635104
457,-0.019729597570592367
458,-0.019362825800209444
459,-0.0188944231414295
460,-0.018307297359166256
461,-0.0175913104530605
462,-0.016743031066847713
463,-0.015765052243343715
464,-0.014664971972861571
465,-0.013454148215478051
466,-0.01214633985813899
467,-0.01075634291821944
468,-0.009298716812815319
469,-0.007786676373223216
470,-0.006231202892315365
471,-0.004640407662043225
472,-0.0030191574807387294
473,-0.0013689530061301327
474,0.00031196184170046543
475,0.002028292737185852
476,0.0037872278665772923
477,0.005597844904303666
478,0.007470425448377293
479,0.009415705427245645
480,0.011444079433167453
481,0.013564770995605064
482,0.01578497953873898
483,0.018109013431092568
484,0.02053741733100345
485,0.02306611015616264
486,0.02568556081162022
487,0.028380035134541823
488,0.031126956070945073
489,0.0338964305083367
490,0.03665100178954191
491,0.03934568966232533
492,0.04192837387464855
493,0.0443405702624492
494,0.04651863305041971
495,0.0483953927079159
496,0.04990220830488897
497,0.05097138946173409
498,0.05153890971640423
499,0.05154730033132481
500,0.05094858872597706
501,0.049707131374993566
502,0.04780217549191173
503,0.045229981421614676
504,0.04200535185242482
505,0.038162437015229006
506,0.03375471053847307
507,0.02885405606398033
508,0.023548954983503935
509,0.017941814727997735
510,0.012145529106985322
511,0.006279413888101807
512,0.0004647015682797684
513,-0.005180185756259466
514,-0.010544344384393547
515,-0.015528832637606776
516,-0.020050610721071047
517,-0.024045761144593284
518,-0.027471811616991325
519,-0.030309030547795004
520,-0.03256062280208141
521,-0.03425181653269477
522,-0.03542789365372662
523,-0.03615127767889781
524,-0.03649784741253798
525,-0.03655268359605198
526,-0.03640548507455842
527,-0.03614590706546622
528,-0.03585907282017606
529,-0.035621487158978685
530,-0.03549755370443813
531,-0.035536850155995024
532,-0.03577226616323986
533,-0.036219054221804124
534,-0.036874790508949484
535,-0.037720189045716904
536,-0.03872067281987355
537,-0.03982856972120298
538,-0.04098578320542183
539,-0.04212677690910161
540,-0.04318171872247181
541,-0.04407964529507308
542,-0.04475153460576341
543,-0.0451331958223235
544,-0.04516791987914553
545,-0.04480885939402807
546,-0.04402112830327877
547,-0.04278362181181027
548,-0.04109056217638141
549,-0.03895277086826722
550,-0.03639865020807975
551,-0.033474831908712914
552,-0.03024642426536857
553,-0.026796766212961145
554,-0.023226569926397253
555,-0.019652325326119418
556,-0.016203844357584606
557,-0.01302083924058106
558,-0.010248464388162605
559,-0.00803181320977126
560,-0.006509428132259052
561,-0.0058059656294734314
562,-0.006024248498667395
563,-0.007237031371546451
564,-0.009478881230390548
565,-0.012738641791928226
566,-0.01695299294775544
567,-0.0220016298100402
568,-0.027704557387410608
569,-0.033821937845799496
570,-0.040056828902262955
571,-0.046061018673319805
572,-0.05144400190382101
573,-0.05578496385390259
574,-0.05864744770306999
575,-0.059596200413086824
576,-0.05821552572020432
577,-0.05412833175329167
578,-0.047014961840819325
579,-0.03663085379828034
580,-0.022822074307029788
581,-0.005537837461520992
582,0.01516076388093093
583,0.039096416433969675
584,0.06597602531557833
585,0.09539608441664979
586,0.12685287405976986
587,0.15975712276259862
588,0.193452528636681
589,0.22723733043832992
590,0.26038795040554036
591,0.29218362122574604
592,0.3219308582754721
593,0.3489866547061744
594,0.37277935363834036
595,0.3928262862029499
596,0.4087474476616469
597,0.42027470905799164
598,0.42725629860700737
599,0.42965654010769316
600,0.42755108142917675
601,0.4211180654779666
602,0.4106258771744633
603,0.3964182466127838
604,0.37889757824870385
605,0.358507405910876
606,0.33571485728483497
607,0.3109939478916094
608,0.2848104134422728
609,0.2576086441588089
610,0.22980112717141266
611,0.2017606229348127
612,0.17381513070282287
613,0.14624553835065168
614,0.11928571169712711
615,0.09312466356140074
616,0.0679103722425095
617,0.04375477036319052
618,0.020739415980526057
619,-0.001078618739708894
620,-0.021661056009849036
621,-0.04098326364478037
622,-0.059029906805620945
623,-0.07579156791392128
624,-0.09126240941908689
625,-0.10543886561481358
626,-0.11831927755767341
627,-0.12990432565272464
628,-0.1401980680579679
629,-0.1492093688517875
630,-0.15695349805008094
631,-0.16345369162413376
632,-0.16874248454468216
633,-0.17286266785265653
634,-0.17586776078330654
635,-0.17782193405294114
636,-0.17879936826036613
637,-0.17888307415550267
638,-0.17816323945703832
639,-0.17673519768578883
640,-0.17469713747217663
641,-0.17214768356502502
642,-0.1691834865423348
643,-0.1658969504558458
644,-0.16237421859558526
645,-0.1586935148641924
646,-0.1549239168223147
647,-0.1511246074273862
648,-0.14734462338918528
649,-0.14362308781929822
650,-0.13998988596976933
651,-0.13646671732606436
652,-0.1330684355794762
653,-0.12980457449207078
654,-0.12668094441426087
655,-0.12370118756829823
656,-0.12086818158748246
657,-0.11818519219781112
658,-0.11565669394948948
659,-0.11328880591405775
660,-0.11108930986352014
661,-0.10906725281275578
662,-0.10723216773689455
663,-0.10559297565507271
664,-0.10415665547559867
665,-0.10292679130488656
666,-0.10190212335978621
667,-0.10107523336000075
668,-0.10043148951527285
669,-0.09994836665465483
670,-0.09959523869807993
671,-0.09933370856585524
672,-0.09911850731041402
673,-0.09889895450951541
674,-0.09862093521483928
675,-0.09822931062928358
676,-0.09767064091918203
677,-0.0968960695780745
678,-0.09586420573120699
679,-0.09454382649650982
680,-0.09291621908715765
681,-0.0909770009833875
682,-0.08873727987324712
683,-0.08622404487945157
684,-0.08347972661123633
685,-0.08056090918038757
686,-0.07753622546041636
687,-0.07448351874349879
688,-0.07148639950339798
689,-0.0686303617085639
690,-0.06599865637102226
691,-0.06366813682700481
692,-0.061705300067868354
693,-0.060162739700508096
694,-0.05907620724027349
695,-0.05846244992378716
696,-0.05831795462362836
697,-0.05861867438969501
698,-0.05932076557332314
699,-0.06036230608663327
700,-0.061665912674767995
701,-0.06314212748080184
702,-0.0646934004669001
703,-0.06621846352918576
704,-0.06761687404023788
705,-0.06879349578408406
706,-0.06966268741862813
707,-0.0701519894071953
708,-0.070205126478075
709,-0.06978418238736703
710,-0.06887084939298518
711,-0.06746670924264969
712,-0.06559255062997707
713,-0.06328678244271163
714,-0.06060304940493744
715,-0.057607196319741566
716,-0.05437375669644033
717,-0.05098216920007327
718,-0.04751293022354385
719,-0.044043888253381486
720,-0.040646872749518045
721,-0.03738482358748807
722,-0.03430955130274694
723,-0.03146022033879839
724,-0.028862599726852407
725,-0.026529079449905055
726,-0.024459407137076915
727,-0.022642057247615102
728,-0.02105610905597049
729,-0.019673489843723697
730,-0.018461418944453783
731,-0.017384885350693983
732,-0.01640900028935001
733,-0.0155010815204615
734,-0.01463234823724718
735,-0.013779142700911386
736,-0.01292362947620181
737,-0.01205396113051176
738,-0.011163940165274827
739,-0.010252239878071893
740,-0.009321276314515405
741,-0.008375846338491704
742,-0.007421659177350871
743,-0.006463889388384702
744,-0.005505875334152506
745,-0.004548068397498486
746,-0.003587317850423254
747,-0.0026165461775562475
748,-0.0016248357727059232
749,-0.0005979151446192223
750,0.0004809981057999997
751,0.0016300713142834641
752,0.0028675446063767007
753,0.0042103410506428365
754,0.0056727177858680086
755,0.007265070240908543
756,0.008992994375453972
757,0.010856690840764537
758,0.01285076901633023
759,0.014964477418494933
760,0.017182357945772102
761,0.019485283448532967
762,0.021851811453124505
763,0.024259762500275863
764,0.02668791204887612
765,0.029117672495844647
766,0.03153464121165206
767,0.03392989723915241
768,0.036300947513873895
769,0.03865224239358581
770,0.040995211158643324
771,0.043347801642127835
772,0.04573354222667546
773,0.04818017347154922
774,0.050717930064220276
775,0.05337757898869874
776,0.05618833803607872
777,0.05917580499694649
778,0.062360029245123794
779,0.06575385072938378
780,0.0693616133853173
781,0.07317833339650262
782,0.07718937633971705
783,0.08137066263558143
784,0.08568938542140933
785,0.09010519512931012
786,0.09457177361852868
787,0.09903869494124273
788,0.10345345614701498
789,0.10776355088150069
790,0.1119184567665291
791,0.11587141978205324
792,0.11958093133559428
793,0.12301181883508103
794,0.1261358986048788
795,0.12893216851825642
796,0.13138655051677942
797,0.1334912264483266
798,0.13524363320291782
799,0.1366452070962727
800,0.13769998208217607
801,0.13841315283136182
802,0.1387897149939113
803,0.1388332823025262
804,0.13854516973110273
805,0.13792381176825175
806,0.1369645563483878
807,0.13565984890976882
808,0.1339997974834189
809,0.1319730763978499
810,0.1295681057370373
811,0.1267744281717889
812,0.12358418937166342
813,0.11999362073097368
814,0.1160044255782897
815,0.11162497445199596
816,0.1068712258826625
817,0.10176730555108372
818,0.09634569900076559
819,0.09064703328839119
820,0.08471944427264969
821,0.07861755189339927
822,0.07240108280833969
823,0.06613319793964338
824,0.0598785973385619
825,0.05370148509406133
826,0.047663482383331214
827,0.04182158042054806
828,0.03622622141425731
829,0.0309195889444277
830,0.025934184853397265
831,0.021291752048844263
832,0.017002593207027756
833,0.013065319833899986
834,0.00946704849381326
835,0.006184040703492329
836,0.0031827701593929087
837,0.0004213812731487022
838,-0.00214851557418578
839,-0.004579777167414161
840,-0.006927468817188309
841,-0.00924650547381601
842,-0.01158929111050892
843,-0.01400345581436016
844,-0.016529792594889115
845,-0.019200488277772654
846,-0.022037735616960714
847,-0.025052797285014586
848,-0.028245570305010938
849,-0.03160467992036644
850,-0.03510810622295504
851,-0.03872431588749009
852,-0.042413846514348076
853,-0.04613126955707883
854,-0.04982742961319004
855,-0.053451844974953186
856,-0.0569551409898628
857,-0.06029138574766738
858,-0.06342020076400594
859,-0.0663085328007854
860,-0.0689319889216113
861,-0.07127566755293124
862,-0.07333444568837921
863,-0.075112717928769
864,-0.07662361899901049
865,-0.07788779522054534
866,-0.07893181529905036
867,-0.07978633905865716
868,-0.08048417480643026
869,-0.0810583623273049
870,-0.081540415223733
871,-0.08195884628945478
872,-0.08233807174659125
873,-0.08269776418047581
874,-0.08305268521053351
875,-0.08341299384932419
876,-0.08378498536632982
877,-0.08417218327159574
878,-0.08457667415623948
879,-0.0850005562678046
880,-0.08544735638442057
881,-0.08592327251686296
882,-0.08643810739857526
883,-0.08700578069169108
884,-0.08764433683356515
885,-0.088375405883516
886,-0.08922311714655218
887,-0.09021251024561967
888,-0.0913675314309111
889,-0.09270874273933019
890,-0.09425090181477368
891,-0.09600058905676394
892,-0.09795406985504022
893,-0.1000955731409198
894,-0.1023961500919148
895,-0.10481324622871986
896,-0.10729108061411018
897,-0.10976187542633094
898,-0.11214792521083383
899,-0.11436443931849594
900,-0.11632303908367238
901,-0.1179357432320677
902,-0.11911923555252626
903,-0.11979918522667943
904,-0.1199143751232891
905,-0.11942039658028636
906,-0.11829268735521499
907,-0.11652871866659545
908,-0.114149180799436
909,-0.1111980737211058
910,-0.1077416635456094
911,-0.10386632914818576
912,-0.0996753892246761
913,-0.09528505447446133
914,-0.09081969589975473
915,-0.08640666193949927
916,-0.08217090042067116
917,-0.07822965216692886
918,-0.074687479771729
919,-0.07163187629841593
920,-0.0691296695882412
921,-0.06722439179034331
922,-0.06593473514155275
923,-0.06525415670690908
924,-0.06515163799817789
925,-0.0655735440654197
926,-0.06644647678271533
927,-0.0676809693909094
928,-0.06917583250498757
929,-0.07082293242368401
930,-0.07251216802333105
931,-0.0741364108947215
932,-0.0755961778081482
933,-0.07680382647675996
934,-0.07768709504843171
935,-0.07819184056730544
936,-0.07828387071868773
937,-0.07794981040070507
938,-0.07719698986278443
939,-0.07605238466686673
940,-0.07456068252619624
941,-0.07278158872390371
942,-0.07078651317188377
943,-0.06865480548776208
944,-0.06646972311949627
945,-0.06431432255227085
946,-0.06226746709045759
947,-0.06040013204075658
948,-0.058772171160853384
949,-0.057429690649138776
950,-0.0564031436418872
951,-0.05570622170235431
952,-0.05533558670555193
953,-0.055271448197221656
954,-0.05547894322136921
955,-0.055910244361219774
956,-0.05650728513926142
957,-0.05720496003984813
958,-0.0579346327222325
959,-0.058627773313807086
960,-0.059219534574115655
961,-0.05965208245923024
962,-0.05987750746738188
963,-0.05986016607637037
964,-0.05957832813095276
965,-0.05902504429291068
966,-0.058208190212169816
967,-0.05714969125460667
968,-0.05588397467984371
969,-0.05445574203324449
970,-0.05291719824857449
971,-0.051324902125094676
972,-0.049736425220374095
973,-0.048207019759067
974,-0.04678649612174654
975,-0.045516497640727266
976,-0.04442833540046614
977,-0.04354151175744368
978,-0.04286301664503572
979,-0.04238743319275748
980,-0.04209783306119221
981,-0.041967395041005454
982,-0.04196162933808037
983,-0.04204105074998032
984,-0.04216411432370877
985,-0.04229020912009603
986,-0.042382499918867264
987,-0.042410420589012524
988,-0.042351646623309064
989,-0.042193410819591895
990,-0.041933074095184035
991,-0.041577913878833375
992,-0.04114415189900649
993,-0.04065529892149637
994,-0.04013994279990996
995,-0.039629149565497304
996,-0.03915367821015251
997,-0.03874122014839428
998,-0.038413876673442086
999,-0.03818607318905505
1000,-0.03806307658442435
1001,-0.03804023737207966
1002,-0.03810302504766274
1003,-0.038227867472365666
1004,-0.03838374210129727
1005,-0.038534407703705226
1006,-0.038641116947813574
1007,-0.0386656128869338
1008,-0.038573183064655236
1009,-0.03833554006044594
1010,-0.03793330467010925
1011,-0.037357895009724584
1012,-0.03661266611891973
1013,-0.035713196668408505
1014,-0.03468668033959998
1015,-0.03357044860963984
1016,-0.032409713136011584
1017,-0.03125467613209768
1018,-0.030157205643261853
1019,-0.029167305298974128
1020,-0.028329628105530438
1021,-0.027680281965084222
1022,-0.027244155258471646
1023,-0.027032957542738007
1024,-0.027044121357232213
1025,-0.02726064746758329
1026,-0.027651914824727127
1027,-0.028175407015645106
1028,-0.02877924120436627
1029,-0.02940533067943192
1030,-0.029992971988758783
1031,-0.030482617071823984
1032,-0.030819581941901594
1033,-0.03095745259731857
1034,-0.03086097192048292
1035,-0.030508227271891796
1036,-0.029892013046594983
1037,-0.029020298408513348
1038,-0.02791579401613503
1039,-0.02661467273574485
1040,-0.025164552302456608
1041,-0.02362189077905322
1042,-0.02204898298382656
1043,-0.020510758809636216
1044,-0.0190715890630664
1045,-0.017792293917087813
1046,-0.01672752434714613
1047,-0.015923646259579365
1048,-0.015417219184808682
1049,-0.015234113893517033
1050,-0.01538926321933847
1051,-0.01588699816404132
1052,-0.016721887513143525
1053,-0.017879967112276574
1054,-0.019340227108376663
1055,-0.021076224175681356
1056,-0.023057687023791597
1057,-0.025251997356827968
1058,-0.02762545611889136
1059,-0.03014426866378457
1060,-0.032775212975172115
1061,-0.035485991304808395
1062,-0.03824529217071623
1063,-0.04102261109364158
1064,-0.04378789826527045
1065,-0.046511115995213195
1066,-0.04916179163415437
1067,-0.051708646251007115
1068,-0.054119372046550186
1069,-0.05636061666167334
1070,-0.0583982142744452
1071,-0.060197678522928094
1072,-0.061724954165219316
1073,-0.06294740277574526
1074,-0.06383498062669399
1075,-0.06436155091408609
1076,-0.06450626188629482
1077,-0.06425491528323299
1078,-0.06360124639410827
1079,-0.06254803856017262
1080,-0.061107997373477316
1081,-0.05930431927885825
1082,-0.05717089867087299
1083,-0.05475213035084849
1084,-0.05210228125597714
1085,-0.04928441935430858
1086,-0.04636890532393541
1087,-0.04343147415687956
1088,-0.04055095287761756
1089,-0.03780667781096414
1090,-0.03527569404495623
1091,-0.03302983884705972
1092,-0.031132826316546704
1093,-0.029637458853707485
1094,-0.028583098979859584
1095,-0.027993537323093967
1096,-0.027875381310084258
1097,-0.028217077576533738
1098,-0.028988663639202408
1099,-0.030142312074843143
1100,-0.03161369465670831
1101,-0.033324156861952496
1102,-0.035183648380229374
1103,-0.037094312304372996
1104,-0.038954592267279556
1105,-0.04066368123481802
1106,-0.04212610659367385
1107,-0.04325622634138577
1108,-0.04398239821932634
1109,-0.04425059585973916
1110,-0.04402726338069116
1111,-0.0433012310501697
1112,-0.04208455804207326
1113,-0.04041222517055586
1114,-0.03834065988497659
1115,-0.035945140227980364
1116,-0.03331618850400958
1117,-0.030555126367903404
1118,-0.027769012403809926
1119,-0.025065223561948874
1120,-0.02254596880728314
1121,-0.020303029762192205
1122,-0.018413013481661213
1123,-0.016933384558671407
1124,-0.015899496687732384
1125,-0.015322789872629526
1126,-0.015190260103678755
1127,-0.015465235399933955
1128,-0.016089416368014232
1129,-0.016986071856962423
1130,-0.018064215832482713
1131,-0.01922353521218921
1132,-0.020359800001361353
1133,-0.021370457351286155
1134,-0.022160104194852294
1135,-0.022645542555374303
1136,-0.022760146926247657
1137,-0.02245731064554983
1138,-0.021712796155879222
1139,-0.02052587387542034
1140,-0.01891919987817
1141,-0.016937456185315267
1142,-0.014644848361778115
1143,-0.012121611037532754
1144,-0.009459729289413556
1145,-0.00675812421425036
1146,-0.004117575073638962
1147,-0.0016356602097968302
1148,0.0005980036716659499
1149,0.0025059669184913274
1150,0.004026376582345469
1151,0.005115458411354357
1152,0.00574893564427583
1153,0.0059223327192252945
1154,0.005650176047502055
1155,0.004964169787581782
1156,0.0039104833182802634
1157,0.002546335850781302
1158,0.0009361029597176854
1159,-0.0008528005467638323
1160,-0.0027540040684454923
1161,-0.0047059768011813415
1162,-0.006655301199004399
1163,-0.008559226586413827
1164,-0.010387356253281802
1165,-0.012122374966554574
1166,-0.013759788882170255
1167,-0.015306711292102431
1168,-0.01677979397331399
1169,-0.01820245808766727
1170,-0.019601624159738526
1171,-0.02100417463839429
