Timestamps,Signal
175,-0.04464524995744817
176,-0.045669012797397636
177,-0.046812210426687324
178,-0.047998067819431375
179,-0.04914650551226351
180,-0.0501776510782544
181,-0.05101527615952818
182,-0.05159000996031796
183,-0.051842192084222256
184,-0.05172424835289381
185,-0.0512024997699052
186,-0.05025834792554695
187,-0.04888881094363541
188,-0.04710641369965967
189,-0.044938466714406156
190,-0.04242579803671027
191,-0.03962102289075287
192,-0.0365864490613915
193,-0.03339172937651274
194,-0.030111373261626422
195,-0.026822223467445037
196,-0.02360099654305499
197,-0.020521970183103786
198,-0.017654882611722857
199,-0.015063091604041349
200,-0.012802025641146169
201,-0.010917938811118723
202,-0.009446971916298303
203,-0.00841450817461208
204,-0.00783481182055673
205,-0.007710927812129724
206,-0.008034830595212877
207,-0.008787805775897058
208,-0.009941058173403475
209,-0.011456537608387758
210,-0.013287979434801832
211,-0.015382152955426533
212,-0.017680310620569985
213,-0.020119821162894073
214,-0.02263596071342453
215,-0.025163827581331566
216,-0.027640331297114063
217,-0.030006195144650097
218,-0.032207899567817985
219,-0.03419948896812304
220,-0.0359441600932699
221,-0.03741555165951947
222,-0.03859866103766783
223,-0.039490332141026915
224,-0.04009927281919703
225,-0.0404455836799648
226,-0.04055980437768522
227,-0.040481508146488036
228,-0.0402575015894176
229,-0.03993970775409346
230,-0.039582826213537814
231,-0.039241876478024344
232,-0.03896974026364311
233,-0.03881481125310164
234,-0.038818857182977715
235,-0.039015186250895284
236,-0.03942719565996227
237,-0.040067356847876955
238,-0.040936671290727124
239,-0.042024610815414636
240,-0.043309536568970894
241,-0.04475957013507024
242,-0.04633387595232266
243,-0.04798430238429055
244,-0.04965731796617828
245,-0.051296174107858014
246,-0.052843217358904196
247,-0.05424227374088156
248,-0.055441023216923714
249,-0.0563932838639717
250,-0.05706112125198928
251,-0.05741669799253524
252,-0.05744378163507112
253,-0.05713883357003447
254,-0.0565116070890429
255,-0.05558519298034833
256,-0.05439546877285985
257,-0.052989928688922
258,-0.051425897742594796
259,-0.049768160927421735
260,-0.048086072842048
261,-0.04645024961163052
262,-0.04492897542417887
263,-0.04358449019005911
264,-0.04246934483313784
265,-0.04162302876718388
266,-0.04106907682884625
267,-0.04081285394854562
268,-0.04084018718007472
269,-0.04111698501800733
270,-0.041589932445408845
271,-0.04218829064833353
272,-0.042826766410300976
273,-0.043409350431121346
274,-0.04383395629917602
275,-0.043997634291339495
276,-0.04380208839788945
277,-0.043159193080226456
278,-0.04199619598401924
279,-0.04026029773793966
280,-0.037922328192922655
281,-0.034979282635601426
282,-0.03145555006736468
283,-0.02740273758437649
284,-0.022898078316635585
285,-0.01804149340220901
286,-0.012951465050296995
287,-0.007759943521508013
288,-0.0026065665452352036
289,0.0023674862558492717
290,0.007025663044916239
291,0.011241900446029922
292,0.014905866955610969
293,0.017927323071883633
294,0.02023939608421864
295,0.021800635957473214
296,0.022595797324133658
297,0.022635371402981743
298,0.021953961846838344
299,0.020607663819177058
300,0.018670653701996515
301,0.01623123037148982
302,0.013387562134264784
303,0.010243394666350736
304,0.006903946868761426
305,0.0034721971277077773
306,4.571249591269226e-05
307,-0.00328587626809166
308,-0.006442707603661621
309,-0.009355825536170143
310,-0.011967667819725015
311,-0.01423198929802819
312,-0.016113331081892727
313,-0.017586156955471412
314,-0.0186337842391933
315,-0.019247232118663197
316,-0.01942409006119308
317,-0.01916748765581366
318,-0.01848522280604647
319,-0.01738908210519882
320,-0.01589435632407589
321,-0.014019537137572164
322,-0.011786162204490035
323,-0.009218769315855616
324,-0.006344913113915899
325,-0.003195203714496306
326,0.00019667142802723566
327,0.003793971909421718
328,0.007556990779173229
329,0.01144321549556136
330,0.015407564705011605
331,0.019402695518149972
332,0.023379372925866563
333,0.027286897553531378
334,0.031073582538640336
335,0.03468728088747135
336,0.03807596754292335
337,0.04118838306591927
338,0.04397474652959749
339,0.04638754460150721
340,0.04838240060632068
341,0.04991901686649775
342,0.050962173915247724
343,0.05148275924970835
344,0.051458783165652375
345,0.05087632524643032
346,0.049730350396942305
347,0.048025325849391065
348,0.04577557137830048
349,0.0430052822560043
350,0.03974818598146307
351,0.03604680992786607
352,0.0319513604813152
353,0.027518249388896215
354,0.02280832984495305
355,0.01788493059728491
356,0.012811799600674318
357,0.007651086720145128
358,0.0024614975629495264
359,-0.002703248667645263
360,-0.007795545640991758
361,-0.012774526293711326
362,-0.017606137722493517
363,-0.022262657778516652
364,-0.02672169537606489
365,-0.03096476283871088
366,-0.03497554867395526
367,-0.03873805343045813
368,-0.04223477455160678
369,-0.04544513342311243
370,-0.048344328363313774
371,-0.05090277071072073
372,-0.05308622391529247
373,-0.05485670990350521
374,-0.05617418338506192
375,-0.05699890957953484
376,-0.05729441277156889
377,-0.05703080431489112
378,-0.05618824889792097
379,-0.05476029705847193
380,-0.05275679691583424
381,-0.05020611289367413
382,-0.04715641295094069
383,-0.043675836250899776
384,-0.0398514262992705
385,-0.035786802653506526
386,-0.03159863729593456
387,-0.027412089822599333
388,-0.023355447455169393
389,-0.019554287645411766
390,-0.016125529816741424
391,-0.013171768944779018
392,-0.010776284447583077
393,-0.00899908437981298
394,-0.007874283065973816
395,-0.007409027598932029
396,-0.0075840831888347735
397,-0.008356067563801845
398,-0.009661206018929534
399,-0.01142036307171198
400,-0.013545004534263615
401,-0.015943662609471908
402,-0.018528425346790302
403,-0.0212209568101942
404,-0.02395757379680318
405,-0.026692955553926666
406,-0.02940215344672695
407,-0.032080684611862025
408,-0.03474262468149582
409,-0.03741675628659415
410,-0.040140982069250146
411,-0.04295534436686969
412,-0.04589410579332365
413,-0.048977431062773594
414,-0.052203266648152266
415,-0.05554002594965969
416,-0.05892065211279183
417,-0.062238566909529267
418,-0.06534590982753481
419,-0.06805433667968225
420,-0.07013849149912152
421,-0.07134210863499416
422,-0.07138653687462443
423,-0.0699813323502781
424,-0.06683643445431924
425,-0.06167534115319983
426,-0.05424863534086029
427,-0.04434718762661255
428,-0.031814375449466845
429,-0.016556708090283583
430,0.001447664148520239
431,0.022142972029964292
432,0.04539266354780533
433,0.07097919909172037
434,0.09860680732142174
435,0.12790707594752385
436,0.158447126574143
437,0.18974002364017897
438,0.22125699587040065
439,0.2524409976094346
440,0.2827211133452694
441,0.311527310432226
442,0.3383050676843979
443,0.362529445438177
444,0.3837182095905308
445,0.4014436820128341
446,0.41534304723389526
447,0.42512690389029806
448,0.4305859038602005
449,0.43159537551760324
450,0.4281178722250589
451,0.4202036191878147
452,0.40798887202575107
453,0.39169223658143854
454,0.3716090292145756
455,0.34810379634199035
456,0.3216011566012036
457,0.2925751704031921
458,0.26153748564650703
459,0.22902455830629137
460,0.1955842842314747
461,0.16176242030850174
462,0.12808920082404848
463,0.09506656727128232
464,0.06315642346624793
465,0.03277031308428657
466,0.004260875716370393
467,-0.022084627069693614
468,-0.046048503206251826
469,-0.0674844126032646
470,-0.08631672221116966
471,-0.10253752029552786
472,-0.11620148191156779
473,-0.12741886968693733
474,-0.1363470376765341
475,-0.14318086532393987
476,-0.14814258448006756
477,-0.15147147568575156
478,-0.1534138893675164
479,-0.15421401092163015
480,-0.15410572419670066
481,-0.1533058511083852
482,-0.15200894508764842
483,-0.15038372457803673
484,-0.14857113386189777
485,-0.14668393128944995
486,-0.14480762838671224
487,-0.14300254784462219
488,-0.14130672895865584
489,-0.1397393916034889
490,-0.13830467414054876
491,-0.13699538528756394
492,-0.13579654637060756
493,-0.13468854808102915
494,-0.1336498030850868
495,-0.13265883339611959
496,-0.13169578203918642
497,-0.13074338085557394
498,-0.12978744980290674
499,-0.12881702121263555
500,-0.1278241914158274
501,-0.12680380272402497
502,-0.1257530477742674
503,-0.12467106991796602
504,-0.12355860692024476
505,-0.12241770225796508
506,-0.12125148392218965
507,-0.12006399564898976
508,-0.11886004747689467
509,-0.11764505005023768
510,-0.11642480189712497
511,-0.11520520776007528
512,-0.11399191863941072
513,-0.11278990301094012
514,-0.11160297788490295
515,-0.11043334416690573
516,-0.10928117798384177
517,-0.10814433980330544
518,-0.10701825727869703
519,-0.10589602784628833
520,-0.10476876888347465
521,-0.10362622336275285
522,-0.10245759874261216
523,-0.10125259240506201
524,-0.10000252653111308
525,-0.09870149618732219
526,-0.09734742021063289
527,-0.09594287963522624
528,-0.09449563504033373
529,-0.09301873480630302
530,-0.09153015046599514
531,-0.09005191146931263
532,-0.08860875463855826
533,-0.08722634675101763
534,-0.0859291814206102
535,-0.08473829077321204
536,-0.08366894111499476
537,-0.08272850128540979
538,-0.08191467145815096
539,-0.08121425195269619
540,-0.08060259953158667
541,-0.08004387979585045
542,-0.07949217181862799
543,-0.07889341918111407
544,-0.07818815703203448
545,-0.07731488185188964
546,-0.07621387560348886
547,-0.07483124278737244
548,-0.07312289107005032
549,-0.07105817412557537
550,-0.06862292232303459
551,-0.06582161645395085
552,-0.06267850410582478
553,-0.05923752379011126
554,-0.0555609768391387
555,-0.05172696978822718
556,-0.047825733972083805
557,-0.04395501415558389
558,-0.040214789138999354
559,-0.036701638041065465
560,-0.033503106091305794
561,-0.030692431131057598
562,-0.028323981515679605
563,-0.026429715512066864
564,-0.025016915118621592
565,-0.024067363814756555
566,-0.02353804707604266
567,-0.02336335815556989
568,-0.023458689603894488
569,-0.023725196691154502
570,-0.02405544322071912
571,-0.024339579398765125
572,-0.02447166290095524
573,-0.0243557245164405
574,-0.023911195714075725
575,-0.023077359596842536
576,-0.02181655181671671
577,-0.020115920973919267
578,-0.017987655256712323
579,-0.015467689945764588
580,-0.012613004442871771
581,-0.009497711177486086
582,-0.006208215320537184
583,-0.002837783755846899
584,0.0005191114913092453
585,0.003772299791582807
586,0.0068409148066245935
587,0.009657585533464142
588,0.012171575575042908
589,0.01435070758109605
590,0.016182002238778772
591,0.017671054516705715
592,0.01884025925942706
593,0.019726074138015016
594,0.020375571876432845
595,0.02084257430245813
596,0.02118367998047813
597,0.021454490803417315
598,0.02170631069964887
599,0.02198354827110573
600,0.022321987732816143
601,0.0227480155242856
602,0.02327881293082577
603,0.023923446562603496
604,0.024684716934583857
605,0.02556156691118558
606,0.0265518101306172
607,0.02765491505981826
608,0.028874584917097247
609,0.03022088737952993
610,0.03171172493538103
611,0.03337349081166695
612,0.03524081997144902
613,0.03735541338788648
614,0.0397639818533625
615,0.04251542532280515
616,0.045657425070152004
617,0.04923266662146902
618,0.053274941588451835
619,0.05780539122983414
620,0.0628291471652183
621,0.0683326012825134
622,0.07428150293361532
623,0.0806200316131339
624,0.0872709396650172
625,0.0941367941151442
626,0.10110228302314443
627,0.10803749336995144
628,0.11480201582905998
629,0.1212496837626701
630,0.1272337285424031
631,0.13261211007077028
632,0.13725277731921282
633,0.14103861712438723
634,0.14387186976696595
635,0.14567781796106694
636,0.14640759545059162
637,0.1460399988269659
638,0.14458223872305404
639,0.1420696115539551
640,0.13856411698078477
641,0.13415209040072779
642,0.12894095999884309
643,0.12305527156604748
644,0.11663214915047217
645,0.10981637987623928
646,0.10275532065549696
647,0.09559383327033072
648,0.08846944256746553
649,0.0815079021510858
650,0.07481933472071604
651,0.06849508650329132
652,0.06260540394445942
653,0.057198007140797445
654,0.05229759583050209
655,0.04790628464110095
656,0.04400492527264001
657,0.04055523217829283
658,0.037502596778893324
659,0.034779449311932595
660,0.032308997203615936
661,0.030009160705483266
662,0.027796519398530915
663,0.025590086448083922
664,0.02331473634837845
665,0.020904139799789327
666,0.01830308405318075
667,0.01546909074466118
668,0.012373285129691757
669,0.00900051221685684
670,0.0053487367847351724
671,0.0014277997831431619
672,-0.0027423582434086147
673,-0.007133871455456757
674,-0.011713366825497612
675,-0.016444468245339065
676,-0.02129022207260245
677,-0.02621529531368462
678,-0.03118781992305413
679,-0.03618078114004933
680,-0.041172877723629264
681,-0.0461488255210281
682,-0.05109910966728372
683,-0.05601922755041469
684,-0.060908498059326244
685,-0.06576853963056661
686,-0.0706015373488699
687,-0.07540843260903721
688,-0.0801871710760921
689,-0.08493113823017988
690,-0.08962789754003753
691,-0.09425832581693847
692,-0.09879621519888995
693,-0.1032083798407574
694,-0.10745527481764826
695,-0.11149210527493636
696,-0.11527037293616371
697,-0.11873978363790716
698,-0.12185041776902014
699,-0.12455505125064757
700,-0.12681150738543523
701,-0.12858491921496346
702,-0.1298497827454212
703,-0.1305916943383742
704,-0.13080867965746748
705,-0.130512039122758
706,-0.12972665768370928
707,-0.12849074800769794
708,-0.12685502025873793
709,-0.12488130138688316
710,-0.12264064714188012
711,-0.1202110107078328
712,-0.11767455412859104
713,-0.11511470720995803
714,-0.11261308967714044
715,-0.1102464197298273
716,-0.10808354257032218
717,-0.10618271144875918
718,-0.1045892465152733
719,-0.10333368499047596
720,-0.10243052334204056
721,-0.10187762587901562
722,-0.10165634929350884
723,-0.1017324018093608
724,-0.10205742107909471
725,-0.10257122356148209
726,-0.10320463958172166
727,-0.10388281475018823
728,-0.10452883045088115
729,-0.10506747609083791
730,-0.10542898598890174
731,-0.1055525523136144
732,-0.10538943046585489
733,-0.10490546859232772
734,-0.10408291660754065
735,-0.10292140399923619
736,-0.10143802248890117
737,-0.0996664960895956
738,-0.09765547141337581
739,-0.09546601146337476
740,-0.09316842917460527
741,-0.0908386262467154
742,-0.08855413979040162
743,-0.08639011463021315
744,-0.08441542721779022
745,-0.0826891741282079
746,-0.08125772097293227
747,-0.08015246729461306
748,-0.0793884443922705
749,-0.07896380735649558
750,-0.07886022812248267
751,-0.07904414341243253
752,-0.0794687588771545
753,-0.0800766651328154
754,-0.08080289178527705
755,-0.08157820315672433
756,-0.08233243241988887
757,-0.08299766044624629
758,-0.08351106636791403
759,-0.08381730789872159
760,-0.0838703322594343
761,-0.08363456191900406
762,-0.08308544891123784
763,-0.08220943602696344
764,-0.08100340108689666
765,-0.07947369190747669
766,-0.07763488307161015
767,-0.07550838886755765
768,-0.07312106268883203
769,-0.07050389858283132
770,-0.06769092378690512
771,-0.06471834108370603
772,-0.061623940739160436
773,-0.05844676983888114
774,-0.05522701243562471
775,-0.052006007840712125
776,-0.048826312250195916
777,-0.04573170899220838
778,-0.0427670716310553
779,-0.03997800071686513
780,-0.037410181557403964
781,-0.03510844009153406
782,-0.03311550799776266
783,-0.03147054730582288
784,-0.030207515118876888
785,-0.029353473894155574
786,-0.028926973805457855
787,-0.028936642403343153
788,-0.02938010894049357
789,-0.030243374578501576
790,-0.03150071599410991
791,-0.033115172112204445
792,-0.03503962104016552
793,-0.03721840929991258
794,-0.0395894560196136
795,-0.04208671392899832
796,-0.04464283992652863
797,-0.04719191030653369
798,-0.0496720086882121
799,-0.05202752350623743
800,-0.05421100816986309
801,-0.05618449119786706
802,-0.05792016115705817
803,-0.05940040015553631
804,-0.06061718505801614
805,-0.06157092326306337
806,-0.06226882960112329
807,-0.06272298220758582
808,-0.06294821891943916
809,-0.06296004342945084
810,-0.06277270316210232
811,-0.06239758559541783
812,-0.0618420537750205
813,-0.06110880239164635
814,-0.06019577068494092
815,-0.05909660843855911
816,-0.05780164951424869
817,-0.05629930116575642
818,-0.05457773136771288
819,-0.05262671752725159
820,-0.050439508436033016
821,-0.048014551161483995
822,-0.045356953143846926
823,-0.04247956719795308
824,-0.03940361887181997
825,-0.03615883285801538
826,-0.032783049475900834
827,-0.029321360848619325
828,-0.02582483042961816
829,-0.022348885946532705
830,-0.018951491096478094
831,-0.015691215007572003
832,-0.012625318148845642
833,-0.009807961984796857
834,-0.0072886354072425105
835,-0.005110869002036609
836,-0.00331128270179793
837,-0.0019189816542750488
838,-0.0009552927379832392
839,-0.0004338024907806604
840,-0.00036064458265619816
841,-0.0007349630264406217
842,-0.0015494773674091275
843,-0.0027910716841426458
844,-0.004441342881687018
845,-0.0064770510728661915
846,-0.00887043876058446
847,-0.0115894035100527
848,-0.01459753377933464
849,-0.01785403763064468
850,-0.021313616197992137
851,-0.024926350672850258
852,-0.02863767845338218
853,-0.03238853993018397
854,-0.03611577589224484
855,-0.03975284036388772
856,-0.04323087620486881
857,-0.046480180600100715
858,-0.04943205679880889
859,-0.052021012515264246
860,-0.05418723688447712
861,-0.05587925645773103
862,-0.057056638129734674
863,-0.05769258654918516
864,-0.05777626975757537
865,-0.057314702690225684
866,-0.05633401853550249
867,-0.05487997791924116
868,-0.05301759447849139
869,-0.05082979607797412
870,-0.04841508715229546
871,-0.04588423686192139
872,-0.04335607549730561
873,-0.04095254312729779
874,-0.0387931876427512
875,-0.036989364834041125
876,-0.03563843128336858
877,-0.03481824630015221
878,-0.03458230719673648
879,-0.034955834426569896
880,-0.0359330861032118
881,-0.03747612921181532
882,-0.03951523140115729
883,-0.04195094986326688
884,-0.04465789773576094
885,-0.0474900717535757
886,-0.050287531460090754
887,-0.05288412448801993
888,-0.055115872447769595
889,-0.056829577820856084
890,-0.0578911796715158
891,-0.05819337629018306
892,-0.0576620561947927
893,-0.05626113317498718
894,-0.0539954633642932
895,-0.050911620697807386
896,-0.04709642775909382
897,-0.04267327207436408
898,-0.037796369793526935
899,-0.0326432623141685
900,-0.02740594342098576
901,-0.02228110845826047
902,-0.017460073554048116
903,-0.013118943823917366
904,-0.009409597519454447
905,-0.006452013280039768
906,-0.004328386144991844
907,-0.0030793731072933997
908,-0.002702682559954556
909,-0.0031540795541060455
910,-0.004350729326039252
911,-0.006176661435506698
912,-0.008490009531899623
913,-0.011131570009328266
914,-0.01393415147799422
915,-0.016732145739788915
916,-0.01937074099396526
917,-0.021714228239066546
918,-0.023652925930212978
919,-0.025108337544497653
920,-0.0260362752063811
921,-0.02642781902823802
922,-0.026308120639780247
923,-0.02573319187709816
924,-0.02478494919238958
925,-0.023564882356212367
926,-0.022186793038566424
927,-0.020769095785023825
928,-0.01942718405238767
929,-0.01826633844561544
930,-0.017375604910998228
931,-0.016822990461613323
932,-0.01665222491270984
933,-0.016881222444829272
934,-0.01750226106814112
935,-0.01848378365811293
936,-0.01977362217659485
937,-0.02130335877852075
938,-0.022993477462320416
939,-0.024758918044069777
940,-0.026514642223912477
941,-0.028180834274095238
942,-0.0296874053888222
943,-0.030977533489584902
944,-0.03201005429872058
945,-0.03276060286507381
946,-0.03322150107377119
947,-0.033400475085098316
948,-0.03331836629136929
949,-0.033006063777162836
950,-0.03250093358490492
951,-0.03184304416061631
952,-0.031071488602023665
953,-0.030221085493642847
954,-0.029319702053209887
955,-0.02838638551841222
956,-0.027430423936974473
957,-0.02645138362294843
958,-0.025440093730068124
959,-0.024380475212153228
960,-0.023252052145146702
961,-0.022032930279486062
962,-0.020702991352876263
963,-0.019247039883136276
964,-0.017657640427435735
965,-0.015937404059802117
966,-0.014100522340053708
967,-0.012173404437340569
968,-0.010194333039916528
969,-0.008212126389376146
970,-0.00628386406474374
971,-0.004471804543669142
972,-0.002839680186153229
973,-0.0014486042251994396
974,-0.00035285921261958716
975,0.00040414406190451076
976,0.0007934578919619245
977,0.0008034801105930221
978,0.0004419063167229201
979,-0.00026341190015366435
980,-0.001264796389691205
981,-0.0024962813286213996
982,-0.0038763069964743756
983,-0.0053114347918362835
984,-0.006700881486146363
985,-0.007941615745265803
986,-0.008933718095123703
987,-0.009585677517267912
988,-0.00981929878526587
989,-0.009573917031520255
990,-0.008809651932665733
991,-0.007509490994674612
992,-0.005680063989713236
993,-0.0033510526174016773
994,-0.0005732661892405837
995,0.002584504137200853
996,0.006039657664830434
997,0.009700718758885764
998,0.013472722523717423
999,0.017262710225695914
1000,0.020984978886167883
1001,0.024565745519481104
1002,0.02794692760033142
1003,0.031088795313618585
1004,0.033971326561016604
1005,0.03659417784357143
1006,0.038975278711342376
1007,0.04114814436076795
1008,0.04315808308705162
1009,0.04505755156515607
1010,0.04690096755689607
1011,0.04873932271903651
1012,0.050614952129698104
1013,0.052556810253203266
1014,0.05457656403170896
1015,0.056665768997318615
1016,0.05879432306079927
1017,0.06091031091007595
1018,0.062941265307082
1019,0.06479678934352474
1020,0.0663723960575871
1021,0.06755435355541341
1022,0.0682252665339085
1023,0.0682700833281373
1024,0.0675821964691989
1025,0.06606930903820232
1026,0.0636587513208436
1027,0.060301970969440906
1028,0.05597797151533208
1029,0.05069553456609553
1030,0.04449412628587303
1031,0.0374434614894615
1032,0.029641761742330932
1033,0.02121281321221578
1034,0.012301978658384154
1035,0.0030713596696146364
1036,-0.006305661563461089
1037,-0.015650249723604046
1038,-0.024784065692813783
1039,-0.033535089296278124
1040,-0.041743087670693214
1041,-0.04926452608337065
1042,-0.05597675226092329
1043,-0.061781318321817706
1044,-0.06660634663084464
1045,-0.07040788278170035
1046,-0.07317022122853939
1047,-0.07490522466834533
1048,-0.07565069387031315
1049,-0.07546787424336626
1050,-0.07443821503655627
1051,-0.07265951826235911
1052,-0.07024163381974732
1053,-0.06730187028666657
1054,-0.06396030357372362
1055,-0.060335165325268655
1056,-0.056538492777985894
1057,-0.05267221454503828
1058,-0.0488248327765756
1059,-0.04506884010339605
1060,-0.0414589863137175
1061,-0.03803147560683577
1062,-0.03480413825705041
1063,-0.031777582059522094
1064,-0.028937283603364377
1065,-0.026256532483400218
1066,-0.02370010047533002
1067,-0.021228465220487783
1068,-0.01880237864741407
1069,-0.016387543306235045
1070,-0.013959142161635681
1071,-0.011505956566376908
1072,-0.00903381076001949
1073,-0.006568099417716031
1074,-0.004155186787725189
1075,-0.0018625090020021665
1076,0.00022273720205249147
1077,0.0019963659029801576
1078,0.0033414065030139663
1079,0.004133639204443366
1080,0.004248282056058964
1081,0.0035675725350426454
1082,0.001988917897384269
1083,-0.0005667625052005502
1084,-0.0041469195528691435
1085,-0.008759921161790472
1086,-0.014368703102664845
1087,-0.02088593689154357
1088,-0.028171086575676664
1089,-0.03602965715769446
1090,-0.044214847212838734
1091,-0.05243171332689344
1092,-0.06034383774151623
1093,-0.0675823673218684
1094,-0.0737571710120541
1095,-0.07846974387689998
1096,-0.08132738865977841
1097,-0.08195811962245662
1098,-0.08002567542058814
1099,-0.07524399882390059
1100,-0.06739054739045303
1101,-0.056317826667840694
1102,-0.04196260533372378
1103,-0.024352368327147485
1104,-0.003608681172326834
1105,0.020052727830272968
1106,0.04632521511493696
1107,0.07481769848020066
1108,0.10506412242468541
1109,0.13653554469803575
1110,0.16865436712258391
1111,0.2008101515776796
1112,0.23237640869993248
1113,0.26272772547418927
1114,0.29125660855747415
1115,0.3173894588425138
1116,0.34060115391919504
1117,0.3604278029278702
1118,0.37647733682908785
1119,0.38843770203954364
1120,0.3960825342984245
1121,0.3992742935434562
1122,0.39796493158646656
1123,0.3921942435731459
1124,0.38208611974180184
1125,0.36784295623184804
1126,0.34973850914585985
1127,0.32810949013503443
1128,0.3033461992942357
1129,0.2758824746380172
1130,0.24618522053793315
1131,0.21474375406196788
1132,0.18205918425218467
1133,0.14863402210174068
1134,0.11496219542500195
1135,0.08151963046547636
1136,0.04875555467861354
1137,0.01708466177025962
1138,-0.013119732044033367
1139,-0.04153141276718213
1140,-0.06787576646471963
1141,-0.09193296069379327
1142,-0.11353974204629119
1143,-0.13258981317055407
1144,-0.14903279515001905
1145,-0.16287181695654596
1146,-0.1741598210976045
1147,-0.18299471780193322
1148,-0.18951356586940044
1149,-0.19388599030416148
1150,-0.19630708036680727
1151,-0.19699002777827757
1152,-0.19615877049522476
1153,-0.1940409018111407
1154,-0.1908610863320985
1155,-0.18683519064600418
1156,-0.1821652993244095
1157,-0.17703574276324444
1158,-0.1716102067353083
1159,-0.16602994447386563
1160,-0.16041306250533163
1161,-0.1548548049256544
1162,-0.1494287212340431
1163,-0.14418857444564778
1164,-0.13917082246588827
1165,-0.13439749374432414
1166,-0.12987928000677268
1167,-0.12561867171717445
1168,-0.12161297355203005
1169,-0.11785706126709887
1170,-0.11434576222837937
1171,-0.11107576308497372
1172,-0.10804697940894276
