Timestamps,Signal
106,-0.05085074790703585
107,-0.047000234566553806
108,-0.04327319765154217
109,-0.039744778031572794
110,-0.036488735443227616
111,-0.03357436200698341
112,-0.031063260680390153
113,-0.029006159485326893
114,-0.027439951871195672
115,-0.026385166229198086
116,-0.02584406251526692
117,-0.025799533928588848
118,-0.02621495984530035
119,-0.027035106489460198
120,-0.028188117000106823
121,-0.029588564162022032
122,-0.031141465885031874
123,-0.03274708987928816
124,-0.03430631252712473
125,-0.035726236868563944
126,-0.03692573497827703
127,-0.0378405594739733
128,-0.038427675421530534
129,-0.03866848512044001
130,-0.038570676644838195
131,-0.0381684985969363
132,-0.0375213574669239
133,-0.0367107415836993
134,-0.03583559006363043
135,-0.03500633414718508
136,-0.0343379425669187
137,-0.03394238792537473
138,-0.03392100815280257
139,-0.034357267126624395
140,-0.035310413311077614
141,-0.036810492903586914
142,-0.03885509738695092
143,-0.04140812244485345
144,-0.04440068517004223
145,-0.04773419879473678
146,-0.05128545554832645
147,-0.05491342606287159
148,-0.058467349397980366
149,-0.06179559291834088
150,-0.06475469544347683
151,-0.06721797977222874
152,-0.06908313866366546
153,-0.07027826462288377
154,-0.07076589236704543
155,-0.07054476141449871
156,-0.0696491657505169
157,-0.06814593186421741
158,-0.06612923620473496
159,-0.06371363149576358
160,-0.061025785898448245
161,-0.058195532563453056
162,-0.05534688188883641
163,-0.05258965357700924
164,-0.050012340924696974
165,-0.04767672489146631
166,-0.045614628158949996
167,-0.04382703651605469
168,-0.0422856355733674
169,-0.04093662628469511
170,-0.039706509993613755
171,-0.03850938343070884
172,-0.037255167494222946
173,-0.0358581266925768
174,-0.03424500834692426
175,-0.032362165196108544
176,-0.03018110123393869
177,-0.027702007212669136
178,-0.02495500093725067
179,-0.021998965567141975
180,-0.018918061829983315
181,-0.015816172213718144
182,-0.012809685547343148
183,-0.010019157634856215
184,-0.007560470688074591
185,-0.0055361499985182696
186,-0.004027479597931986
187,-0.0030879933922803087
188,-0.0027388192486668367
189,-0.002966213206102015
190,-0.0037214517257170674
191,-0.004923083258093005
192,-0.006461372866483884
193,-0.008204613864920137
194,-0.010006856079622442
195,-0.011716511884981903
196,-0.013185246187678957
197,-0.014276555266183391
198,-0.014873478958303786
199,-0.014884965048169595
200,-0.014250515629527703
201,-0.012942882057279406
202,-0.010968716711488495
203,-0.008367230679880914
204,-0.005207045193083019
205,-0.001581539860436788
206,0.0023969195905452502
207,0.006603434054416813
208,0.010907240197765629
209,0.015178155827078928
210,0.01929240983873829
211,0.023137531636053386
212,0.026616070747466712
213,0.02964802322354572
214,0.032171939554454354
215,0.03414478890525199
216,0.03554073888544491
217,0.03634907682183802
218,0.03657153630118112
219,0.03621931412728421
220,0.035310052810671434
221,0.03386504050189394
222,0.03190683501800779
223,0.029457462070713827
224,0.026537272889591283
225,0.02316448584177411
226,0.019355374960785498
227,0.015125018505881535
228,0.010488483861087302
229,0.005462303471800938
230,6.60818191513461e-05
231,-0.00567591656979218
232,-0.01173333514201828
233,-0.01806855917694229
234,-0.024635899970937732
235,-0.03138117699889871
236,-0.03824171876036781
237,-0.04514677484059271
238,-0.052018312056835
239,-0.05877215165108185
240,-0.06531939677420004
241,-0.07156809990711303
242,-0.07742512200833712
243,-0.08279813856983223
244,-0.0875977537645391
245,-0.09173968899070059
246,-0.0951470124792608
247,-0.09775237197968481
248,-0.09950018931183896
249,-0.10034876570217795
250,-0.1002722295402228
251,-0.09926224690997806
252,-0.09732940891577817
253,-0.09450419902169196
254,-0.09083744213301756
255,-0.08640015029761958
256,-0.0812826937571211
257,-0.07559324749426623
258,-0.06945549937215977
259,-0.06300565124968799
260,-0.0563887846280643
261,-0.04975470340123653
262,-0.043253415993552945
263,-0.03703045117232684
264,-0.031222221656232126
265,-0.025951663812498804
266,-0.021324378278330773
267,-0.01742547613076735
268,-0.014317297246861458
269,-0.012038120191841594
270,-0.010601922355916856
271,-0.009999186187937893
272,-0.010198673723851553
273,-0.011150032287963978
274,-0.012787032873799077
275,-0.015031204052936602
276,-0.017795596863002527
277,-0.020988408214997867
278,-0.024516200370394692
279,-0.0282864947194773
280,-0.032209566187949526
281,-0.036199330450487496
282,-0.04017329328546045
283,-0.044051612571560206
284,-0.04775540025661374
285,-0.051204459149050384
286,-0.054314707134486225
287,-0.056995578328890836
288,-0.05914771262153041
289,-0.06066123236749853
290,-0.06141487991408973
291,-0.0612762414011835
292,-0.06010321071330906
293,-0.057746764961569046
294,-0.054055038740840555
295,-0.04887858922353001
296,-0.04207665838074288
297,-0.033524167062038514
298,-0.023119112614779024
299,-0.01079000215062838
300,0.0034970640339237026
301,0.019732038566417726
302,0.03785566132565561
303,0.057755593505302044
304,0.07926419946316228
305,0.10215815155360891
306,0.12615995799643615
307,0.15094141910406744
308,0.17612894235950174
309,0.2013105772725115
310,0.2260445597890503
311,0.24986910214592892
312,0.2723131361011195
313,0.29290768427417824
314,0.3111975233013166
315,0.32675280633710035
316,0.3391803200613448
317,0.3481340673088777
318,0.3533248930376523
319,0.35452889917823976
320,0.3515944231671218
321,0.34444739173237904
322,0.3330948930356123
323,0.31762684708844696
324,0.2982156922137629
325,0.2751140475887716
326,0.2486503582137107
327,0.21922257591605002
328,0.1872899806924346
329,0.15336330381763322
330,0.11799336585802118
331,0.08175850122250575
332,0.045251087310509225
333,0.009063544712094666
334,-0.026225794172465296
335,-0.060066524547419814
336,-0.09194929292234083
337,-0.12141778506538103
338,-0.14807919021351268
339,-0.17161279832260176
340,-0.19177644968087582
341,-0.20841063067208168
342,-0.22144009525996422
343,-0.23087298461259753
344,-0.23679751528089374
345,-0.23937639261230856
346,-0.23883919374377674
347,-0.2354730359480682
348,-0.22961190472722845
349,-0.22162505216181388
350,-0.21190489794210032
351,-0.20085486763477445
352,-0.18887758212453565
353,-0.17636377526575786
354,-0.16368227036552785
355,-0.15117128777359862
356,-0.13913128638939876
357,-0.12781947146221911
358,-0.11744603642811434
359,-0.10817213692791675
360,-0.10010953344513403
361,-0.09332178467109452
362,-0.08782683763791124
363,-0.08360081676783851
364,-0.08058279242144357
365,-0.07868029925773062
366,-0.07777536341151153
367,-0.07773080370838298
368,-0.07839657871063758
369,-0.07961596855605217
370,-0.0812314007962884
371,-0.08308975592746631
372,-0.08504701367837786
373,-0.08697213745181988
374,-0.08875012668256861
375,-0.09028419922970572
376,-0.09149710699932438
377,-0.09233161822099166
378,-0.09275023461978713
379,-0.09273424113303849
380,-0.09228220455766084
381,-0.09140805528383314
382,-0.09013889241761024
383,-0.08851265274570919
384,-0.0865757727860043
385,-0.0843809575841301
386,-0.0819851444343686
387,-0.07944771949101972
388,-0.07682901534256842
389,-0.07418907872394664
390,-0.07158667388955733
391,-0.06907845577875069
392,-0.06671823348163922
393,-0.06455623557750687
394,-0.06263829538563113
395,-0.061004884480035236
396,-0.0596899527224513
397,-0.05871956476536676
398,-0.05811036119578242
399,-0.057867914240882556
400,-0.05798508761902802
401,-0.05844054231522339
402,-0.05919755063687913
403,-0.060203294319437634
404,-0.061388814917191704
405,-0.06266976180505116
406,-0.0639480451849198
407,-0.06511445450101987
408,-0.06605222676089849
409,-0.06664148494178242
410,-0.06676439314167584
411,-0.06631080613072149
412,-0.06518412652319283
413,-0.06330704951823814
414,-0.06062684372825575
415,-0.05711981778592952
416,-0.05279464625457165
417,-0.04769427818792505
418,-0.041896218642722874
419,-0.03551106558817188
420,-0.02867928440761602
421,-0.02156630995788874
422,-0.01435617359741667
423,-0.007243949602564305
424,-0.00042739700844662224
425,0.005901765049895945
426,0.01156647911743536
427,0.01641239313839945
428,0.020314878847945243
429,0.02318463614421192
430,0.024971571657879794
431,0.025666746100093934
432,0.025302297734810644
433,0.023949374000537333
434,0.02171421557009317
435,0.018732650197324962
436,0.015163340728547574
437,0.011180202362948697
438,0.00696443820475104
439,0.0026966544713371127
440,-0.0014505071092477697
441,-0.005318828936294958
442,-0.008769756736624074
443,-0.011688197543907094
444,-0.013984760160822812
445,-0.01559642325449524
446,-0.016485732045790853
447,-0.016638707604986692
448,-0.01606173060086813
449,-0.014777714788466583
450,-0.012821913439056325
451,-0.010237700711104337
452,-0.0070726481712158505
453,-0.003375172495043425
454,0.0008080398938853416
455,0.005433698988678348
456,0.010462622388055984
457,0.01585953156622245
458,0.021592048818979265
459,0.027629074974995844
460,0.033938774719357835
461,0.040486429047427594
462,0.047232413360618654
463,0.054130550081227316
464,0.06112704215562516
465,0.0681601468809033
466,0.07516068382806566
467,0.0820533946334915
468,0.08875910575886631
469,0.09519757576920142
470,0.10129084713770353
471,0.10696688076340503
472,0.11216322342317159
473,0.11683044847918761
474,0.12093511922496801
475,0.12446205677457571
476,0.12741572887316305
477,0.1298206389646507
478,0.13172065779583722
479,0.13317730771628106
480,0.1342670755210482
481,0.13507789264375103
482,0.13570497114609098
483,0.13624621682297686
484,0.13679747187265048
485,0.13744783968472946
486,0.13827533862846675
487,0.13934310838389824
488,0.14069635728020433
489,0.14236019393884564
490,0.14433843278607567
491,0.14661341110227244
492,0.14914679995927133
493,0.15188134284715368
494,0.15474340994094213
495,0.15764622494202515
496,0.16049359385361842
497,0.1631839519223286
498,0.16561454157789743
499,0.1676855411057062
500,0.16930397500444594
501,0.17038725882247274
502,0.17086625648951997
503,0.17068775399049851
504,0.1698162814739379
505,0.16823524427437359
506,0.16594734848147766
507,0.162974331434482
508,0.15935603054202177
509,0.15514883565868903
510,0.150423590580777
511,0.14526301728172902
512,0.1397587519871482
513,0.13400808549262996
514,0.12811051140039834
515,0.12216418886792184
516,0.11626243248115492
517,0.11049034218019285
518,0.10492169001346757
519,0.09961617748074054
520,0.09461717048929295
521,0.08995000987485821
522,0.08562097938824449
523,0.08161699219452082
524,0.07790603312935389
525,0.07443836708743098
526,0.07114849398925972
527,0.0679577960233184
528,0.06477778930662603
529,0.06151386641652489
530,0.05806938339730807
531,0.054349927436698725
532,0.050267584420517944
533,0.045745022730510176
534,0.040719206767846815
535,0.03514457290381476
536,0.02899552064446088
537,0.022268101891349198
538,0.014980827014947615
539,0.007174548434503497
540,-0.0010885749127169451
541,-0.00972698479104609
542,-0.018642417256130396
543,-0.027723258579537956
544,-0.03684841066956199
545,-0.04589149165015799
546,-0.0547251928360485
547,-0.06322560058017067
548,-0.07127630670718567
549,-0.07877214688330511
550,-0.08562243053257797
551,-0.09175355318120965
552,-0.09711091700087054
553,-0.1016601179026105
554,-0.10538738858622326
555,-0.10829932236306304
556,-0.11042192716683236
557,-0.11179908654207138
558,-0.11249051889371929
559,-0.11256934008897157
560,-0.11211933869602501
561,-0.11123207090972288
562,-0.11000388408938071
563,-0.10853296957760274
564,-0.10691653530192538
565,-0.1052481744593115
566,-0.10361550173551437
567,-0.10209811062281324
568,-0.10076589050068775
569,-0.09967773374340072
570,-0.09888064846004309
571,-0.09840927989371842
572,-0.098285830808172
573,-0.09852036099147227
574,-0.09911143519221641
575,-0.10004707719233645
576,-0.10130597829323054
577,-0.10285889834235282
578,-0.10467018949908066
579,-0.10669937243057154
580,-0.10890269222018203
581,-0.11123458369007197
582,-0.11364898464420406
583,-0.11610044749648135
584,-0.11854500833493206
585,-0.12094079949313136
586,-0.12324840285686454
587,-0.12543096422026656
588,-0.12745410848694316
589,-0.1292857144472856
590,-0.13089561505538636
591,-0.13225530213570869
592,-0.13333771221447743
593,-0.13411716677383118
594,-0.134569523826092
595,-0.13467258058876744
596,-0.13440674198569558
597,-0.1337559411841297
598,-0.132708767567337
599,-0.13125973269125754
600,-0.12941057997695854
601,-0.12717152360411615
602,-0.12456229436617264
603,-0.12161286798753271
604,-0.1183637613597163
605,-0.11486579932737039
606,-0.11117928714481198
607,-0.10737255635374025
608,-0.1035198991911137
609,-0.0996989496331072
610,-0.09598761202693915
611,-0.09246068171385874
612,-0.08918633414667847
613,-0.08622268468405468
614,-0.08361462822211262
615,-0.0813911666671458
616,-0.0795634140058038
617,-0.07812343918774235
618,-0.07704406046145085
619,-0.07627965505050747
620,-0.07576799274838623
621,-0.07543303486694485
622,-0.07518858258038917
623,-0.07494260411218209
624,-0.07460202246647372
625,-0.07407771093280892
626,-0.07328942889804341
627,-0.07217042475167226
628,-0.07067144326443063
629,-0.06876390205815552
630,-0.06644205221821842
631,-0.06372398523064518
632,-0.06065141389788185
633,-0.05728821956996592
634,-0.053717829816093764
635,-0.050039545233974324
636,-0.04636399547720582
637,-0.04280795273456543
638,-0.03948876440469593
639,-0.036518682298783293
640,-0.03399937192852419
641,-0.032016875909965936
642,-0.030637277260672148
643,-0.029903272275254335
644,-0.02983181716701757
645,-0.030412956044289095
646,-0.03160988010659033
647,-0.03336020728016041
648,-0.03557841524320541
649,-0.03815930956134486
650,-0.040982361056201254
651,-0.04391670917323989
652,-0.04682660225016748
653,-0.049577033590538055
654,-0.05203932549673139
655,-0.054096422183034246
656,-0.05564767196084121
657,-0.056612904353453224
658,-0.056935636939302633
659,-0.056585291481303986
660,-0.05555834045478849
661,-0.053878347631314445
662,-0.051594917559364864
663,-0.04878160880271973
664,-0.04553290196238176
665,-0.041960354369920565
666,-0.038188103562186125
667,-0.03434789803549356
668,-0.030573855574579967
669,-0.0269971583386314
670,-0.02374089021234001
671,-0.02091521967002186
672,-0.018613115509761097
673,-0.01690676255694118
674,-0.01584481715460735
675,-0.015450609938619918
676,-0.015721364520548058
677,-0.016628465140405817
678,-0.01811876195694979
679,-0.020116865079462337
680,-0.022528336554288646
681,-0.02524365264535515
682,-0.028142774898741927
683,-0.031100141855328223
684,-0.03398987144671618
685,-0.03669095488613722
686,-0.03909221474900453
687,-0.04109681257787626
688,-0.042626106748897705
689,-0.043622685133248365
690,-0.04405243206871792
691,-0.043905536061713976
692,-0.04319638655439691
693,-0.04196236456662494
694,-0.04026158409514889
695,-0.038169695848391375
696,-0.035775910454097726
697,-0.033178441468333965
698,-0.030479600492759197
699,-0.027780799707936156
700,-0.02517771755396543
701,-0.022755882281780212
702,-0.020586907074394346
703,-0.018725569686511512
704,-0.017207885936722594
705,-0.01605027227190991
706,-0.015249827558411847
707,-0.01478569675542436
708,-0.014621419250058441
709,-0.014708102669358823
710,-0.014988213376633041
711,-0.015399738150141493
712,-0.015880448409928045
713,-0.016371993341809492
714,-0.016823558032671986
715,-0.01719485688376214
716,-0.01745827368185089
717,-0.017600017793843924
718,-0.017620233613203688
719,-0.017532072439050174
720,-0.01735980458912686
721,-0.017136111352357142
722,-0.01689875942360316
723,-0.016686898324509196
724,-0.01653724587136341
725,-0.01648043711202019
726,-0.01653780283730915
727,-0.01671880570495433
728,-0.017019322223669187
729,-0.01742090083617483
730,-0.017891059115556437
731,-0.018384607713966508
732,-0.018845922869125467
733,-0.019212022446317617
734,-0.019416251196644436
735,-0.019392334380978656
736,-0.01907854413572492
737,-0.018421714919447503
738,-0.017380855154135896
739,-0.01593013117386987
740,-0.014061049178381475
741,-0.011783709611208703
742,-0.009127071468870913
743,-0.0061382295665402525
744,-0.00288076634747017
745,0.0005677081945490835
746,0.0041186643564316405
747,0.007676215381151364
748,0.011140925594545607
749,0.014413648444944343
750,0.017399194170568958
751,0.02000964968733947
752,0.022167206808148425
753,0.023806395326393108
754,0.024875664479786317
755,0.025338298768406355
756,0.02517269440154881
757,0.02437206079242335
758,0.022943636696803566
759,0.020907529410436915
760,0.01829529126955196
761,0.015148350642461787
762,0.01151639913722377
763,0.007455824916476259
764,0.003028257291839409
765,-0.0017007394083329737
766,-0.006662806749483458
767,-0.011787773611073377
768,-0.01700450880495145
769,-0.022241682847922606
770,-0.02742848358677254
771,-0.032495337347866256
772,-0.0373746796897665
773,-0.042001808239057796
774,-0.046315840426709914
775,-0.050260781168727967
776,-0.05378668686834799
777,-0.05685089476384087
778,-0.05941927253486674
779,-0.06146743119163462
780,-0.06298183296197397
781,-0.06396072009886979
782,-0.06441479212210394
783,-0.06436756198896515
784,-0.06385533188460507
785,-0.0629267417373806
786,-0.06164185792238463
787,-0.060070790665989304
788,-0.05829184785561868
789,-0.05638925254740772
790,-0.0544504775095755
791,-0.05256327131826265
792,-0.05081247256123132
793,-0.049276728751270135
794,-0.048025251103401084
795,-0.047114749153159996
796,-0.04658669689262897
797,-0.0464650815117319
798,-0.0467547778751037
799,-0.047440678513007525
800,-0.04848768069315812
801,-0.049841608525490966
802,-0.051431099453241605
803,-0.05317043983281034
804,-0.054963284826290745
805,-0.05670714372103898
806,-0.05829845229813638
807,-0.05963800831328688
808,-0.06063650235506098
809,-0.06121984757059587
810,-0.06133399055436457
811,-0.06094888690363906
812,-0.060061347495157145
813,-0.05869649903546171
814,-0.056907659353380685
815,-0.05477450921919094
816,-0.05239952745319651
817,-0.049902760914517064
818,-0.047415105864486114
819,-0.045070373872192454
820,-0.04299651021962138
821,-0.04130641386632334
822,-0.04008886050584018
823,-0.039400055908835316
824,-0.039256350956218274
825,-0.039628615925382527
826,-0.04043870201779253
827,-0.04155832474162725
828,-0.04281059121836717
829,-0.04397424953141199
830,-0.044790593591828784
831,-0.04497280931531034
832,-0.04421740401618682
833,-0.04221723515218058
834,-0.03867555486341586
835,-0.03332041063704521
836,-0.025918712464041684
837,-0.016289276296320536
838,-0.0043141940411961415
839,0.010052040788835669
840,0.026776117563172094
841,0.045742540115849904
842,0.06675348745724359
843,0.08953193290337758
844,0.11372789904441977
845,0.13892757918903528
846,0.16466492805212934
847,0.1904352301795528
848,0.21571007892102273
849,0.23995315665735267
850,0.26263619896855783
851,0.28325454806758843
852,0.3013417454542916
853,0.31648268417418934
854,0.3283249236943483
855,0.3365878678198161
856,0.34106960232419137
857,0.34165128533255207
858,0.3382990726775871
859,0.33106364008718014
860,0.3200774278598456
861,0.3055497897029639
862,0.28776026546753236
863,0.2670502299955342
864,0.24381318911534705
865,0.21848400607538596
866,0.19152735107864666
867,0.16342567500377922
868,0.13466700920418495
869,0.10573289983126291
870,0.07708678107454912
871,0.049163087923428696
872,0.022357402121820046
873,-0.0029820911115617252
874,-0.026561584201425778
875,-0.0481468487067051
876,-0.06756648785686523
877,-0.08471313193291041
878,-0.09954254107509261
879,-0.112070655603626
880,-0.12236871713749697
881,-0.13055666811570826
882,-0.13679511872996178
883,-0.14127623573500425
884,-0.14421396284775218
885,-0.14583401616898908
886,-0.1463641076172516
887,-0.146024835810486
888,-0.1450216460981412
889,-0.1435381959030507
890,-0.14173138105911495
891,-0.13972818323709976
892,-0.13762438916907804
893,-0.13548512088550285
894,-0.1333470187720694
895,-0.13122182496821888
896,-0.12910104107342965
897,-0.12696128451574235
898,-0.12476994500613783
899,-0.1224907467341863
900,-0.1200888506065583
901,-0.11753518800288448
902,-0.11480978696679996
903,-0.1119039416041839
904,-0.10882116712820504
905,-0.10557697841388941
906,-0.10219761123381452
907,-0.09871787981192788
908,-0.09517841955094242
909,-0.09162259489838005
910,-0.08809335461839991
911,-0.0846303084115976
912,-0.08126726334321625
913,-0.07803040170058227
914,-0.07493722006175221
915,-0.07199628048146234
916,-0.06920774763877469
917,-0.0665646266927722
918,-0.06405455695128667
919,-0.06166197506675409
920,-0.05937044084644591
921,-0.057164915529992553
922,-0.05503378884479854
923,-0.05297048657513677
924,-0.05097453099363314
925,-0.0490519756065007
926,-0.04721519144721103
927,-0.04548204048679821
928,-0.04387451577760279
929,-0.04241696884025663
930,-0.041134077524792916
931,-0.04004871827437255
932,-0.039179905413711615
933,-0.03854095264915061
934,-0.03813798516850982
935,-0.037968896160658336
936,-0.03802280703305605
937,-0.03828005053257337
938,-0.03871265325019039
939,-0.039285263838739065
940,-0.03995644527979826
941,-0.040680234371230986
942,-0.041407862498142364
943,-0.04208953370024231
944,-0.042676163981267855
945,-0.043121003832326525
946,-0.043381085071040784
947,-0.04341845530820404
948,-0.043201186166422004
949,-0.04270415745297064
950,-0.04190963371519119
951,-0.040807653973370495
952,-0.03939625818866944
953,-0.037681568789729135
954,-0.0356777397588315
955,-0.033406769198904535
956,-0.030898162982930282
957,-0.028188427422267445
958,-0.025320361223554275
959,-0.022342117379774176
960,-0.019306010230949727
961,-0.0162670550715387
962,-0.01328124462971543
963,-0.010403589997217765
964,-0.007685979137599326
965,-0.00517493595216314
966,-0.002909383679461883
967,-0.0009185347919934656
968,0.0007799519404341359
969,0.002181410586935973
970,0.003295073638906636
971,0.0041443322542887955
972,0.004766270998399169
973,0.005210440323431374
974,0.0055368746920797995
975,0.005813414256038382
976,0.006112440572085947
977,0.006507185419047301
978,0.007067811224001192
979,0.007857490884808015
980,0.00892872983370826
981,0.010320173805804456
982,0.012054125640568085
983,0.014134963060504678
984,0.016548599063385298
985,0.01926306457551677
986,0.022230226207808925
987,0.025388576095526773
988,0.02866695827527421
989,0.03198903181294667
990,0.035278212425306286
991,0.03846279202872976
992,0.04148091866379277
993,0.044285113533864016
994,0.04684601585104089
995,0.049155092509260034
996,0.051226104378184326
997,0.05309519277401598
998,0.05481953421335632
999,0.05647460051884452
1000,0.05815015132307539
1001,0.059945169193396576
1002,0.06196201642082906
1003,0.06430015005127636
1004,0.06704976598021412
1005,0.07028575450399009
1006,0.07406233905753448
1007,0.07840873297184843
1008,0.08332609073746323
1009,0.08878595923540086
1010,0.09473034463548369
1011,0.10107341013023324
1012,0.10770472649724028
1013,0.11449390093887092
1014,0.1212963259018572
1015,0.12795972337631512
1016,0.13433111553574123
1017,0.1402638243904069
1018,0.1456241106902147
1019,0.15029708620706572
1020,0.15419158167237332
1021,0.15724371979586133
1022,0.1594190310357397
1023,0.16071303532811199
1024,0.16115031125318954
1025,0.1607821625982782
1026,0.1596830736242946
1027,0.15794620926747105
1028,0.15567826707122046
1029,0.15299400669400529
1030,0.1500107870001385
1031,0.14684342196853314
1032,0.14359962073111424
1033,0.1403762210389188
1034,0.13725635932972594
1035,0.13430764043144125
1036,0.13158129710899577
1037,0.12911226202626944
1038,0.1269200176860943
1039,0.125010041025645
1040,0.12337564031030815
1041,0.12199997287723746
1042,0.12085804859218398
1043,0.1199185508632096
1044,0.11914535615972931
1045,0.11849868201517527
1046,0.11793585117922782
1047,0.11741171401235449
1048,0.11687882008816862
1049,0.11628746449440916
1050,0.11558575501971893
1051,0.1147198535852055
1052,0.11363452732285291
1053,0.11227411043444763
1054,0.11058393517462001
1055,0.10851223829378909
1056,0.1060124804898192
1057,0.10304595971908032
1058,0.09958454961537211
1059,0.095613351910891
1060,0.09113302535545789
1061,0.08616155464388169
1062,0.08073523909119025
1063,0.07490871983704432
1064,0.0687539204785237
1065,0.06235785160570717
1066,0.05581931389542595
1067,0.049244620953862395
1068,0.04274254522132527
1069,0.03641877174950908
1070,0.030370194577964093
1071,0.024679425460176967
1072,0.019409896720458744
1073,0.014601918189938876
1074,0.010269999340842407
1075,0.0064016780162714495
1076,0.0029580038797493227
1077,-0.00012428357542176383
1078,-0.0029289590994363594
1079,-0.005555088682745813
1080,-0.008110674943318033
1081,-0.010705553922892803
1082,-0.013443993845308462
1083,-0.01641747739293114
1084,-0.019698153106508402
1085,-0.023333410061156974
1086,-0.02734196476082317
1087,-0.031711758608732994
1088,-0.03639984813547456
1089,-0.04133434002747005
1090,-0.04641828698343098
1091,-0.05153532818496472
1092,-0.05655673369893615
1093,-0.061349417668331206
1094,-0.0657844118221412
1095,-0.06974524895244262
1096,-0.07313570554369371
1097,-0.075886389382063
1098,-0.07795972326943232
1099,-0.07935297885668802
1100,-0.08009913629489943
1101,-0.08026548907060771
1102,-0.07995006057104688
1103,-0.07927603663380252
1104,-0.0783845526012497
1105,-0.07742628310989977
1106,-0.07655236087837974
1107,-0.0759051937533894
1108,-0.07560976405529414
1109,-0.0757659590878238
1110,-0.07644241779422126
1111,-0.07767228347611303
1112,-0.079451128165075
1113,-0.08173717699218634
1114,-0.08445381306959705
1115,-0.08749420005749903
1116,-0.09072772556345754
1117,-0.0940078562629878
1118,-0.09718090692042751
1119,-0.10009517763251263
1120,-0.10260989493716771
1121,-0.10460340905154134
1122,-0.10598015541593753
1123,-0.10667597849509075
1124,-0.10666151595367447
1125,-0.10594347299204887
1126,-0.10456375337021775
1127,-0.10259654531925924
1128,-0.10014358217198571
1129,-0.0973279128481846
1130,-0.09428659556319509
1131,-0.09116278474730866
1132,-0.0880977060696721
1133,-0.08522300324995694
1134,-0.08265390239430383
1135,-0.08048357423545291
1136,-0.07877897985306492
1137,-0.07757838670107783
1138,-0.07689062872670065
1139,-0.07669607075265938
1140,-0.07694913306276335
1141,-0.07758214500219059
1142,-0.07851022118213567
1143,-0.07963680803974721
1144,-0.08085952752323067
1145,-0.08207594843484237
1146,-0.08318894014431259
1147,-0.08411131603452936
1148,-0.08476953815097227
1149,-0.0851063300786958
1150,-0.0850821244684567
1151,-0.0846753544932558
1152,-0.08388167347001657
1153,-0.08271224956247177
1154,-0.0811913291144261
1155,-0.07935329500098494
1156,-0.07723946431514178
1157,-0.0748948552685623
1158,-0.07236513871127005
1159,-0.06969395709117175
1160,-0.06692075176769036
1161,-0.06407918352062111
1162,-0.061196192731807326
1163,-0.058291693314159565
1164,-0.05537885178381931
1165,-0.052464866872170474
1166,-0.049552146637895624
1167,-0.046639761015324965
1168,-0.04372504290683715
1169,-0.04080521704195497
1170,-0.0378789517190256
1171,-0.034947743279433736
1172,-0.03201706356669454
1173,-0.029097223877403156
1174,-0.026203925419202793
1175,-0.02335848747985204
