Timestamps,Signal
138,-0.04753213697522143
139,-0.047352627857252826
140,-0.046926308831913593
141,-0.04629193496948489
142,-0.045487402521439194
143,-0.044547493100319115
144,-0.04350209504492927
145,-0.04237500593795519
146,-0.041183376733109435
147,-0.03993781043684964
148,-0.03864307844015127
149,-0.037299369834079825
150,-0.035903954407931565
151,-0.034453104919753647
152,-0.0329441069226157
153,-0.0313771768509694
154,-0.029757118697856064
155,-0.02809456652087725
156,-0.026406693408232727
157,-0.024717306378017778
158,-0.02305629852024744
159,-0.021458477619363397
160,-0.019961839130782404
161,-0.01860539749464639
162,-0.017426726408596584
163,-0.01645938319345015
164,-0.01573040412425896
165,-0.015258057498865957
166,-0.015050026820847724
167,-0.015102164489473005
168,-0.015397921601767004
169,-0.015908513703756313
170,-0.01659383059433176
171,-0.017404046839359776
172,-0.018281847390311586
173,-0.01916513916869577
174,-0.01999008555946659
175,-0.0206942870047075
176,-0.0212199215448841
177,-0.021516661518566457
178,-0.02154420144314345
179,-0.021274265017542933
180,-0.020691987963327323
181,-0.01979661821478406
182,-0.018601516791771827
183,-0.017133482186979007
184,-0.015431459095257841
185,-0.013544725021406974
186,-0.01153066778959486
187,-0.009452287265748153
188,-0.007375556752002523
189,-0.00536677699227844
190,-0.0034900419985248476
191,-0.0018049236688494302
192,-0.0003644588725757416
193,0.0007864986596888891
194,0.001612526976955866
195,0.0020884687938848554
196,0.002199854082225487
197,0.0019429357933174378
198,0.0013243725355229785
199,0.00036059796485358905
200,-0.0009230739894814336
201,-0.0024935628576076953
202,-0.00431130548446782
203,-0.006331662363178495
204,-0.008506405607195696
205,-0.010785247957424231
206,-0.01311736737053057
207,-0.015452894384184911
208,-0.017744326812402705
209,-0.019947827090975666
210,-0.022024369133023875
211,-0.023940702687242247
212,-0.025670097369855236
213,-0.027192837179520032
214,-0.02849644803776448
215,-0.029575644001508195
216,-0.030431988071368765
217,-0.031073281461043555
218,-0.03151270608049357
219,-0.03176775765952351
220,-0.03185901773922883
221,-0.03180882642681553
222,-0.03163992160529096
223,-0.03137411487305738
224,-0.031031072904550084
225,-0.03062726895274964
226,-0.030175159990411732
227,-0.02968263214422471
228,-0.029152742269125443
229,-0.028583766000989237
230,-0.027969545203312896
231,-0.027300109653277147
232,-0.026562533327931553
233,-0.025741971073092
234,-0.024822816106822708
235,-0.02378991370580536
236,-0.022629765152038232
237,-0.021331656871969393
238,-0.019888660875606305
239,-0.01829845758154403
240,-0.016563946110167305
241,-0.014693619710798791
242,-0.012701698589247183
243,-0.010608022324424345
244,-0.008437716332768148
245,-0.006220653315974273
246,-0.003990740938670421
247,-0.0017850678659904558
248,0.00035705642709593763
249,0.0023951303763803462
250,0.004288521915700161
251,0.005997535214237119
252,0.007484450210775626
253,0.008714510788291323
254,0.009656842605232072
255,0.010285283151157822
256,0.010579108171902666
257,0.010523644909258018
258,0.010110760385341321
259,0.009339216417664973
260,0.008214886290502956
261,0.006750826031925352
262,0.004967196820944427
263,0.0028910397727640045
264,0.000555902659537818
265,-0.0019986814349716568
266,-0.004727856387661563
267,-0.007582237331583136
268,-0.010508829594210789
269,-0.013452055601732248
270,-0.016354873988613135
271,-0.01915997426570329
272,-0.021811026355192498
273,-0.024253960896748226
274,-0.026438257374283347
275,-0.028318214814030317
276,-0.0298541744211719
277,-0.031013664605164325
278,-0.03177243714984198
279,-0.032115362899919384
280,-0.032037149777867736
281,-0.031542849335468234
282,-0.030648118360267155
283,-0.029379202875984826
284,-0.027772617015727936
285,-0.025874497422056875
286,-0.02373962044165812
287,-0.021430081814785423
288,-0.019013652066820038
289,-0.01656183599814483
290,-0.01414767915566426
291,-0.011843386269089868
292,-0.009717830338861179
293,-0.007834042733922698
294,-0.006246786968104389
295,-0.005000328054471615
296,-0.004126507027993479
297,-0.0036432270273066194
298,-0.0035534478001303283
299,-0.003844767677756265
300,-0.00448964466490631
301,-0.005446284089291943
302,-0.006660181734858007
303,-0.00806628094012214
304,-0.009591666965979968
305,-0.011158685311068456
306,-0.012688343606656074
307,-0.01410383924907918
308,-0.015334033255594546
309,-0.016316688030837297
310,-0.017001300198260925
311,-0.017351366779686756
312,-0.017345951963647528
313,-0.016980461469770666
314,-0.01626657081648568
315,-0.015231300669250613
316,-0.013915284119464235
317,-0.012370318620280638
318,-0.01065633583031694
319,-0.008837960443388953
320,-0.006980856243459658
321,-0.005148073314265069
322,-0.003396608831085916
323,-0.0017743867400292512
324,-0.00031783507965024244
325,0.0009497998534731378
326,0.002019303116743236
327,0.00289545893616365
328,0.003596149155992402
329,0.004150649213391219
330,0.004597235302065633
331,0.004980264491875697
332,0.005346920250610471
333,0.005743833021473379
334,0.00621379146284058
335,0.006792753495139966
336,0.007507343415832548
337,0.008372985730248386
338,0.009392782367455485
339,0.010557188940554683
340,0.011844490598816676
341,0.013222026794499709
342,0.014648065411517504
343,0.016074188850565482
344,0.017448024585770737
345,0.01871613838336494
346,0.019826903018607726
347,0.02073316913620591
348,0.021394585245813946
349,0.02177944858407419
350,0.02186600762620065
351,0.021643182303379322
352,0.02111070826981713
353,0.020278754215100465
354,0.019167094024502108
355,0.01780393587143063
356,0.01622452579676692
357,0.01446964630915679
358,0.012584119066032894
359,0.010615403434987243
360,0.00861236117949116
361,0.006624222372033451
362,0.004699758823553811
363,0.002886644673635683
364,0.001230956122970577
365,-0.00022325278095207944
366,-0.0014343630664980336
367,-0.0023636585876444915
368,-0.00297590260597529
369,-0.0032400528822861493
370,-0.003130125113937802
371,-0.002626183516919732
372,-0.001715404476589267
373,-0.00039313861314431734
374,0.00133612202960908
375,0.003457977279246377
376,0.005947656903643525
377,0.008769949991495793
378,0.011879591694249592
379,0.015222142390380519
380,0.018735357622161896
381,0.022351000873741096
382,0.025997015221980287
383,0.02959993674271933
384,0.033087401334490646
385,0.03639058265050575
386,0.0394464000789103
387,0.04219934723360477
388,0.04460281616925384
389,0.04661983412367281
390,0.04822317453521885
391,0.04939485875985695
392,0.05012511492568408
393,0.050410914280687905
394,0.05025423822476533
395,0.04966026115659673
396,0.04863564086283785
397,0.047187106540478245
398,0.0453205077156289
399,0.04304044848507936
400,0.04035057939770939
401,0.037254557240348506
402,0.03375761824741887
403,0.029868643306516934
404,0.025602542135469183
405,0.020982737959124913
406,0.016043506865400434
407,0.010831919348364465
408,0.005409145294768249
409,-0.00014908090079885803
410,-0.00575298451706843
411,-0.011300344450460166
412,-0.016679163218376012
413,-0.02177133128771617
414,-0.02645712640702688
415,-0.030620319803858244
416,-0.034153601848962975
417,-0.036964000568989026
418,-0.03897795280897125
419,-0.04014569708045096
420,-0.04044468810377823
421,-0.03988178450147065
422,-0.03849403352893869
423,-0.036347960739853746
424,-0.03353736221133023
425,-0.030179688581735774
426,-0.02641120040009062
427,-0.02238114525999642
428,-0.01824526802437711
429,-0.014159005300647835
430,-0.01027073270515351
431,-0.0067154272472809825
432,-0.003609081414050812
433,-0.0010441611533043016
434,0.0009136657401298859
435,0.0022273759759089337
436,0.0028889363625579554
437,0.002918155918561972
438,0.0023601338077488235
439,0.0012814624349191304
440,-0.00023459303197521616
441,-0.00209366555992975
442,-0.004196303584868411
443,-0.006444112131830509
444,-0.008745691269628559
445,-0.011022055426102175
446,-0.013211247352300103
447,-0.015271893578527184
448,-0.017185498890901936
449,-0.018957331786276337
450,-0.020615816620995143
451,-0.02221041221654186
452,-0.02380802951855341
453,-0.025488107571698025
454,-0.02733653403005695
455,-0.029438659416587666
456,-0.03187170682127677
457,-0.03469692676817544
458,-0.03795187715584242
459,-0.04164323091900005
460,-0.04574051306676221
461,-0.05017115817377166
462,-0.054817238285405315
463,-0.0595141570266218
464,-0.06405153240692431
465,-0.06817640138274632
466,-0.07159876892861188
467,-0.07399941620217118
468,-0.07503976687160811
469,-0.07437349447739913
470,-0.07165945069574621
471,-0.06657540722373614
472,-0.058832036181092576
473,-0.04818652072842774
474,-0.0344551772007232
475,-0.017524497144209703
476,0.002639924291815282
477,0.025987015821111393
478,0.052376748967787795
479,0.08157974807200181
480,0.11328004691626081
481,0.14708089861707624
482,0.18251340747775546
483,0.21904762037419964
484,0.25610561367188117
485,0.2930760340583927
486,0.32932950806599337
487,0.3642343242678874
488,0.3971718157372127
489,0.42755092002769074
490,0.4548214769562324
491,0.47848592028198506
492,0.4981091210516881
493,0.5133262561737937
494,0.523848674975618
495,0.5294678271264571
496,0.5300573824739208
497,0.5255737282472338
498,0.5160550437304945
499,0.5016191574258912
500,0.48246036813234594
501,0.45884537545943505
502,0.4311084175956034
503,0.39964566540369895
504,0.36490887762770297
505,0.3273982881033348
506,0.28765467576179676
507,0.24625057255644678
508,0.20378058622314665
509,0.16085086063182522
510,0.11806775458834111
511,0.07602589721581951
512,0.03529585582322322
513,-0.0035882658715545024
514,-0.04014091840502746
515,-0.07393645005014414
516,-0.10461923811043364
517,-0.13191214211237318
518,-0.15562284593209844
519,-0.17564771802703413
520,-0.19197290704728492
521,-0.2046725083288021
522,-0.21390377430189672
523,-0.21989948435281023
524,-0.22295773583970194
525,-0.22342955468463138
526,-0.221704841157251
527,-0.2181972601112644
528,-0.21332874295120283
529,-0.2075142885432244
530,-0.20114773690439544
531,-0.1945891346540189
532,-0.1881542162566423
533,-0.1821064118933604
534,-0.1766516500942929
535,-0.17193606888781865
536,-0.16804659424807852
537,-0.1650141951471672
538,-0.16281948580336725
539,-0.16140023836208503
540,-0.1606602881748128
541,-0.16047925901088234
542,-0.16072252615129903
543,-0.16125085554790985
544,-0.16192920515767806
545,-0.16263425862866798
546,-0.16326036571417094
547,-0.16372367538286614
548,-0.16396437284767745
549,-0.1639470503063828
550,-0.1636593560153667
551,-0.16310916556052105
552,-0.16232059425920276
553,-0.1613292196437535
554,-0.16017691596612066
555,-0.15890669768661553
556,-0.15755794278700963
557,-0.1561623229270005
558,-0.15474069768794466
559,-0.1533011541159566
560,-0.15183827958016274
561,-0.1503336691689417
562,-0.14875758045037918
563,-0.1470715740022272
564,-0.14523191199942054
565,-0.1431934429535529
566,-0.1409136688886996
567,-0.13835669130093928
568,-0.13549674578502843
569,-0.13232106592259063
570,-0.12883187073162597
571,-0.125047335374943
572,-0.121001471885781
573,-0.11674292726098004
574,-0.11233277954094882
575,-0.10784147984466935
576,-0.10334514614264434
577,-0.09892146023805379
578,-0.09464543942813831
579,-0.09058536636809125
580,-0.08679914717923592
581,-0.08333133873949354
582,-0.08021103626823595
583,-0.07745075381690081
584,-0.07504635959633542
585,-0.07297806022634822
586,-0.07121234960556205
587,-0.06970477673035783
588,-0.0684033308091673
589,-0.06725220092852
590,-0.06619563889140488
591,-0.06518165714824918
592,-0.06416530491155634
593,-0.06311129798337452
594,-0.06199582933038295
595,-0.06080744980670255
596,-0.05954697538831024
597,-0.058226448517197806
598,-0.056867256139304406
599,-0.055497562566674714
600,-0.0541492699991861
601,-0.052854748599184605
602,-0.05164359551137209
603,-0.05053967697786121
604,-0.04955868548904115
605,-0.04870639964348411
606,-0.04797778495146089
607,-0.04735700156098582
608,-0.04681831876380502
609,-0.04632786394226664
610,-0.0458460723667142
611,-0.04533064381386512
612,-0.04473978230623592
613,-0.04403546794512742
614,-0.043186509703672625
615,-0.0421711403114492
616,-0.04097895582117532
617,-0.03961204668055883
618,-0.03808523044204436
619,-0.03642536622248539
620,-0.034669794709524616
621,-0.032864015866204646
622,-0.03105877239022648
623,-0.0293067474067042
624,-0.02765910858088363
625,-0.026162144106046184
626,-0.02485422346837724
627,-0.023763289305808087
628,-0.022905041626178367
629,-0.022281924362031365
630,-0.021882963997887615
631,-0.02168444356309241
632,-0.021651336444192745
633,-0.02173937694093341
634,-0.021897599283512693
635,-0.02207115060152733
636,-0.02220417727962602
637,-0.022242586015133514
638,-0.022136500347169432
639,-0.02184227282008116
640,-0.02132395404834865
641,-0.02055416662458222
642,-0.019514388165391645
643,-0.018194693186923846
644,-0.016593041663675805
645,-0.014714236892275289
646,-0.012568688299533677
647,-0.010171118722711653
648,-0.0075393454490235556
649,-0.004693242414192892
650,-0.001653958175051767
651,0.001556573509763151
652,0.0049158384263533325
653,0.008400705435635838
654,0.011987224788979286
655,0.0156503647970984
656,0.019363800586452422
657,0.023099865003670384
658,0.026829761870024137
659,0.03052411177826824
660,0.03415386516664092
661,0.03769157221132102
662,0.04111295359567997
663,0.04439867017719449
664,0.04753615408651422
665,0.05052133466171471
666,0.053360079261072356
667,0.05606916967740568
668,0.058676653903847964
669,0.06122145018913052
670,0.06375212659248652
671,0.0663248396171748
672,0.06900048515520213
673,0.07184117778584179
674,0.07490623902796606
675,0.07824793132487155
676,0.08190721004584113
677,0.085909786922887
678,0.09026280144055694
679,0.0949523695639406
680,0.09994223511850128
681,0.10517369059046822
682,0.11056685454471066
683,0.11602330340917863
684,0.12142996417849164
685,0.12666408775115967
686,0.1315990427193167
687,0.13611060208185982
688,0.14008335576502814
689,0.143416860046827
690,0.1460311392466016
691,0.14787118524330592
692,0.1489101595337185
693,0.14915107688157503
694,0.14862684393575082
695,0.14739862819549146
696,0.14555263741862645
697,0.1431954915094413
698,0.1404484548569301
699,0.13744087394847604
700,0.13430321062139614
701,0.13116008946890276
702,0.12812377080353313
703,0.12528843399858808
704,0.12272559957618234
705,0.12048094636843573
706,0.11857268597415543
707,0.11699156015176393
708,0.11570241912360148
709,0.11464724382761912
710,0.11374938651935299
711,0.11291873631350097
712,0.11205746010018042
713,0.11106595239602045
714,0.10984862241097547
715,0.10831917068534637
716,0.10640505063081823
717,0.10405088345059996
718,0.10122066681555408
719,0.09789870325550118
720,0.09408926910907107
721,0.08981512122527928
722,0.08511501166582708
723,0.08004044096399607
724,0.07465192122020123
725,0.06901503088169714
726,0.06319654799391304
727,0.05726092605088476
728,0.05126733206746011
729,0.045267410173796895
730,0.03930387079108918
731,0.03340993627141539
732,0.027609599955260678
733,0.02191859652672586
734,0.016345929494367466
735,0.01089576371778944
736,0.00556946979352746
737,0.00036760869756764184
738,-0.004708342001675273
739,-0.009654687688335793
740,-0.014464760127164165
741,-0.019128771840300422
742,-0.02363428619105143
743,-0.027967247523303485
744,-0.0321134597148223
745,-0.036060358978926906
746,-0.03979889055130066
747,-0.04332528787119234
748,-0.04664255158844234
749,-0.04976144694491521
750,-0.05270087332139086
751,-0.05548751095444265
752,-0.058154709788180256
753,-0.06074065114821097
754,-0.06328587765248908
755,-0.06583034919784532
756,-0.06841023098025269
757,-0.07105465689236669
758,-0.07378272950077411
759,-0.07660101791227619
760,-0.07950179008748323
761,-0.08246217573843728
762,-0.0854443981224463
763,-0.08839713917034318
764,-0.09125802113801769
765,-0.09395710521212734
766,-0.09642122702017487
767,-0.09857891746050573
768,-0.10036560331042232
769,-0.10172874110877506
770,-0.102632527714915
771,-0.1030618414740663
772,-0.10302510000805297
773,-0.10255578165789206
774,-0.10171243482600185
775,-0.10057709195548588
776,-0.09925210790605644
777,-0.09785554655973003
778,-0.09651533895219999
779,-0.09536252660294982
780,-0.09452397081202392
781,-0.09411495547918639
782,-0.09423213593316931
783,-0.09494727544989491
784,-0.09630217542452235
785,-0.09830514063122353
786,-0.10092923917565418
787,-0.10411250701288044
788,-0.10776013460095185
789,-0.11174855337581072
790,-0.11593122470954474
791,-0.12014582656468087
792,-0.12422244734321332
793,-0.12799233152836317
794,-0.13129668560327298
795,-0.13399504658630645
796,-0.1359727376838193
797,-0.13714698763247785
798,-0.13747136973005208
799,-0.13693831029693743
800,-0.13557953281716983
801,-0.13346442033737668
802,-0.13069639918622145
803,-0.12740755717132923
804,-0.12375180979670525
805,-0.1198970037325277
806,-0.11601640210410855
807,-0.11228002403947752
808,-0.1088463075602979
809,-0.1058545359127483
810,-0.10341841593281367
811,-0.1016211237410474
812,-0.10051204070384526
813,-0.1001053022313396
814,-0.10038018104038908
815,-0.10128322185197187
816,-0.10273195061593036
817,-0.10461990039148861
818,-0.10682263809194768
819,-0.10920443063425918
820,-0.11162516887319276
821,-0.11394717607553084
822,-0.11604154772908219
823,-0.11779370954254151
824,-0.11910794384120416
825,-0.11991070504897709
826,-0.1201526156396142
827,-0.11980911738784826
828,-0.11887983327715133
829,-0.11738675814207047
830,-0.11537145479077462
831,-0.11289147968571231
832,-0.1100162948951756
833,-0.10682292889652915
834,-0.10339165029477869
835,-0.09980189996230754
836,-0.0961286942732681
837,-0.09243966780076997
838,-0.0887928762085029
839,-0.08523542543155681
840,-0.08180293535646016
841,-0.07851979596241901
842,-0.07540012203460916
843,-0.07244927661935226
844,-0.06966580204434884
845,-0.06704358494464473
846,-0.06457407232206344
847,-0.06224836774117377
848,-0.06005905280343401
849,-0.05800161011510329
850,-0.05607535745620476
851,-0.05428384479188108
852,-0.05263470972432883
853,-0.051139026066698415
854,-0.0498102189905667
855,-0.04866265260499288
856,-0.04771001770573996
857,-0.0469636606810332
858,-0.04643099808398088
859,-0.04611415144244764
860,-0.04600892047360809
861,-0.04610418585449341
862,-0.04638179919584148
863,-0.04681697896634703
864,-0.04737919758943079
865,-0.04803350210487621
866,-0.04874218046647341
867,-0.049466660423249605
868,-0.0501695106751018
869,-0.050816399559935076
870,-0.05137787404768173
871,-0.0518308341189395
872,-0.05215959453574414
873,-0.052356456828902116
874,-0.052421751290212516
875,-0.052363345775008244
876,-0.05219565203697365
877,-0.051938199108654166
878,-0.051613873655220584
879,-0.0512469487663058
880,-0.050861036471234015
881,-0.05047710883725384
882,-0.05011172449660656
883,-0.04977558392000125
884,-0.0494725134579689
885,-0.04919894774980545
886,-0.048943948688411204
887,-0.048689759415061075
888,-0.048412860585459
889,-0.04808545996761611
890,-0.04767732196447051
891,-0.04715781820557348
892,-0.0464980715044897
893,-0.045673058232099786
894,-0.04466353975790975
895,-0.04345770493578597
896,-0.04205242482428445
897,-0.04045404786305867
898,-0.038678688920240324
899,-0.036751998678731336
900,-0.03470843273104627
901,-0.03259006286109238
902,-0.030444999164187136
903,-0.028325515381164876
904,-0.02628597921601763
905,-0.024380695339414955
906,-0.022661772627218805
907,-0.021177120441179684
908,-0.019968663665865048
909,-0.01907085629908342
910,-0.018509551584531474
911,-0.018301264652526007
912,-0.018452838968239557
913,-0.01896151133828355
914,-0.019815347505030206
915,-0.020993999922563497
916,-0.022469729071823673
917,-0.02420862151076577
918,-0.02617192782170142
919,-0.028317444031650707
920,-0.030600867503904856
921,-0.03297706290344356
922,-0.035401183573898994
923,-0.037829610779053495
924,-0.04022069019667421
925,-0.0425352572991732
926,-0.04473696323745247
927,-0.046792427453709845
928,-0.04867125492767037
929,-0.05034596245782333
930,-0.051791868873485206
931,-0.05298700587944218
932,-0.053912099061458496
933,-0.05455065869804639
934,-0.05488921269558515
935,-0.05491769641988013
936,-0.054629992237650984
937,-0.05402459695048345
938,-0.053105375497629205
939,-0.051882341739290606
940,-0.050372390558020744
941,-0.04859989846021648
942,-0.04659710636203608
943,-0.04440420421992729
944,-0.042069044819527536
945,-0.039646435907670266
946,-0.03719698032667794
947,-0.03478546473518698
948,-0.032478827996769696
949,-0.030343775799190918
950,-0.02844413528379587
951,-0.02683807612470757
952,-0.02557534539301488
953,-0.024694675059078804
954,-0.024221525876232823
955,-0.02416632512091893
956,-0.02452333563888337
957,-0.025270266172387652
958,-0.02636869504245745
959,-0.02776533213649289
960,-0.02939409802362104
961,-0.03117894301508153
962,-0.03303728088489293
963,-0.03488387080757396
964,-0.03663494669883641
965,-0.03821236317684983
966,-0.03954752447974275
967,-0.04058486535470353
968,-0.041284669029686215
969,-0.04162504162639341
970,-0.04160291461238325
971,-0.04123400033912265
972,-0.040551685114083254
973,-0.03960491208436589
974,-0.03845516998442354
975,-0.03717275907726271
976,-0.03583255152317875
977,-0.034509501597593056
978,-0.033274179317882895
979,-0.03218860019731219
980,-0.03130260855702915
981,-0.030651041686414422
982,-0.030251851006036935
983,-0.030105301156437177
984,-0.030194296077807402
985,-0.030485814039311155
986,-0.030933361985743788
987,-0.03148029362040588
988,-0.03206378094783694
989,-0.03261918653624892
990,-0.033084556534065133
991,-0.03340494498360383
992,-0.03353629306212852
993,-0.0334486096254948
994,-0.033128245249426466
995,-0.03257910938967054
996,-0.031822745481787505
997,-0.0308972518297163
998,-0.029855107376312674
999,-0.028760036311182076
1000,-0.027683102915115828
1001,-0.026698274507987906
1002,-0.0258777289037815
1003,-0.025287201281567657
1004,-0.024981653813541185
1005,-0.02500154013580505
1006,-0.02536990211484779
1007,-0.02609047876575938
1008,-0.027146946763976613
1009,-0.02850334730840765
1010,-0.03010567317776859
1011,-0.03188452160773636
1012,-0.03375865494254574
1013,-0.03563925581981381
1014,-0.03743461959120148
1015,-0.039055002582723666
1016,-0.040417339319516146
1017,-0.04144954968538037
1018,-0.04209418076495615
1019,-0.042311177654361695
1020,-0.04207962933932409
1021,-0.04139839793656684
1022,-0.04028561128764901
1023,-0.038777068282953096
1024,-0.03692367024626017
1025,-0.034788049685862237
1026,-0.03244061492265705
1027,-0.029955258384963372
1028,-0.02740499610043113
1029,-0.024857801796252084
1030,-0.022372882972384933
1031,-0.0199976138020113
1032,-0.01776529051854134
1033,-0.01569382376826514
1034,-0.013785421307710988
1035,-0.012027250449616948
1036,-0.010393007535272149
1037,-0.008845271397464681
1038,-0.007338467528672728
1039,-0.00582223932058988
1040,-0.004245002739091935
1041,-0.002557455998191316
1042,-0.0007158298813178276
1043,0.0013153130615532584
1044,0.0035608876864103257
1045,0.006033811382261022
1046,0.008734304736909365
1047,0.01164997447408321
1048,0.01475663054507675
1049,0.018019745395932922
1050,0.02139642635429475
1051,0.02483773506226726
1052,0.028291179168676503
1053,0.03170319793995882
1054,0.035021467693780894
1055,0.03819687709998768
1056,0.04118505500701305
1057,0.043947368331259215
1058,0.04645135546562524
1059,0.04867060341671971
1060,0.050584120145347466
1061,0.05217529532221044
1062,0.05343057004357722
1063,0.05433795826960863
1064,0.054885578620650424
1065,0.05506035067543696
1066,0.05484699635463636
1067,0.05422746753724088
1068,0.0531808866004083
1069,0.0516840442455124
1070,0.049712460831351286
1071,0.0472419744013655
1072,0.04425077463751464
1073,0.040721764414025204
1074,0.03664509983134682
1075,0.032020737742594695
1076,0.026860810775137824
1077,0.021191651589106183
1078,0.015055298901024118
1079,0.008510344920280246
1080,0.0016320155020778087
1081,-0.005488587242623681
1082,-0.012746101806568173
1083,-0.020023357770919202
1084,-0.027194584700859045
1085,-0.03412926164700702
1086,-0.0406964480937098
1087,-0.04676940913041203
1088,-0.05223032497647444
1089,-0.0569748634576882
1090,-0.06091639677725289
1091,-0.06398965635169235
1092,-0.06615364009267558
1093,-0.06739361771280392
1094,-0.06772212308949538
1095,-0.06717886478176786
1096,-0.0658295332055333
1097,-0.06376353710742756
1098,-0.061090747842809004
1099,-0.0579373766917325
1100,-0.0544411489508037
1101,-0.05074597151562289
1102,-0.04699631652636102
1103,-0.04333155999889559
1104,-0.0398805182991501
1105,-0.036756427978514215
1106,-0.03405259771915738
1107,-0.031838936022584016
1108,-0.030159528915370635
1109,-0.02903140086083216
1110,-0.028444540156963315
1111,-0.0283632219882234
1112,-0.028728602492064853
1113,-0.02946249622468141
1114,-0.030472189207525154
1115,-0.031656084558402915
1116,-0.03290992253536374
1117,-0.03413327321186842
1118,-0.035235964805848716
1119,-0.03614409588439468
1120,-0.036805270969610476
1121,-0.037192714172716315
1122,-0.037307949113961916
1123,-0.03718178807632122
1124,-0.036873444099000834
1125,-0.036467666678781194
1126,-0.036069908079195266
1127,-0.03579963609758879
1128,-0.03578202649382321
1129,-0.0361383758955912
1130,-0.03697568457395253
1131,-0.03837594342827442
1132,-0.040385722060308826
1133,-0.04300669150774025
1134,-0.04618771553400566
1135,-0.04981910865871976
1136,-0.053729584211772645
1137,-0.05768630935983514
1138,-0.06139834076881664
1139,-0.06452354747826375
1140,-0.06667894298398128
1141,-0.0674541555401645
1142,-0.06642757758280583
1143,-0.06318455654176895
1144,-0.057336842029369645
1145,-0.04854238976663897
1146,-0.03652455411841527
1147,-0.02108968524259954
1148,-0.0021421809777160024
1149,0.020303866858703477
1150,0.04611714355116413
1151,0.07504622965454015
1152,0.10672168311876987
1153,0.14066315012056235
1154,0.1762913154926731
1155,0.21294426646411055
1156,0.249897610032595
1157,0.2863874870633454
1158,0.32163548050398183
1159,0.354874318237218
1160,0.38537323319041494
1161,0.41246186382888606
1162,0.4355516632890578
1163,0.4541539229446301
1164,0.4678936948923009
1165,0.476519111055419
1166,0.47990584123146496
1167,0.4780566712255645
1168,0.47109641928702395
1169,0.4592626290418447
1170,0.44289266276086725
1171,0.42240795634331035
