Timestamps,Signal
115,-0.020409588581211457
116,-0.018773756455646
117,-0.01706907576696104
118,-0.015345273481641053
119,-0.013648813501011518
120,-0.012019917254567067
121,-0.010490042198596523
122,-0.009079983187793541
123,-0.007798722462339107
124,-0.006643103266503832
125,-0.0055983471858214
126,-0.004639378141306292
127,-0.003732860347190603
128,-0.002839803668721339
129,-0.0019185539334810402
130,-0.0009279559834834937
131,0.00016953599996468095
132,0.0014050250275980947
133,0.0028008170944792696
134,0.0043687188965199995
135,0.006109112505349868
136,0.008010876773864903
137,0.01005216789855117
138,0.01220200504138736
139,0.014422549053051481
140,0.01667191318775091
141,0.01890730458560319
142,0.021088265117875832
143,0.023179778338699327
144,0.02515501243218981
145,0.026997494189969967
146,0.02870255033498882
147,0.030277900495618352
148,0.03174334993599135
149,0.033129592671046856
150,0.03447619899517888
151,0.035828921596591776
152,0.037236504878663305
153,0.03874721602399077
154,0.04040534079380435
155,0.04224789176832763
156,0.044301760372477184
157,0.046581517668042985
158,0.04908802568548566
159,0.051807963261986244
160,0.05471431099733662
161,0.05776777436994192
162,0.060919060976580605
163,0.06411186780418747
164,0.06728638964991143
165,0.07038312491828284
166,0.07334673322847833
167,0.076129698554222
168,0.07869556520048017
169,0.0810215404097075
170,0.08310029816336147
171,0.08494087212482646
172,0.08656857937024207
173,0.08802397775589875
174,0.0893609195995229
175,0.09064381396675836
176,0.09194425573189485
177,0.0933372125415174
178,0.09489698084740378
179,0.09669313072285289
180,0.09878665536287244
181,0.10122652009395713
182,0.10404678350364259
183,0.10726442374057799
184,0.11087796351302102
185,0.11486694200742335
186,0.11919224272894616
187,0.12379724313808288
188,0.12860971673520022
189,0.13354438581102956
190,0.1385060015698489
191,0.1433928128992449
192,0.14810027309033164
193,0.15252483793111243
194,0.1565677098083044
195,0.1601383908874496
196,0.1631579220688693
197,0.16556170010045704
198,0.16730177952255307
199,0.16834858693134713
200,0.16869199559611867
201,0.16834172546030535
202,0.16732705441581458
203,0.16569584370890866
204,0.1635129034117405
205,0.1608577387821381
206,0.15782174036922336
207,0.15450489777195744
208,0.15101213880299563
209,0.1474494094469734
210,0.14391962498338562
211,0.14051863552141602
212,0.13733135808345093
213,0.13442822670027238
214,0.13186210838687315
215,0.12966582930572818
216,0.12785043339814506
217,0.12640427159566817
218,0.12529299311868144
219,0.12446047801025502
220,0.12383070444702743
221,0.12331050838966971
222,0.12279315034781163
223,0.12216256361694511
224,0.12129812360983475
225,0.12007974676034608
226,0.11839310324733639
227,0.11613471827928522
228,0.11321673366163292
229,0.10957110315088425
230,0.10515302081524089
231,0.09994340986823311
232,0.09395033804465922
233,0.08720927028949786
234,0.07978212873266122
235,0.0717551794652364
236,0.06323582478010166
237,0.05434843377619761
238,0.045229390777566464
239,0.036021583399456214
240,0.026868583885076458
241,0.017908793719898508
242,0.009269827941546857
243,0.001063409460250791
244,-0.006618983146782708
245,-0.013709502321693583
246,-0.020166191029049728
247,-0.025974009218536823
248,-0.031144581221550796
249,-0.035714685257887305
250,-0.039743572231690366
251,-0.04330925859827048
252,-0.04650399352964247
253,-0.04942914400562273
254,-0.052189769916399356
255,-0.054889175023827966
256,-0.05762371787163571
257,-0.060478147657211635
258,-0.06352169922058212
259,-0.06680513253101339
260,-0.07035884539831813
261,-0.07419212627935698
262,-0.07829354772418488
263,-0.0826324333886852
264,-0.08716127183733025
265,-0.09181890198703965
266,-0.0965342546258092
267,-0.10123040812276003
268,-0.10582871322433964
269,-0.11025274746282777
270,-0.11443188090185753
271,-0.1183042734120281
272,-0.12181917093140876
273,-0.12493841817987619
274,-0.12763716490456883
275,-0.12990379862134574
276,-0.13173918370813759
277,-0.1331553275717149
278,-0.13417362551589435
279,-0.13482285163785293
280,-0.13513706406453602
281,-0.13515358505018035
282,-0.13491119262306192
283,-0.13444862760685308
284,-0.1338034794122959
285,-0.13301147579231237
286,-0.13210615651838342
287,-0.13111887810051548
288,-0.130079067435444
289,-0.12901462549362067
290,-0.12795236738576
291,-0.12691839059364188
292,-0.1259382813090675
293,-0.1250370869081289
294,-0.12423901284470432
295,-0.12356683744421292
296,-0.12304107654669219
297,-0.12267895668967091
298,-0.1224932830108633
299,-0.12249130620903952
300,-0.12267370326772756
301,-0.12303378156402098
302,-0.12355700247360854
303,-0.1242209027934296
304,-0.1249954614021905
305,-0.12584392509455625
306,-0.12672406853689144
307,-0.12758983087213419
308,-0.12839323795443655
309,-0.12908649773842712
310,-0.12962413877189383
311,-0.12996505734231423
312,-0.13007434455964403
313,-0.12992477957067358
314,-0.12949789745400583
315,-0.1287845704927706
316,-0.12778508048554468
317,-0.12650869249823082
318,-0.12497277305787206
319,-0.12320152951284868
320,-0.12122446998241074
321,-0.11907469333586994
322,-0.1167871313352769
323,-0.11439685991036418
324,-0.11193758195708765
325,-0.10944036894378102
326,-0.10693272220368
327,-0.1044379820585328
328,-0.10197508960667992
329,-0.09955867836509709
330,-0.09719944404939876
331,-0.09490472618140573
332,-0.09267922391635298
333,-0.09052576229864352
334,-0.08844602753924666
335,-0.08644120549828277
336,-0.08451246992939673
337,-0.08266128595685726
338,-0.08088951866009642
339,-0.07919935526967693
340,-0.0775930704467656
341,-0.07607267951266158
342,-0.07463953695419849
343,-0.0732939398827203
344,-0.0720347975444901
345,-0.07085941915769249
346,-0.06976346093767244
347,-0.06874105143419872
348,-0.06778510019234152
349,-0.06688777130078186
350,-0.06604108582013091
351,-0.06523759939514817
352,-0.06447109212418939
353,-0.06373719745089819
354,-0.06303390184916008
355,-0.062361847222669936
356,-0.06172438526337222
357,-0.06112735201711085
358,-0.060578552559423876
359,-0.0600869672787547
360,-0.05966172151860293
361,-0.05931088192160868
362,-0.05904016312187209
363,-0.058851641316543815
364,-0.05874258377427883
365,-0.05870450192423222
366,-0.05872252588445358
367,-0.05877518338987071
368,-0.05883464607713977
369,-0.05886747146454722
370,-0.0588358374159392
371,-0.05869923291481402
372,-0.058416530252461116
373,-0.05794833317436735
374,-0.05725946993835283
375,-0.05632148050456104
376,-0.0551149348044768
377,-0.05363142399832176
378,-0.05187507670904494
379,-0.04986347359848445
380,-0.04762786537351173
381,-0.045212639949663146
382,-0.0426740268987888
383,-0.04007807391595236
384,-0.037497978637401695
385,-0.03501090097445375
386,-0.032694416890732166
387,-0.03062280285742634
388,-0.028863355254609903
389,-0.02747295141954348
390,-0.026495047899201693
391,-0.02595729400505908
392,-0.025869904056680132
393,-0.026224886106801727
394,-0.026996178938629774
395,-0.028140699856196383
396,-0.02960025177070455
397,-0.03130418521613809
398,-0.03317267138077046
399,-0.035120409145635384
400,-0.037060566255231776
401,-0.03890874137007787
402,-0.04058674244006513
403,-0.04202599296574567
404,-0.04317039902207651
405,-0.04397854315971923
406,-0.04442511725509896
407,-0.044501549423946046
408,-0.04421582555999546
409,-0.04359155286465502
410,-0.04266635048557042
411,-0.04148968399310449
412,-0.04012028389560027
413,-0.03862330082227848
414,-0.03706735508219684
415,-0.035521632128277705
416,-0.034053161560094886
417,-0.03272439396328593
418,-0.0315911648447318
419,-0.030701105220926696
420,-0.030092525633825716
421,-0.02979377336350341
422,-0.029823038178334343
423,-0.03018855541131636
424,-0.030889139429086637
425,-0.03191497423017541
426,-0.033248578418892206
427,-0.0348658641145023
428,-0.03673722059377954
429,-0.03882856049377456
430,-0.041102280355129986
431,-0.04351810457216468
432,-0.046033799076512304
433,-0.048605754271569865
434,-0.0511894534382395
435,-0.05373985388444293
436,-0.05621171559803509
437,-0.05855991400722442
438,-0.0607397787488783
439,-0.06270749234298391
440,-0.06442057993459918
441,-0.06583850872417218
442,-0.06692340694714546
443,-0.06764089507024665
444,-0.06796101281878579
445,-0.06785921253385767
446,-0.0673173736846236
447,-0.06632478750830811
448,-0.06487905743795169
449,-0.0629868519975692
450,-0.0606644491059954
451,-0.057938019776005996
452,-0.0548436055597243
453,-0.05142675500974639
454,-0.04774180618602812
455,-0.0438508119347821
456,-0.039822129748106394
457,-0.03572871320988591
458,-0.03164615934236701
459,-0.027650580549254584
460,-0.023816386055762077
461,-0.020214060898163178
462,-0.016908036565901972
463,-0.013954743000666691
464,-0.011400929180853708
465,-0.009282323425483064
466,-0.0076226911489927175
467,-0.006433329122261522
468,-0.005713017007962913
469,-0.005448420353869699
470,-0.0056149222069683535
471,-0.0061778411411896866
472,-0.0070939754143895285
473,-0.008313401346070608
474,-0.009781444648471912
475,-0.011440739935985277
476,-0.013233291347946747
477,-0.015102453836364714
478,-0.016994758066874168
479,-0.018861514103140957
480,-0.020660139616842765
481,-0.02235517239682844
482,-0.02391893825886538
483,-0.025331861096992238
484,-0.026582412444979973
485,-0.02766670988180764
486,-0.02858778585364827
487,-0.029354557077761186
488,-0.029980534342988478
489,-0.03048232189274568
490,-0.030877963344042237
491,-0.031185198983587698
492,-0.03141970452872203
493,-0.031593387837969236
494,-0.03171282463171964
495,-0.03177791541954432
496,-0.03178084211883367
497,-0.0317053998388721
498,-0.03152677003476212
499,-0.031211784682296358
500,-0.03071971406712612
501,-0.030003586498864802
502,-0.029012022015397536
503,-0.02769152996767315
504,-0.025989192158653182
505,-0.023855623863848593
506,-0.021248081503067374
507,-0.018133564007970747
508,-0.014491742873028516
509,-0.010317553181221344
510,-0.00562328184645412
511,-0.0004400071229631458
512,0.0051817298373301275
513,0.01117210473679343
514,0.017443080015351314
515,0.023890358832066114
516,0.03039616469090233
517,0.03683274235663612
518,0.043066429526933625
519,0.04896211599571007
520,0.05438787762843391
521,0.0592195628751302
522,0.0633451087909364
523,0.0666683786729932
524,0.06911233949249303
525,0.07062143374793094
526,0.07116305061062884
527,0.07072805000999259
528,0.06933034692357055
529,0.06700561671534966
530,0.06380922928542496
531,0.05981355351849127
532,0.05510480294301608
533,0.049779610272001576
534,0.04394151739362702
535,0.037697556350795934
536,0.031155079448605058
537,0.024418965089042777
538,0.017589285533858637
539,0.010759489880437557
540,0.00401511300666306
541,-0.0025670157422138674
542,-0.0089191207148668
543,-0.014982461135515785
544,-0.020707040390093134
545,-0.02605113918568306
546,-0.030980761411337654
547,-0.03546907705693897
548,-0.039495923957572246
549,-0.04304740811456444
550,-0.0461156226220187
551,-0.04869848749228776
552,-0.050799685882327805
553,-0.05242866274061117
554,-0.053600645178024334
555,-0.05433663469038601
556,-0.054663326218003815
557,-0.05461291657142937
558,-0.05422277517338104
559,-0.053534960692743626
560,-0.0525955814725289
561,-0.0514540077855357
562,-0.05016195370055392
563,-0.048772450914494565
564,-0.04733874278049689
565,-0.04591312613453255
566,-0.044545768126488104
567,-0.043283521428415364
568,-0.04216876028127563
569,-0.04123825535611007
570,-0.040522109660948706
571,-0.04004277780365221
572,-0.03981419807024712
573,-0.0398410738788883
574,-0.04011835123327005
575,-0.0406309459719964
576,-0.04135378022544492
577,-0.04225218852508356
578,-0.04328274994882162
579,-0.04439459064175855
580,-0.045531177999417825
581,-0.0466326005304313
582,-0.04763828937403696
583,-0.048490095414367225
584,-0.04913559176636913
585,-0.049531427375333524
586,-0.04964652241073918
587,-0.0494648652424574
588,-0.0489876584463939
589,-0.04823456412475117
590,-0.04724382558096636
591,-0.0460710836475787
592,-0.04478677351219158
593,-0.04347207199824246
594,-0.04221346084328466
595,-0.041096077734752774
596,-0.04019613125666507
597,-0.039572755052737066
598,-0.03925975987295509
599,-0.03925780187009443
600,-0.03952751880548617
601,-0.039984182833473464
602,-0.040494380026739524
603,-0.04087515096043698
604,-0.04089591683160092
605,-0.04028337175135171
606,-0.038729360405020986
607,-0.035901585582534895
608,-0.0314568104068263
609,-0.025056052806220343
610,-0.016381120601475205
611,-0.005151722069367406
612,0.008857692477807915
613,0.025802233432656092
614,0.04575287439908209
615,0.06868554328782345
616,0.09447367257208718
617,0.12288472529907632
618,0.15358102412715496
619,0.18612500247558372
620,0.21998877502232755
621,0.25456771587447324
622,0.28919752782082
623,0.32317411424769216
624,0.3557754316739852
625,0.38628440650735757
626,0.41401195697606075
627,0.43831916595888476
628,0.45863770371695506
629,0.47448769199287344
630,0.4854923370909704
631,0.49138881383869853
632,0.4920350643775073
633,0.4874123596145528
634,0.47762365639891136
635,0.4628879528340948
636,0.44353100262837697
637,0.41997287117092397
638,0.3927129182959738
639,0.3623128633956937
640,0.32937861840511384
641,0.29454158309925577
642,0.25844007694990206
643,0.22170153387268793
644,0.1849260170886855
645,0.14867153566283417
646,0.11344154812071464
647,0.07967494031063105
648,0.04773866898637683
649,0.017923158641899212
650,-0.00955955474381679
651,-0.03457502911510309
652,-0.057063146053208974
653,-0.07703261870724164
654,-0.09455358929893554
655,-0.10974867762473464
656,-0.12278288421288312
657,-0.13385277870557072
658,-0.14317541129483397
659,-0.15097738373267977
660,-0.1574844975476419
661,-0.16291236402026832
662,-0.1674583088384955
663,-0.17129484706928905
664,-0.17456493169591097
665,-0.1773790964160813
666,-0.17981452330540149
667,-0.1819159801469271
668,-0.1836984851195565
669,-0.18515147494018505
670,-0.1862441860734373
671,-0.18693190416158775
672,-0.1871627031802714
673,-0.18688427622795298
674,-0.1860504647132743
675,-0.18462712000121587
676,-0.1825969756321008
677,-0.17996326893879977
678,-0.17675192984698246
679,-0.17301223777673252
680,-0.16881593515382715
681,-0.1642548758728572
682,-0.1594373682345359
683,-0.15448344260361555
684,-0.1495193349651559
685,-0.14467151220861002
686,-0.14006058887996986
687,-0.13579548300996058
688,-0.1319681406782071
689,-0.1286491198352595
690,-0.1258842739184626
691,-0.12369270619982725
692,-0.12206609684892283
693,-0.12096942693464849
694,-0.1203430438335285
695,-0.12010594586341763
696,-0.12016009859637974
697,-0.12039554282309621
698,-0.1206960193428522
699,-0.12094481345872027
700,-0.12103051734311461
701,-0.12085242103876093
702,-0.12032526787286248
703,-0.11938314806076072
704,-0.11798235677855598
705,-0.11610309768967504
706,-0.11374997644646831
707,-0.11095129408622811
708,-0.10775720829882623
709,-0.1042368860395868
710,-0.10047482211927901
711,-0.0965665338462276
712,-0.09261386449620046
713,-0.08872014344630075
714,-0.08498545153939172
715,-0.08150222065331354
716,-0.07835137445947074
717,-0.07559917950987688
718,-0.07329493080759965
719,-0.07146954804953379
720,-0.07013510710519395
721,-0.06928527684469929
722,-0.06889658826566072
723,-0.0689304204926051
724,-0.06933555026419508
725,-0.07005109348740614
726,-0.07100965474988319
727,-0.072140496722612
728,-0.0733725547049046
729,-0.0746371462849296
730,-0.07587024824663591
731,-0.07701425398298986
732,-0.07801916183716534
733,-0.07884318550155578
734,-0.07945281482375709
735,-0.07982239635283092
736,-0.07993332623311826
737,-0.07977297135919446
738,-0.07933344281240615
739,-0.07861034878035944
740,-0.0776016469170063
741,-0.07630669483939878
742,-0.07472558032906201
743,-0.0728587827979594
744,-0.07070718449604746
745,-0.06827241805789908
746,-0.06555751087254318
747,-0.0625677571015677
748,-0.05931172948905238
749,-0.05580233378788348
750,-0.05205779822565734
751,-0.048102496524389804
752,-0.043967513011246344
753,-0.039690876636759485
754,-0.03531740907905903
755,-0.030898162757111085
756,-0.026489449920125675
757,-0.022151490996232856
758,-0.017946732348716743
759,-0.01393790891809851
760,-0.01018593970438119
761,-0.006747758368727559
762,-0.0036741799982274895
763,-0.001007910095263037
764,0.0012182124612408623
765,0.002982658343232468
766,0.004276271420858939
767,0.005102905068110193
768,0.005479606824151635
769,0.005436344046552411
770,0.005015281940352979
771,0.00426964467397972
772,0.003262203384320443
773,0.0020634477675167484
774,0.0007495038065494035
775,-0.0006001360580141452
776,-0.001904996781682752
777,-0.003086047471509175
778,-0.004068100888597075
779,-0.00478211578913697
780,-0.005167334793445177
781,-0.0051731962468680006
782,-0.004760960927177685
783,-0.0039049987950109653
784,-0.0025936877926646673
785,-0.0008298783522651025
786,0.0013691084400819721
787,0.003971973127588707
788,0.006934432780120368
789,0.010200715042892591
790,0.013705527862727818
791,0.01737646448101706
792,0.021136780307990485
793,0.024908455812442012
794,0.028615440854067795
795,0.03218695097094641
796,0.03556067783058229
797,0.038685764610973436
798,0.04152539259772356
799,0.04405883174704429
800,0.04628282244400688
801,0.04821217850867029
802,0.049879534017506943
803,0.051334193351651014
804,0.05264009082546482
805,0.053872916045346254
806,0.055116507461303074
807,0.05645866331680134
808,0.057986567063607164
809,0.059782050534882315
810,0.06191694405258806
811,0.06444877428056976
812,0.06741706030663688
813,0.0708404370373984
814,0.07471480164463234
815,0.07901262718167011
816,0.08368352087944336
817,0.08865604127075832
818,0.09384071144252423
819,0.09913409024688327
820,0.10442369949720541
821,0.10959354673249858
822,0.11452993392495238
823,0.11912721964695915
824,0.12329319900171722
825,0.1269537727028038
826,0.13005661521913076
827,0.1325736119889059
828,0.1345018987381305
829,0.13586342009039692
830,0.13670302213880214
831,0.13708518141865741
832,0.13708955910381967
833,0.136805648544025
834,0.13632684569822628
835,0.13574430846925123
836,0.13514099305446808
837,0.13458624651460419
838,0.1341313035173267
839,0.13380597884788292
840,0.13361677317719134
841,0.13354651829251218
842,0.13355558644380805
843,0.13358458908449403
844,0.13355838962277056
845,0.13339116600369696
846,0.1329921876339264
847,0.13227192212773153
848,0.13114806332354487
849,0.12955107512173378
850,0.12742887625524604
851,0.12475034622748998
852,0.12150741202463594
853,0.11771556845635986
854,0.11341279354273397
855,0.1086569279539335
856,0.10352169529197733
857,0.09809163342539484
858,0.09245628674403784
859,0.0867040594100921
860,0.0809161627400377
861,0.07516108584193876
862,0.06948999122441522
863,0.06393337327035535
864,0.058499242354141404
865,0.05317298944424919
866,0.04791897479181959
867,0.04268376555490286
868,0.03740083497001047
869,0.03199642527494822
870,0.02639619458091496
871,0.020532203344634542
872,0.014349761692572007
873,0.007813654895862639
874,0.0009132953299110665
875,-0.00633359063886234
876,-0.013879044045761936
877,-0.021644919517126292
878,-0.029524965907740834
879,-0.037388880093684504
880,-0.045088142749444754
881,-0.052463324604867335
882,-0.05935244536730587
883,-0.0655998929742742
884,-0.07106536313774459
885,-0.07563226379904082
886,-0.0792150536364152
887,-0.08176503707786362
888,-0.08327422659493111
889,-0.08377699676682822
890,-0.08334938699710136
891,-0.08210605365169772
892,-0.08019501820747488
893,-0.07779049403202176
894,-0.07508419388959273
895,-0.07227561853974904
896,-0.06956188723847406
897,-0.06712770451834676
898,-0.06513604815119634
899,-0.06372011944910808
900,-0.06297701937110989
901,-0.0629635050927729
902,-0.06369405422130897
903,-0.06514132213262747
904,-0.06723892829514455
905,-0.06988636995398642
906,-0.07295573362677286
907,-0.07629977112408841
908,-0.07976082940097794
909,-0.08318008814077656
910,-0.08640654525538431
911,-0.08930522731268074
912,-0.09176416222153215
913,-0.09369973896082151
914,-0.09506019091612847
915,-0.0958270671914198
916,-0.09601468177486316
917,-0.09566765473194441
918,-0.09485677886100631
919,-0.09367353730606731
920,-0.09222366370574325
921,-0.09062018461679175
922,-0.08897639570804382
923,-0.08739919905875893
924,-0.08598318777993544
925,-0.08480580265509108
926,-0.08392379503809375
927,-0.08337113556956752
928,-0.08315841817046404
929,-0.08327370440955177
930,-0.08368466649134239
931,-0.08434182018737207
932,-0.08518258374361362
933,-0.08613586191677457
934,-0.08712684663160752
935,-0.08808173418510581
936,-0.08893208105338135
937,-0.08961856493336848
938,-0.09009396842361908
939,-0.09032526564235353
940,-0.09029475333474343
941,-0.09000022863037527
942,-0.08945427058991123
943,-0.08868273370628404
944,-0.0877225939566417
945,-0.08661931255030746
946,-0.08542389658335023
947,-0.08418983736663932
948,-0.0829700951667196
949,-0.0818142860568503
950,-0.08076620272519994
951,-0.07986177108067383
952,-0.0791275168524069
953,-0.07857958475314547
954,-0.07822332149765795
955,-0.0780534095695077
956,-0.07805451458774204
957,-0.07820238634339423
958,-0.07846533962902569
959,-0.07880602838686629
960,-0.07918341516195329
961,-0.07955483750786081
962,-0.07987807110634328
963,-0.08011329243531007
964,-0.08022484972772684
965,-0.08018276507922356
966,-0.079963898849227
967,-0.07955272864582523
968,-0.07894171054440492
969,-0.07813121592366955
970,-0.07712905548319962
971,-0.07594962680507886
972,-0.07461274011075053
973,-0.07314220065278577
974,-0.07156423553754568
975,-0.06990586399055579
976,-0.06819331582106762
977,-0.0664506013016661
978,-0.06469832399611888
979,-0.06295281543617859
980,-0.061225648601629976
981,-0.059523560929078054
982,-0.057848786614240054
983,-0.056199773440320205
984,-0.05457222571863597
985,-0.05296039242063124
986,-0.05135849720140326
987,-0.04976219563948747
988,-0.0481699382636857
989,-0.046584122496148905
990,-0.045011925744383265
991,-0.043465737675598755
992,-0.0419631308216592
993,-0.04052634253108673
994,-0.0391812779224661
995,-0.03795608238372648
996,-0.036879361509734906
997,-0.035978158557868414
998,-0.03527582187254086
999,-0.03478990961309272
1000,-0.03453028200168831
1001,-0.03449752469545416
1002,-0.034681833924998615
1003,-0.03506246656521651
1004,-0.03560782487530058
1005,-0.03627620798154469
1006,-0.037017220139114855
1007,-0.03777378379221456
1008,-0.038484664207540153
1009,-0.03908738012884896
1010,-0.03952134264773419
1011,-0.039731050157440564
1012,-0.039669154369013
1013,-0.039299219452829236
1014,-0.03859800762263809
1015,-0.037557152028612574
1016,-0.03618410812156762
1017,-0.0345023166646143
1018,-0.03255055472029031
1019,-0.030381497821683395
1020,-0.028059560297319305
1021,-0.025658124482872368
1022,-0.02325630349672781
1023,-0.020935405164573744
1024,-0.018775287814091785
1025,-0.01685080116019334
1026,-0.015228497998400432
1027,-0.013963786319350815
1028,-0.01309866704569811
1029,-0.012660158552847384
1030,-0.012659476309230106
1031,-0.013091991228899919
1032,-0.013937942118945647
1033,-0.015163835169543486
1034,-0.016724428874613798
1035,-0.01856516700268558
1036,-0.020624900253630854
1037,-0.02283872931997453
1038,-0.025140801006464417
1039,-0.02746690213484685
1040,-0.029756713022063064
1041,-0.0319556149722296
1042,-0.034015981608719076
1043,-0.035897925051203705
1044,-0.03756950152268411
1045,-0.0390064263901589
1046,-0.04019138011235927
1047,-0.04111301553747553
1048,-0.04176478991986543
1049,-0.04214375727398434
1050,-0.04224945069816646
1051,-0.04208297028193801
1052,-0.04164636777350432
1053,-0.040942387126845656
1054,-0.03997458734614776
1055,-0.0387478337302107
1056,-0.03726910481454539
1057,-0.03554853019653721
1058,-0.03360054826633059
1059,-0.03144505044067397
1060,-0.029108374995652088
1061,-0.026624016905321984
1062,-0.02403293131052088
1063,-0.021383340275803443
1064,-0.01872998562843076
1065,-0.01613280972050281
1066,-0.013655089820818535
1067,-0.011361101531008708
1068,-0.009313420586927216
1069,-0.007570012702540715
1070,-0.0061812844247857105
1071,-0.005187279907076391
1072,-0.00461521106818643
1073,-0.004477498327521526
1074,-0.004770466799630299
1075,-0.005473811668427738
1076,-0.0065509046530976755
1077,-0.007949957563643993
1078,-0.009606004913919693
1079,-0.01144361937146628
1080,-0.013380222448715725
1081,-0.015329814876173414
1082,-0.017206922532612523
1083,-0.018930540470526648
1084,-0.020427853999885538
1085,-0.021637531655521226
1086,-0.022512404059642693
1087,-0.02302138448893139
1088,-0.023150530352051453
1089,-0.022903196051671182
1090,-0.022299278047218894
1091,-0.021373613048368195
1092,-0.020173630394046176
1093,-0.018756405862966195
1094,-0.017185293668559184
1095,-0.015526333987798627
1096,-0.013844633255163868
1097,-0.012200915496861076
1098,-0.010648424713658945
1099,-0.009230329006323285
1100,-0.007977742279307061
1101,-0.0069084441929640195
1102,-0.0060263342958668
1103,-0.005321612397780486
1104,-0.004771641876890893
1105,-0.004342418237682655
1106,-0.003990538290985256
1107,-0.0036655452460067437
1108,-0.0033125179144253437
1109,-0.002874769109499368
1110,-0.0022965237819801737
1111,-0.0015254625559192366
1112,-0.0005150330246009398
1113,0.0007735461422626169
1114,0.002369643620135299
1115,0.004291968115733529
1116,0.006547729437783659
1117,0.009132200568409382
1118,0.012028663375406212
1119,0.015208707064070568
1120,0.018632844265485216
1121,0.022251405187541966
1122,0.026005671152140527
1123,0.02982921328702346
1124,0.033649400931415746
1125,0.037389050978393595
1126,0.04096819053145125
1127,0.04430590818361349
1128,0.04732226402260364
1129,0.049940231146084216
1130,0.052087630778844596
1131,0.05369902176199251
1132,0.054717501106306445
1133,0.055096367789107675
1134,0.05480059425774841
1135,0.05380805478214603
1136,0.05211045656925559
1137,0.049713923013737754
1138,0.04663918962641203
1139,0.04292138704111134
1140,0.038609394708102394
1141,0.03376476590188426
1142,0.028460249784358942
1143,0.022777947803641035
1144,0.016807162539277352
1145,0.01064200950931569
1146,0.004378881869270035
1147,-0.0018861398633418713
1148,-0.008059831404713728
1149,-0.014054224798499645
1150,-0.019788770292075458
1151,-0.025192177903643677
1152,-0.03020387217838775
1153,-0.03477501308323296
1154,-0.038869059025867236
1155,-0.0424618686027774
1156,-0.045541361147896836
1157,-0.0481067809858163
1158,-0.05016762458075098
1159,-0.05174230744594627
1160,-0.05285665990763223
1161,-0.05354234450457752
1162,-0.05383528678760311
1163,-0.05377421076435087
1164,-0.0533993502444928
1165,-0.052751392148391536
1166,-0.051870689945933406
1167,-0.050796761431260745
1168,-0.04956805608379059
1169,-0.04822195803953633
1170,-0.04679496558525999
1171,-0.045322970865596376
1172,-0.043841553899622104
1173,-0.042386197195830484
1174,-0.040992330428750855
1175,-0.03969513068074851
