Timestamps,Signal
98,-0.12362464376810477
99,-0.11997969833395929
100,-0.11618954998396441
101,-0.11242161735412143
102,-0.10884797558986509
103,-0.10563727265364825
104,-0.10294651598007865
105,-0.10091318093153956
106,-0.09964808232699394
107,-0.09922941295971749
108,-0.09969829437677524
109,-0.10105610148064932
110,-0.10326372405362455
111,-0.10624282259303253
112,-0.10987902674052859
113,-0.11402691698431942
114,-0.11851653164413438
115,-0.12316106070256569
116,-0.127765327875835
117,-0.13213462492031652
118,-0.1360834457291868
119,-0.1394436811682956
120,-0.14207187328824167
121,-0.14385518244654852
122,-0.1447157953648841
123,-0.14461359284882705
124,-0.14354698900866886
125,-0.14155195128621803
126,-0.13869930729508648
127,-0.13509052591409487
128,-0.13085223393966594
129,-0.12612978464131525
130,-0.12108023176827813
131,-0.11586507697588887
132,-0.11064315531455512
133,-0.10556399583039235
134,-0.10076195896030404
135,-0.09635139230915418
136,-0.09242298239028408
137,-0.08904140929255694
138,-0.0862443382736409
139,-0.08404270591071933
140,-0.08242219907782357
141,-0.08134576822349694
142,-0.08075697242039975
143,-0.08058392658840496
144,-0.08074361086404894
145,-0.08114629783241592
146,-0.08169986941432826
147,-0.08231382285809745
148,-0.08290280189012061
149,-0.08338952701443
150,-0.08370704795708621
151,-0.08380028577884602
152,-0.08362687493635802
153,-0.08315735392372224
154,-0.08237478260976334
155,-0.08127388936026012
156,-0.07985986633089943
157,-0.07814693384996729
158,-0.07615678736529596
159,-0.07391703370597859
160,-0.07145970703833367
161,-0.06881992631927393
162,-0.0660347387676424
163,-0.06314217218240192
164,-0.060180495010424065
165,-0.05718766201191092
166,-0.05420091518151677
167,-0.051256494829180765
168,-0.04838941346754086
169,-0.045633244535607374
170,-0.043019885164214844
171,-0.040579257625284304
172,-0.038338928444555
173,-0.0363236352010684
174,-0.034554726807430304
175,-0.03304953300988917
176,-0.03182069203542838
177,-0.030875473748713238
178,-0.030215143195718448
179,-0.02983441170862607
180,-0.029721023839124148
181,-0.029855525750395562
182,-0.030211255742598857
183,-0.030754587174644587
184,-0.03144544483485439
185,-0.032238103335202786
186,-0.03308226408853006
187,-0.03392439069112984
188,-0.03470927198604554
189,-0.035381766622235446
190,-0.03588867255496172
191,-0.036180654931301647
192,-0.03621415860899754
193,-0.03595322553714016
194,-0.03537113972852768
195,-0.034451819944623936
196,-0.033190886830574404
197,-0.03159634329494665
198,-0.029688823676858715
199,-0.027501375799379467
200,-0.02507876515338846
201,-0.022476309323356265
202,-0.019758270825080314
203,-0.016995855039306958
204,-0.014264884048530388
205,-0.011643231033791016
206,-0.009208111256274198
207,-0.007033336143070354
208,-0.005186639007217118
209,-0.0037271812396678016
210,-0.0027033375231529906
211,-0.002150849497736113
212,-0.002091419949529716
213,-0.0025318007518250665
214,-0.0034634048890681123
215,-0.004862453019092369
216,-0.006690645597349505
217,-0.008896328725627844
218,-0.011416103826805227
219,-0.01417681774743642
220,-0.01709786021127907
221,-0.020093682063834883
222,-0.023076450196895297
223,-0.025958753130344746
224,-0.028656270524764105
225,-0.031090324535946692
226,-0.033190242109988055
227,-0.03489545525534754
228,-0.036157279281747536
229,-0.036940315832978354
230,-0.037223438061186415
231,-0.03700031875556974
232,-0.03627948094534242
233,-0.035083856692032934
234,-0.0334498561481308
235,-0.03142595958918983
236,-0.02907086635089363
237,-0.02645124756786512
238,-0.02363916754557527
239,-0.020709261252030608
240,-0.01773577053425352
241,-0.01478955776763359
242,-0.01193522675013469
243,-0.009228487006280763
244,-0.006713894965864541
245,-0.004423098720402349
246,-0.0023736945349244034
247,-0.0005687829403245601
248,0.0010027222688409594
249,0.002365015810118154
250,0.00355357716462743
251,0.004612669034164412
252,0.005592270643812555
253,0.006544590245081309
254,0.007520340473679289
255,0.008564978694786448
256,0.009715127478612837
257,0.010995390754551491
258,0.012415768055231978
259,0.013969836462758161
260,0.015633835544173975
261,0.01736674118645974
262,0.019111353883009517
263,0.02079637109084246
264,0.02233935505572955
265,0.02365044936006091
266,0.02463665067204128
267,0.02520640954591149
268,0.02527430704211253
269,0.024765547603206907
270,0.02362001748059701
271,0.021795681752894563
272,0.019271130258928036
273,0.01604713428262507
274,0.01214713313679669
275,0.007616633546688132
276,0.002521567008590819
277,-0.0030542908512730888
278,-0.009012680370090117
279,-0.015244799213577513
280,-0.021635597225961326
281,-0.028068185624339173
282,-0.03442812315876989
283,-0.040607359272734775
284,-0.046507646604406754
285,-0.05204327478175625
286,-0.057143027878025075
287,-0.06175132194951618
288,-0.06582853480565823
289,-0.06935058410318097
290,-0.07230786247448341
291,-0.07470366823780374
292,-0.07655229119173801
293,-0.07787692247137497
294,-0.07870755789156136
295,-0.07907903983533672
296,-0.07902936043093578
297,-0.07859831329351387
298,-0.07782654042712912
299,-0.0767549725218759
300,-0.07542462955586263
301,-0.07387670828698151
302,-0.07215285550123005
303,-0.07029551182792725
304,-0.06834820800085906
305,-0.06635569687612236
306,-0.06436382337485261
307,-0.06241906557899723
308,-0.060567713548457275
309,-0.05885469396415148
310,-0.05732208738698088
311,-0.05600742680171803
312,-0.0549418973694576
313,-0.05414858015208867
314,-0.053640893911059286
315,-0.053421389843427015
316,-0.053481038756785365
317,-0.05379912047332071
318,-0.054343785804562235
319,-0.05507331349848355
320,-0.055938030182957676
321,-0.05688280445361445
322,-0.05784998008842332
323,-0.05878256091852249
324,-0.059627429757748596
325,-0.060338365502117054
326,-0.06087862110044159
327,-0.061222832788402175
328,-0.06135807663178329
329,-0.06128393231521383
330,-0.061011476057621805
331,-0.06056119827039455
332,-0.05995992560298248
333,-0.05923688936634383
334,-0.058419160364830545
335,-0.05752673021267225
336,-0.05656755812027528
337,-0.05553292188080236
338,-0.05439342125841401
339,-0.053095959301351844
340,-0.051561978123228144
341,-0.049687167979565544
342,-0.04734278728826181
343,-0.04437864022795503
344,-0.040627665098062565
345,-0.03591199209537352
346,-0.030050238902599252
347,-0.02286573975436134
348,-0.01419534268623674
349,-0.003898368360005868
350,0.008134689971720455
351,0.0219741401162764
352,0.03764412504456276
353,0.055117053489945375
354,0.07430970284964489
355,0.09508118834367646
356,0.11723291246401762
357,0.14051052325180874
358,0.16460782668420254
359,0.18917252016620636
360,0.21381355403970642
361,0.23810987294312033
362,0.2616202517173195
363,0.2838939182852846
364,0.30448164645624354
365,0.32294700164171547
366,0.3388774368703251
367,0.35189495087248535
368,0.36166604010579106
369,0.3679107073375673
370,0.37041031266210556
371,0.3690140755148654
372,0.3636440671579241
373,0.35429855473840766
374,0.34105357891885857
375,0.3240626826407074
376,0.3035547375501856
377,0.27982984739048333
378,0.2532533597110632
379,0.22424806462721622
380,0.19328471218338455
381,0.16087104125830792
382,0.12753958049542435
383,0.09383453788179434
384,0.06029815144933203
385,0.027456923416034125
386,-0.004191813379798948
387,-0.03419253201617517
388,-0.062142892551315713
389,-0.08770343684187192
390,-0.11060522563376982
391,-0.13065510911682576
392,-0.14773842075562496
393,-0.16181899102998326
394,-0.17293649276705242
395,-0.18120124710076801
396,-0.1867867407695224
397,-0.1899202065183906
398,-0.1908717036209879
399,-0.18994220289384112
400,-0.18745121952257657
401,-0.18372454189993587
402,-0.17908258398649893
403,-0.17382984439222054
404,-0.1682458721844932
405,-0.16257804716876478
406,-0.15703637442555607
407,-0.15179037766294515
408,-0.14696805876143557
409,-0.14265678692095082
410,-0.13890588503567755
411,-0.13573060612952825
412,-0.1331171431439904
413,-0.13102828833073193
414,-0.1294093602261297
415,-0.1281940414507834
416,-0.12730981386796408
417,-0.12668274008134767
418,-0.12624141049335416
419,-0.1259199552169005
420,-0.1256600935836914
421,-0.12541226712494352
422,-0.12513595924799437
423,-0.12479934517218476
424,-0.12437844899875877
425,-0.1238559919527709
426,-0.12322011017964675
427,-0.12246309721295301
428,-0.12158030108059793
429,-0.12056925699052001
430,-0.11942909758833568
431,-0.11816024268916185
432,-0.11676433115633902
433,-0.11524432589181574
434,-0.11360471269239614
435,-0.11185170223336428
436,-0.10999334615994391
437,-0.10803950047050331
438,-0.10600159126694288
439,-0.10389216536644415
440,-0.10172423931091994
441,-0.09951049429437551
442,-0.09726238785975783
443,-0.09498927255243816
444,-0.0926976206704638
445,-0.0903904556520502
446,-0.08806707424784994
447,-0.08572312184947375
448,-0.08335105410651933
449,-0.08094098070133433
450,-0.07848185096482982
451,-0.07596290396378452
452,-0.07337527311491132
453,-0.07071361212795539
454,-0.06797759520583538
455,-0.065173142754413
456,-0.06231323762199441
457,-0.05941822156239935
458,-0.056515500756449885
459,-0.05363863268780784
460,-0.05082581453441361
461,-0.048117845633836004
462,-0.045555687536800366
463,-0.04317778254638936
464,-0.04101732225601108
465,-0.039099679930470005
466,-0.03744021738750817
467,-0.03604266041001457
468,-0.03489820615721581
469,-0.03398547628206302
470,-0.03327137322122358
471,-0.032712830835650464
472,-0.03225938082925951
473,-0.0318563941598908
474,-0.03144879673220872
475,-0.030985005609483127
476,-0.030420811692917347
477,-0.029722922491394806
478,-0.028871878731410873
479,-0.027864098961032695
480,-0.02671285927950579
481,-0.02544807515432527
482,-0.02411483344763338
483,-0.02277071740191415
484,-0.021482051133454586
485,-0.02031926985946718
486,-0.019351699346481413
487,-0.018642077164105847
488,-0.018241184979303278
489,-0.018182968085694865
490,-0.018480503672603916
491,-0.019123132355197858
492,-0.020075006904245046
493,-0.02127522381787897
494,-0.022639603083682912
495,-0.024064078041276242
496,-0.025429546368095725
497,-0.02660793196458466
498,-0.027469119290852294
499,-0.027888359282360636
500,-0.027753698353495112
501,-0.02697297023962051
502,-0.025479906575629818
503,-0.02323896773652575
504,-0.020248561696134405
505,-0.016542419995570105
506,-0.01218900537368869
507,-0.007288949283407265
508,-0.001970635628012957
509,0.003615835644112504
510,0.009305974030582857
511,0.014929098256758234
512,0.02031694348883183
513,0.025312181749879564
514,0.029776367645589816
515,0.03359685896442336
516,0.03669232734935071
517,0.03901655976749425
518,0.04056036056717413
519,0.04135147801751227
520,0.041452600790058414
521,0.0409575800012153
522,0.0399861386172133
523,0.03867741076234649
524,0.037182710010568575
525,0.0356579602796727
526,0.03425622723148275
527,0.033120761817437165
528,0.03237891460915969
529,0.032137215311277535
530,0.03247781753919754
531,0.0334564141113426
532,0.035101634007645134
533,0.03741583918209705
534,0.04037715374265532
535,0.04394249544956012
536,0.04805133372312514
537,0.05262987383801706
538,0.05759536918693435
539,0.06286028330276347
540,0.06833606770906182
541,0.07393637232379421
542,0.07957957038718118
543,0.08519054741968397
544,0.0907017696837795
545,0.096053702881196
546,0.1011947051116978
547,0.10608054389778579
548,0.11067370293192219
549,0.11494264198796712
550,0.1188611556499798
551,0.12240794182765886
552,0.12556645178773135
553,0.12832504575024242
554,0.13067742864924542
555,0.13262329565084774
556,0.13416908142158016
557,0.13532868532722275
558,0.1361240281235122
559,0.13658530725553414
560,0.13675083715773473
561,0.13666638704415307
562,0.1363839708715008
563,0.1359600990858237
564,0.13545354481304248
565,0.13492272326123503
566,0.13442283335090294
567,0.1340029362983797
568,0.1337031588178328
569,0.1335522179919572
570,0.13356544784803856
571,0.1337434787978071
572,0.13407168097772307
573,0.13452043689878043
574,0.13504624910695887
575,0.1355936364873776
576,0.13609771503923004
577,0.1364873186344326
578,0.136688477091375
579,0.13662804260480263
580,0.13623724967339418
581,0.13545500524149345
582,0.13423072189618498
583,0.13252654077694215
584,0.13031883692375157
585,0.12759894963491944
586,0.12437312452156926
587,0.12066170681068106
588,0.11649766814635588
589,0.11192458887497331
590,0.10699424012654893
591,0.1017639279733708
592,0.09629376490278098
593,0.09064402538382788
594,0.0848727224410411
595,0.0790335191661377
596,0.07317405983695008
597,0.06733476620260179
598,0.06154811623287893
599,0.055838391294417644
600,0.050221850519429775
601,0.044707270872295514
602,0.03929677918289044
603,0.0339868946880459
604,0.028769701917154302
605,0.023634077460058682
606,0.01856690704050213
607,0.013554238506001928
608,0.008582334896337014
609,0.003638599193658571
610,-0.001287640085503461
611,-0.006204487566437874
612,-0.011116977593231391
613,-0.01602670444502334
614,-0.020931573775446723
615,-0.025825666675049642
616,-0.030699209595825006
617,-0.035538647434718726
618,-0.04032681627280591
619,-0.04504321756533709
620,-0.04966439623332916
621,-0.054164424545973956
622,-0.05851548803617362
623,-0.06268856961033564
624,-0.06665421938911045
625,-0.07038339249584553
626,-0.07384833341414135
627,-0.07702348234701573
628,-0.07988637282159447
629,-0.08241848844521232
630,-0.08460604925691967
631,-0.08644069495948561
632,-0.08792003619647916
633,-0.08904805324092793
634,-0.08983532792936788
635,-0.0902990979244979
636,-0.09046312904121777
637,-0.09035740880228611
638,-0.09001766682559072
639,-0.08948473141094718
640,-0.08880373577847667
641,-0.08802319364892931
642,-0.08719396120249426
643,-0.08636810630788569
644,-0.08559770556330175
645,-0.08493359237645004
646,-0.08442408044714295
647,-0.08411369120802367
648,-0.08404191337580799
649,-0.08424203064483832
650,-0.08474005212201337
651,-0.08555378345010405
652,-0.08669207498300563
653,-0.08815428421212622
654,-0.08992998677748734
655,-0.09199896262514429
656,-0.09433147499630402
657,-0.09688885218673132
658,-0.09962437156300265
659,-0.10248442452717386
660,-0.10540993470743605
661,-0.10833798972544954
662,-0.11120362960094939
663,-0.11394172628985522
664,-0.11648888764336943
665,-0.11878531164015557
666,-0.12077651629145253
667,-0.12241488100149081
668,-0.12366094242927127
669,-0.1244843958726659
670,-0.12486477423852577
671,-0.12479178768391068
672,-0.12426532426828038
673,-0.12329512555822383
674,-0.12190016935941737
675,-0.12010779837736585
676,-0.11795264543351155
677,-0.11547541040426526
678,-0.11272154815764956
679,-0.10973992266576783
680,-0.10658147692080698
681,-0.10329796260165731
682,-0.09994076639901264
683,-0.09655986004456392
684,-0.09320289163871112
685,-0.08991442745102898
686,-0.0867353474574701
687,-0.08370238560486301
688,-0.08084779970766413
689,-0.07819915613583954
690,-0.07577921192142674
691,-0.07360587178452954
692,-0.07169220351965278
693,-0.0700464950260229
694,-0.06867233747513835
695,-0.06756871830864762
696,-0.06673011935690262
697,-0.06614661496186071
698,-0.06580396825207854
699,-0.06568372995886554
700,-0.06576335159555399
701,-0.06601632386698633
702,-0.06641235987603496
703,-0.0669176449520473
704,-0.06749517518060517
705,-0.06810521047341389
706,-0.06870586427028932
707,-0.06925384995369646
708,-0.06970539662645069
709,-0.07001733922791893
710,-0.07014837003221704
711,-0.07006043100841675
712,-0.06972020563298341
713,-0.06910065545176444
714,-0.06818252799404319
715,-0.06695575373043047
716,-0.06542063747112946
717,-0.06358874635891387
718,-0.06148339851501166
719,-0.05913966910451754
720,-0.05660384514609267
721,-0.05393228582445919
722,-0.05118967358422445
723,-0.048446682013200376
724,-0.045777121065465484
725,-0.04325466591348913
726,-0.040949310223500617
727,-0.03892371902475995
728,-0.03722967716082465
729,-0.035904844680223716
730,-0.03497002888183924
731,-0.03442717349193944
732,-0.03425823669731668
733,-0.034425087526959004
734,-0.03487049908352823
735,-0.03552025743820359
736,-0.03628633284516781
737,-0.03707099705176261
738,-0.03777170341052115
739,-0.03828648993714762
740,-0.03851962074453998
741,-0.03838715255802238
742,-0.03782209849249619
743,-0.03677887418012493
744,-0.03523673632425107
745,-0.03320197407279009
746,-0.030708679147166816
747,-0.027817994447980145
748,-0.024615828682953485
749,-0.021209118526747485
750,-0.017720801407492805
751,-0.014283744852737857
752,-0.011033945686913365
753,-0.008103363526805815
754,-0.005612779410045595
755,-0.003665078922318189
756,-0.0023393400376905365
757,-0.0016860694385173775
758,-0.001723870386825513
759,-0.002437746012293158
760,-0.003779156706145429
761,-0.005667849865471676
762,-0.007995385359307564
763,-0.010630184561943128
764,-0.013423848720844726
765,-0.016218418120471093
766,-0.018854197239667823
767,-0.02117773510262061
768,-0.0230495474705889
769,-0.024351176464062013
770,-0.0249912233543439
771,-0.02491004147905459
772,-0.024082852231339442
773,-0.022521123168644096
774,-0.02027214412357632
775,-0.017416826251972453
776,-0.01406583801113476
777,-0.010354276349192034
778,-0.006435143316997269
779,-0.002471952863008388
780,0.0013691684284312471
781,0.004927495634145307
782,0.008055448115822168
783,0.010625687958882994
784,0.012537237982235952
785,0.013720332796796842
786,0.014139780157638338
787,0.013796682310123633
788,0.012728445847455878
789,0.011007085650016828
790,0.008735912013936222
791,0.006044764181777718
792,0.003084015810648
793,1.7638299048774618e-05
794,-0.0029843569650150146
795,-0.005753749247695223
796,-0.008131857365393565
797,-0.009976853661375185
798,-0.011170317524394843
799,-0.011622735449299374
800,-0.011277709272580419
801,-0.010114691763503743
802,-0.008150139378346459
803,-0.005437041842647387
804,-0.0020628636206013
805,0.0018539993022714393
806,0.006169080411048765
807,0.010717795405657784
808,0.01532221700164349
809,0.019798372188537007
810,0.023963742314541278
811,0.0276446411405259
812,0.030683161025754038
813,0.03294340040937752
814,0.034316724597490536
815,0.0347258574359865
816,0.03412765728087471
817,0.032514491186319085
818,0.029914181735994257
819,0.026388559479453247
820,0.02203071371759563
821,0.0169610841378322
822,0.011322578218585323
823,0.005274927529159265
824,-0.001011474418299193
825,-0.007362005032099578
826,-0.01360426172443062
827,-0.019574287343807742
828,-0.025122342259347254
829,-0.030118026420974494
830,-0.03445458112680129
831,-0.03805224179399865
832,-0.04086054208308049
833,-0.04285951456974557
834,-0.04405977556990309
835,-0.044501516765618365
836,-0.04425245773336779
837,-0.04340485332978314
838,-0.04207167397143069
839,-0.04038209859755036
840,-0.038476485631447184
841,-0.036500999467044916
842,-0.03460208169759228
843,-0.032920959575236095
844,-0.03158838136490102
845,-0.03071976317644396
846,-0.030410918634328588
847,-0.030734519144861132
848,-0.03173741417655722
849,-0.03343891402356216
850,-0.035830095118137714
851,-0.03887415596992997
852,-0.0425078135301653
853,-0.04664368865056612
854,-0.05117358970721052
855,-0.055972571858019356
856,-0.06090361162037015
857,-0.06582271990806135
858,-0.07058429656124758
859,-0.07504651498794997
860,-0.07907653171375652
861,-0.08255532650369317
862,-0.08538199368850381
863,-0.08747732842073586
864,-0.08878658957720477
865,-0.08928135070676778
866,-0.08896039361790445
867,-0.08784963178624244
868,-0.08600109296558694
869,-0.08349101519801144
870,-0.08041714430101765
871,-0.07689533794653901
872,-0.07305559838648076
873,-0.06903765832684221
874,-0.06498625635422299
875,-0.06104622684337353
876,-0.05735752722151674
877,-0.05405031996250893
878,-0.0512402195255537
879,-0.049023803709937086
880,-0.04747448850194705
881,-0.046638861775015146
882,-0.04653356682179051
883,-0.04714283083493454
884,-0.0484167323143856
885,-0.050270302150951594
886,-0.052583551057842015
887,-0.05520250526891974
888,-0.05794131791030153
889,-0.06058550402582659
890,-0.06289631426028514
891,-0.0646162268141349
892,-0.06547549443162862
893,-0.06519963502429606
894,-0.0635177047079526
895,-0.06017113950398372
896,-0.05492290511593215
897,-0.047566656757122655
898,-0.03793558269876031
899,-0.02591059117109019
900,-0.011427503421536723
901,0.005517070104745548
902,0.02486145806247852
903,0.04647649839373592
904,0.07016512474518391
905,0.09566407110079468
906,0.12264771082706127
907,0.15073396162763428
908,0.1794921081302699
909,0.2084523189140514
910,0.23711656356200755
911,0.2649705850295319
912,0.29149654733907676
913,0.31618595588411597
914,0.3385524444543197
915,0.35814403787131005
916,0.3745545274253413
917,0.3874336369768683
918,0.39649570352340047
919,0.4015266548794078
920,0.4023891283590391
921,0.3990256333048037
922,0.3914597152055908
923,0.37979513638040985
924,0.3642131378071258
925,0.3449678821480702
926,0.32238022024385177
927,0.296829949531391
928,0.26874676592537183
929,0.23860012670374808
930,0.20688826842470764
931,0.17412663253141308
932,0.140835979744402
933,0.10753047291354942
934,0.07470601920880984
935,0.04282917088091201
936,0.012326881936395239
937,-0.016422598468462953
938,-0.04309742914034226
939,-0.06743823915223629
940,-0.08925235993840835
941,-0.10841608049822157
942,-0.12487484364167714
943,-0.1386413660155772
944,-0.14979174027980896
945,-0.15845965251147187
946,-0.16482892294829884
947,-0.16912464681954742
948,-0.17160327362500621
949,-0.17254201021546067
950,-0.17222795658699414
951,-0.1709474075025019
952,-0.16897574000226212
953,-0.1665682798763555
954,-0.163952495205278
955,-0.16132180279928085
956,-0.15883119133543663
957,-0.15659478879155253
958,-0.15468540249865811
959,-0.15313596422053594
960,-0.1519427350339669
961,-0.15107003936963587
962,-0.15045622512154122
963,-0.15002050124273691
964,-0.1496702740197086
965,-0.14930858357437377
966,-0.14884125500299222
967,-0.14818340332711805
968,-0.14726497854841458
969,-0.14603509571230672
970,-0.14446496739950992
971,-0.14254933267473424
972,-0.14030636153254292
973,-0.13777609492097334
974,-0.13501755927171943
975,-0.13210475912041358
976,-0.12912181249051724
977,-0.12615753350353354
978,-0.12329978943898831
979,-0.12062996382127389
980,-0.11821785087033063
981,-0.11611727314017797
982,-0.11436267085018978
983,-0.11296685370493002
984,-0.1119200421743575
985,-0.11119024596953261
986,-0.11072495130297857
987,-0.11045401343441716
988,-0.11029358412704934
989,-0.1101508412271235
990,-0.10992924362729786
991,-0.10953400759172746
992,-0.10887748354475157
993,-0.10788412169052651
994,-0.1064947380060964
995,-0.10466983682083711
996,-0.10239179794267135
997,-0.09966581137239872
998,-0.0965195145838483
999,-0.09300136627702162
1000,-0.08917786432097233
1001,-0.08512978713470125
1002,-0.08094769384234421
1003,-0.07672696455985684
1004,-0.07256268621952103
1005,-0.06854469487589579
1006,-0.06475307211442151
1007,-0.06125436062307514
1008,-0.058098710020565804
1009,-0.0553181023933238
1010,-0.0529257383457067
1011,-0.05091658453905244
1012,-0.049269007301394545
1013,-0.04794734938255072
1014,-0.04690524521073139
1015,-0.046089426529594024
1016,-0.04544374612414939
1017,-0.04491313848676537
1018,-0.04444724870217403
1019,-0.04400349071436779
1020,-0.043549342749397056
1021,-0.04306374955135323
1022,-0.0425375690714515
1023,-0.041973069742155325
1024,-0.04138255554038863
1025,-0.04078626003842078
1026,-0.040209696568343355
1027,-0.039680689548293166
1028,-0.039226327774080055
1029,-0.03887008461768007
1030,-0.03862932696142491
1031,-0.03851340289494535
1032,-0.03852244343069839
1033,-0.03864696616712512
1034,-0.03886829627976155
1035,-0.03915975617887324
1036,-0.03948851454257337
1037,-0.03981793987470596
1038,-0.04011025860151004
1039,-0.04032930039396461
1040,-0.040443106435433834
1041,-0.04042618514885186
1042,-0.040261232063518636
1043,-0.03994017051818434
1044,-0.03946442183143506
1045,-0.038844376595065344
1046,-0.03809810157481486
1047,-0.03724937510682815
1048,-0.03632519790950673
1049,-0.03535297090430664
1050,-0.034357555789788316
1051,-0.033358454221582054
1052,-0.032367328587472176
1053,-0.03138606985511072
1054,-0.030405581238036623
1055,-0.029405396823606007
1056,-0.02835419640466417
1057,-0.0272112164739784
1058,-0.02592848877429855
1059,-0.024453779016063836
1060,-0.02273405103795151
1061,-0.02071923149671768
1062,-0.01836602921432924
1063,-0.015641555639776684
1064,-0.012526497658636138
1065,-0.00901761492627404
1066,-0.005129376910723917
1067,-0.0008946046360985927
1068,0.0036359591914292104
1069,0.008395162951720674
1070,0.013301984522750832
1071,0.018264975601560887
1072,0.023186434644212463
1073,0.027967082936086046
1074,0.03251098713385109
1075,0.0367304536602949
1076,0.04055061649103297
1077,0.0439134564047366
1078,0.046781020342077824
1079,0.04913765046236175
1080,0.05099108410085022
1081,0.05237235198257355
1082,0.053334465487862526
1083,0.05394994941453177
1084,0.05430733961565784
1085,0.054506828889581235
1086,0.05465528344245011
1087,0.054860888676002174
1088,0.0552277079227919
1089,0.05585044196286658
1090,0.056809664793999175
1091,0.05816778957187272
1092,0.059965984556306084
1093,0.06222220244935289
1094,0.06493043136957875
1095,0.06806121103798914
1096,0.0715633911442628
1097,0.07536703611066897
1098,0.0793873235105164
1099,0.08352922726035322
1100,0.08769272722453494
1101,0.09177826182747915
1102,0.09569212173032238
1103,0.09935147816983268
1104,0.10268876077050577
1105,0.10565513538989504
1106,0.10822287287965522
1107,0.11038646368033998
1108,0.11216240420186449
1109,0.11358765258814864
1110,0.1147168297926269
1111,0.11561831921077506
1112,0.11636948351825406
1113,0.11705127669617027
1114,0.11774257018123668
1115,0.11851452965476077
1116,0.11942538763777136
1117,0.12051594082443087
1118,0.121806061777757
1119,0.12329245863489538
1120,0.12494784947566497
1121,0.12672162900200423
1122,0.12854201957987743
1123,0.13031960524269154
1124,0.13195206159016643
1125,0.13332981381542688
1126,0.13434229592136754
1127,0.13488443797438993
1128,0.13486298798183483
1129,0.13420227741635632
1130,0.13284906732297752
1131,0.1307761626557326
1132,0.1279845537871946
1133,0.12450393140556239
1134,0.12039151870021106
1135,0.11572927142679296
1136,0.11061959566995233
1137,0.10517982442696971
1138,0.09953577657872217
1139,0.09381477958825302
1140,0.0881385754526009
1141,0.0826165368176048
1142,0.07733960526550707
1143,0.07237532425118301
1144,0.06776427078879407
1145,0.0635181053044181
1146,0.0596193639141949
1147,0.05602300879795178
1148,0.05265964455066433
1149,0.049440210032223444
1150,0.04626186452617156
1151,0.043014713643976105
1152,0.0395889765594936
1153,0.0358821669140208
1154,0.03180585992153091
1155,0.027291647521835306
1156,0.022295932229578794
1157,0.016803283982569
1158,0.010828167419452505
1159,0.004414946617323091
1160,-0.0023638246721310848
1161,-0.009410718523968072
1162,-0.016608161473170534
1163,-0.02382429659871494
1164,-0.030919640225706934
1165,-0.03775415624465103
1166,-0.04419435248585686
1167,-0.050120007532131944
1168,-0.05543016429282889
1169,-0.06004807569008325
1170,-0.06392485050743182
1171,-0.06704162203984498
1172,-0.06941015065058366
1173,-0.07107185913968146
1174,-0.07209537981034422
1175,-0.07257277550245146
1176,-0.07261466432686146
1177,-0.07234452616073049
1178,-0.07189250876769859
1179,-0.07138906900930292
1180,-0.0709587833471169
