Timestamps,Signal
146,-0.04211764663411462
147,-0.03770167144642514
148,-0.03312190798986706
149,-0.028506393358288737
150,-0.023981365543153197
151,-0.019666081539255108
152,-0.015668161731546136
153,-0.01207963262421221
154,-0.008973796891841832
155,-0.00640301037831941
156,-0.004397400962363677
157,-0.002964518216607828
158,-0.0020898626269665547
159,-0.0017382076916298902
160,-0.0018556069540125201
161,-0.00237195307601814
162,-0.003203954817186578
163,-0.0042583894837687096
164,-0.005435496352686343
165,-0.006632389830290271
166,-0.007746387846317375
167,-0.008678163797388417
168,-0.009334654430115878
169,-0.009631671045626558
170,-0.00949617435586423
171,-0.008868184953299298
172,-0.007702308946401514
173,-0.005968866412782611
174,-0.0036546105531568038
175,-0.0007630253707207964
176,0.002685811284005279
177,0.00665580273398725
178,0.011095855655206249
179,0.015941348532532644
180,0.021116032956014295
181,0.026534339051321982
182,0.03210404550420544
183,0.037729249018655146
184,0.04331354858704477
185,0.04876334216708994
186,0.05399111234226395
187,0.05891856590253021
188,0.06347948635113584
189,0.06762216285225399
190,0.07131126530397974
191,0.07452905431305228
192,0.07727584353262183
193,0.07956966874694854
194,0.08144515320164925
195,0.08295160383965729
196,0.08415041962101985
197,0.08511193165474282
198,0.08591183127494884
199,0.086627366485554
200,0.08733350868151031
201,0.08809929569125943
202,0.08898454865002685
203,0.09003713516363046
204,0.09129093156798636
205,0.09276458862988328
206,0.09446115822240535
207,0.09636858882042307
208,0.09846104793389299
209,0.10070097424118718
210,0.10304172219370313
211,0.10543062564661357
212,0.10781228597278139
213,0.11013187774748597
214,0.11233826730713403
215,0.11438675236788785
216,0.11624126152443726
217,0.11787588495242086
218,0.11927564947580926
219,0.12043650524183658
220,0.12136454080891002
221,0.1220744897563039
222,0.12258763647837857
223,0.12292927146958518
224,0.12312586554952991
225,0.12320215524520027
226,0.12317833313108699
227,0.12306753408133456
228,0.12287378613602093
229,0.1225905687549732
230,0.12220008585005271
231,0.12167331547141189
232,0.12097085031861836
233,0.12004449985813472
234,0.11883957487087708
235,0.11729773115518748
236,0.11536022118927865
237,0.1129713723842329
238,0.1100820916824996
239,0.10665319502416812
240,0.10265836795011787
241,0.09808657644468634
242,0.09294377898954766
243,0.08725382647896074
244,0.08105848297176663
245,0.07441654440982375
246,0.06740208695499168
247,0.06010192257195243
248,0.05261238493890056
249,0.04503560684462436
250,0.037475480423398176
251,0.030033507883243243
252,0.02280476073620416
253,0.015874155979371623
254,0.00931323932487941
255,0.003177637076181572
256,-0.0024947000002535948
257,-0.007684385237859642
258,-0.012390588322579887
259,-0.01663015568436243
260,-0.0204359297508464
261,-0.02385437936697045
262,-0.026942692590748545
263,-0.02976550278663431
264,-0.03239143618459525
265,-0.03488967036972695
266,-0.03732668281824235
267,-0.039763346454009085
268,-0.04225250349974826
269,-0.044837107907185716
270,-0.04754898942224092
271,-0.050408252864825843
272,-0.05342328852990181
273,-0.056591335930754424
274,-0.05989951617997689
275,-0.06332622948694705
276,-0.06684280824477944
277,-0.07041531365269425
278,-0.07400636686043574
279,-0.07757692639457103
280,-0.0810879391856864
281,-0.08450180939348316
282,-0.08778365240632895
283,-0.0909023241488711
284,-0.09383122461562787
285,-0.09654889134305575
286,-0.09903940233078137
287,-0.10129260768914305
288,-0.1033042056414041
289,-0.10507567414741185
290,-0.1066140595832364
291,-0.10793161734074104
292,-0.10904529268093305
293,-0.1099760285508677
294,-0.1107478927145942
295,-0.11138701932464132
296,-0.11192037533979825
297,-0.11237437849825853
298,-0.11277341220386254
299,-0.11313830218334056
300,-0.11348483760930174
301,-0.11382243390699101
302,-0.11415304299012477
303,-0.11447041617148156
304,-0.11475980990616691
305,-0.11499821392858359
306,-0.11515514928593007
307,-0.11519404889156112
308,-0.11507419342389899
309,-0.11475313349209945
310,-0.11418948451059033
311,-0.11334594324814669
312,-0.112192344774538
313,-0.11070856155451657
314,-0.10888704167967997
315,-0.10673478874320412
316,-0.10427461042698877
317,-0.10154550347384471
318,-0.098602090180437
319,-0.09551307672612769
320,-0.09235877098222155
321,-0.08922776315686853
322,-0.08621292944953057
323,-0.08340696925208488
324,-0.08089772974645443
325,-0.07876359177695609
326,-0.0770691962687715
327,-0.07586177639687994
328,-0.07516833119870887
329,-0.07499382681834948
330,-0.07532055232006828
331,-0.0761086881199996
332,-0.07729806657546995
333,-0.07881103118636365
334,-0.08055623508244283
335,-0.08243315836456427
336,-0.08433707765103216
337,-0.08616420045170564
338,-0.08781666776363546
339,-0.08920713707348595
340,-0.09026269055661748
341,-0.09092785921338728
342,-0.09116661042931606
343,-0.09096321455384328
344,-0.09032197862992229
345,-0.08926590403973995
346,-0.08783438916728523
347,-0.08608015578441981
348,-0.08406561468212648
349,-0.08185891296155484
350,-0.07952991536409204
351,-0.07714636420459403
352,-0.0747704355391114
353,-0.07245587798671461
354,-0.07024586854163427
355,-0.06817166739047913
356,-0.06625209756329295
357,-0.06449382191824321
358,-0.0628923373637558
359,-0.061433569527356034
360,-0.06009591584752718
361,-0.05885257047642453
362,-0.05767395954254965
363,-0.056530120872684296
364,-0.055392882213176044
365,-0.05423771946950368
366,-0.05304521052095244
367,-0.05180203482686975
368,-0.05050150576468901
369,-0.04914365460772377
370,-0.047734917412305226
371,-0.04628749451554048
372,-0.04481846697198501
373,-0.04334875706825736
374,-0.04190201804674054
375,-0.04050352405937088
376,-0.03917911663220291
377,-0.03795424169975285
378,-0.03685309582233681
379,-0.035897879155580646
380,-0.03510813708637331
381,-0.03450016352047347
382,-0.03408643759356228
383,-0.03387506778880478
384,-0.033869227781432074
385,-0.034066585297129935
386,-0.03445873944083882
387,-0.03503070424253339
388,-0.035760493512254715
389,-0.036618876219069244
390,-0.037569379278402565
391,-0.03856861775396571
392,-0.03956702226814495
393,-0.04051001500482912
394,-0.041339659527186656
395,-0.04199677305677309
396,-0.042423453551531765
397,-0.04256593138734462
398,-0.042377617335968
399,-0.041822181800539905
400,-0.040876478553793935
401,-0.0395331070617783
402,-0.037802407931565696
403,-0.03571370089012478
404,-0.03331560546329737
405,-0.03067532904833002
406,-0.027876864237304864
407,-0.025018103574631016
408,-0.0222069510453931
409,-0.019556580869057868
410,-0.01718006052549108
411,-0.015184611958496717
412,-0.013665827354407314
413,-0.012702178294023933
414,-0.012350159591295595
415,-0.012640386610604595
416,-0.01357492539225571
417,-0.015126071858101801
418,-0.01723671551803201
419,-0.019822330456561142
420,-0.022774541590840566
421,-0.02596611462590028
422,-0.02925712197235147
423,-0.03250195842026821
424,-0.03555682161498038
425,-0.03828723159239884
426,-0.040575148412121946
427,-0.04232526438880331
428,-0.04347008905206633
429,-0.04397350898337797
430,-0.04383259437104676
431,-0.043077525075378965
432,-0.04176962128605377
433,-0.03999758206429732
434,-0.0378721444326924
435,-0.03551947111865301
436,-0.03307365773454156
437,-0.030668807817244674
438,-0.028431150870977473
439,-0.026471678535328107
440,-0.02487974415618719
441,-0.023718012676844716
442,-0.02301906820157602
443,-0.02278388380882021
444,-0.022982245827312977
445,-0.0235551025750759
446,-0.02441869373103276
447,-0.025470203493635803
448,-0.02659458647529077
449,-0.027672145398738655
450,-0.028586393648771965
451,-0.029231717368147305
452,-0.0295203647009548
453,-0.029388333121871814
454,-0.028799790060419155
455,-0.027749756905228365
456,-0.026264889809877307
457,-0.02440230634198729
458,-0.02224652685863021
459,-0.019904716176560696
460,-0.01750051076185627
461,-0.01516680375176087
462,-0.013037921701939324
463,-0.011241663794010547
464,-0.009891679105827897
465,-0.009080634354632244
466,-0.008874577687919412
467,-0.00930882706531717
468,-0.010385617518676496
469,-0.012073638352151285
470,-0.01430947968748662
471,-0.017000887168584854
472,-0.020031622299380273
473,-0.02326762898738407
474,-0.026564134599804622
475,-0.02977326004912586
476,-0.03275169499059231
477,-0.035367994240263476
478,-0.03750908600061669
479,-0.039085631611713176
480,-0.04003595683340719
481,-0.04032836489703521
482,-0.03996174453170936
483,-0.03896449037980781
484,-0.037391853890673864
485,-0.035321934098873756
486,-0.032850594683346175
487,-0.030085650543480367
488,-0.027140697632080126
489,-0.02412897114660266
490,-0.021157602572002415
491,-0.018322601301208868
492,-0.015704829495204974
493,-0.013367165204803681
494,-0.011352963692808816
495,-0.009685833918537862
496,-0.008370666025961992
497,-0.007395762888749357
498,-0.006735860371561045
499,-0.006355770211297656
500,-0.006214354107293329
501,-0.006268520719619995
502,-0.006476955056530664
503,-0.0068033209834516255
504,-0.007218728255184433
505,-0.007703313364095042
506,-0.008246860078039278
507,-0.008848457093012546
508,-0.009515266249484428
509,-0.010260536068829913
510,-0.011101051596046931
511,-0.012054250400931383
512,-0.013135252364337296
513,-0.014354053651568494
514,-0.015713120750614075
515,-0.017205584381155714
516,-0.01881418629960028
517,-0.020511074076007697
518,-0.02225847256935667
519,-0.024010193720681118
520,-0.025713885877290395
521,-0.027313866512210617
522,-0.028754338172959647
523,-0.02998276061590866
524,-0.030953143519655866
525,-0.03162902588826744
526,-0.03198593002617564
527,-0.03201311682819754
528,-0.03171452040864291
529,-0.031108792929281523
530,-0.03022845681264803
531,-0.029118220063629126
532,-0.027832570941151952
533,-0.0264328118512845
534,-0.024983728790301793
535,-0.023550113321831892
536,-0.022193361537390904
537,-0.020968361373361714
538,-0.01992085407254933
539,-0.019085417539344153
540,-0.018484170495512015
541,-0.018126246998942493
542,-0.01800803234128823
543,-0.018114099140363115
544,-0.018418740118134772
545,-0.01888795530505371
546,-0.019481727903869487
547,-0.020156413419528948
548,-0.020867073866278056
549,-0.0215696041385477
550,-0.022222529444523208
551,-0.022788387779055147
552,-0.02323465662517883
553,-0.02353422436364199
554,-0.02366545098022696
555,-0.023611897329083597
556,-0.023361827512484945
557,-0.022907601330806257
558,-0.022245080343873496
559,-0.021373156053514045
560,-0.02029348650590184
561,-0.019010496442059738
562,-0.017531661226112664
563,-0.015868049325171194
564,-0.014035058393630286
565,-0.012053249847572622
566,-0.00994916169865135
567,-0.007755960954330636
568,-0.005513800393126552
569,-0.0032697602880153746
570,-0.0010772770769794594
571,0.001005001525239478
572,0.002914945605141421
573,0.004589218656900401
574,0.005966004950647649
575,0.0069880499004067965
576,0.007605832276245168
577,0.007780662218324198
578,0.007487482679009344
579,0.006717162313441122
580,0.005478082450463448
581,0.00379686107549155
582,0.0017181065589550876
583,-0.000696842826533995
584,-0.0033721691001611467
585,-0.0062207204000039
586,-0.009147894316921104
587,-0.012056043742410594
588,-0.014849146461823153
589,-0.01743745847420096
590,-0.01974186288549556
591,-0.02169763587586087
592,-0.023257392912870028
593,-0.02439302529412439
594,-0.02509650282329423
595,-0.025379492173072473
596,-0.025271826280296634
597,-0.024818929312225922
598,-0.024078377940491724
599,-0.02311583565691805
600,-0.02200064103669117
601,-0.020801348440930952
602,-0.01958152737306635
603,-0.018396099526335034
604,-0.017288456996931482
605,-0.016288544573599524
606,-0.015412020852074364
607,-0.014660530848789977
608,-0.014023043542048303
609,-0.013478126006987088
610,-0.01299696049469756
611,-0.012546854426892864
612,-0.012094955231765719
613,-0.011611871103122071
614,-0.011074902573803017
615,-0.010470616794882507
616,-0.00979654782859161
617,-0.009061870122835648
618,-0.008286968238261416
619,-0.007501910163177779
620,-0.006743917732311401
621,-0.006054005348053971
622,-0.005473026651143848
623,-0.0050374196724759426
624,-0.004774973676170327
625,-0.004700946738471738
626,-0.004814847486227314
627,-0.00509815791436661
628,-0.005513217758956963
629,-0.006003408011532742
630,-0.006494688769729319
631,-0.0068984506908843675
632,-0.0071155485217847024
633,-0.007041293500118496
634,-0.006571117986298453
635,-0.005606569545146684
636,-0.004061261890610242
637,-0.0018664042696442877
638,0.001024445570972703
639,0.004631716620719779
640,0.008947490024459152
641,0.013934651995350187
642,0.01952759796509329
643,0.025634448344108378
644,0.032140638306457914
645,0.03891365947734727
646,0.04580865490511829
647,0.05267451733538368
648,0.05936011636699358
649,0.06572028056350229
650,0.07162118258795805
651,0.07694483300463194
652,0.08159245306172469
653,0.08548658505249823
654,0.08857189215390775
655,0.0908146987123537
656,0.09220140479063939
657,0.09273599260424381
658,0.09243689477127247
659,0.09133353382247655
660,0.08946284698939441
661,0.08686609803806106
662,0.08358623564556171
663,0.07966599966983505
664,0.07514689468774537
665,0.07006907053889969
666,0.06447206106401493
667,0.05839624951608191
668,0.05188485906170723
669,0.04498621692972884
670,0.0377560095968425
671,0.030259238538858074
672,0.022571607647883834
673,0.014780113868937851
674,0.006982673253096484
675,-0.0007133023235821375
676,-0.008193379457045336
677,-0.015339543192653207
678,-0.022034432759710874
679,-0.028166131217367378
680,-0.03363321767273169
681,-0.03834975261253044
682,-0.042249860358656945
683,-0.04529158893592183
684,-0.047459763345086205
685,-0.048767611454425444
686,-0.04925701918976908
687,-0.04899735321915869
688,-0.04808287952272604
689,-0.0466288965929034
690,-0.0447667775188913
691,-0.04263817939707969
692,-0.040388731966859166
693,-0.03816154030101364
694,-0.0360908462937774
695,-0.034296176604460965
696,-0.032877275034845305
697,-0.03191006275616103
698,-0.03144381415326569
699,-0.03149966082676455
700,-0.03207047045306641
701,-0.03312207389761139
702,-0.034595749127581295
703,-0.036411811418569355
704,-0.03847411828960133
705,-0.04067525720176818
706,-0.042902162392972544
707,-0.04504189922558313
708,-0.04698735440131789
709,-0.04864258007807573
710,-0.04992755869186605
711,-0.050782183032964855
712,-0.05116927623162542
713,-0.05107651249235759
714,-0.05051713640020582
715,-0.0495294230941534
716,-0.048174866231264574
717,-0.04653512342689628
718,-0.04470779923298479
719,-0.04280119570717157
720,-0.04092820703969071
721,-0.039199580131793615
722,-0.03771680598109908
723,-0.03656493929189239
724,-0.03580567040841054
725,-0.035470987772449905
726,-0.035557766347405706
727,-0.036023603427143634
728,-0.0367841896089468
729,-0.037712445054333465
730,-0.03863958979547086
731,-0.03935823371527546
732,-0.039627480584648676
733,-0.03917994155833038
734,-0.037730461239569905
735,-0.034986261000436024
736,-0.030658125136901117
737,-0.024472188332951582
738,-0.01618184003854448
739,-0.00557924010907467
740,0.007494051741149897
741,0.023137801797508024
742,0.04138559184199028
743,0.062199402780188526
744,0.08546652945450459
745,0.11099895778980948
746,0.13853522177585847
747,0.16774465467300562
748,0.19823384986413375
749,0.22955506012163235
750,0.26121620047794697
751,0.29269208159314036
752,0.3234364719953356
753,0.35289459545905955
754,0.380515692413811
755,0.40576530840307595
756,0.42813701933160064
757,0.44716336463672823
758,0.46242580930601646
759,0.4735636040749821
760,0.48028145387949517
761,0.48235593810050054
762,0.4796406399212153
763,0.4720699463717983
764,0.45966148099458987
765,0.44251712292318457
766,0.4208225432538019
767,0.39484518777161215
768,0.36493063242562473
769,0.3314972445068569
770,0.2950291050778468
771,0.25606719324373384
772,0.21519888615198332
773,0.17304589926455594
774,0.1302508713015908
775,0.08746288829198776
776,0.045322321038879204
777,0.004445425066183237
778,-0.034590785386105945
779,-0.07126284469595018
780,-0.10511376860365404
781,-0.13576407692228826
782,-0.16292042680805885
783,-0.18638146350213433
784,-0.20604060290886186
785,-0.2218856004706098
786,-0.23399490496412734
787,-0.24253094939006406
788,-0.24773068177617918
789,-0.24989377415811048
790,-0.24936905959908598
791,-0.24653982980597347
792,-0.24180867241615928
793,-0.23558253277692912
794,-0.22825865432848855
795,-0.22021198178811413
796,-0.21178451145816818
797,-0.203276947521074
798,-0.19494288177779612
799,-0.1869855652594821
800,-0.17955719810415136
801,-0.1727605290770732
802,-0.166652443606026
803,-0.1612491383627298
804,-0.15653242428494252
805,-0.15245668013948707
806,-0.1489559934080737
807,-0.14595106716051592
808,-0.1433555365352137
809,-0.14108142441079685
810,-0.13904356112878818
811,-0.1371628908220852
812,-0.13536867896003096
813,-0.13359971510698265
814,-0.13180466922890804
815,-0.12994180098753605
816,-0.12797824251268136
817,-0.12588906868572208
818,-0.12365635169616869
819,-0.12126835584226768
820,-0.11871897349866334
821,-0.11600745129267387
822,-0.11313839921557858
823,-0.11012202079827557
824,-0.10697446446661095
825,-0.10371817113070345
826,-0.10038207868393499
827,-0.09700155345050639
828,-0.09361793742700453
829,-0.09027763447021199
830,-0.08703070866310533
831,-0.08392901319269754
832,-0.08102392054562345
833,-0.07836377130296164
834,-0.07599119636034997
835,-0.07394049105426806
836,-0.07223523421990814
837,-0.07088633663786995
838,-0.06989068662433136
839,-0.06923052384595325
840,-0.06887362745545417
841,-0.06877434851029805
842,-0.0688754642047282
843,-0.06911076941250568
844,-0.06940826965561603
845,-0.06969379588637853
846,-0.06989483179951134
847,-0.0699443230131427
848,-0.06978423854444846
849,-0.06936866953326729
850,-0.06866627452024314
851,-0.06766192153279912
852,-0.06635742844147752
853,-0.06477135430145348
854,-0.06293785329263765
855,-0.060904660128588306
856,-0.05873032242194235
857,-0.05648083712576512
858,-0.054225883558572566
859,-0.05203486546960536
860,-0.04997297860021046
861,-0.048097514431826555
862,-0.04645459776512353
863,-0.04507652441275688
864,-0.04397982909860043
865,-0.04316417898588528
866,-0.04261214469811038
867,-0.04228984774016347
868,-0.042148448223524246
869,-0.04212639545030113
870,-0.04215232759987929
871,-0.04214847821132204
872,-0.042034430665086865
873,-0.04173104653000204
874,-0.04116439015627507
875,-0.040269470389514034
876,-0.03899363603890465
877,-0.03729947626105851
878,-0.03516709400051219
879,-0.03259565209880415
880,-0.029604118569845055
881,-0.026231171022840484
882,-0.02253425234704246
883,-0.018587806372017294
884,-0.014480750918778566
885,-0.010313282230893936
886,-0.006193127793878114
887,-0.002231391983923808
888,0.001461843583258337
889,0.004781989040582635
890,0.007634304813815435
891,0.009937970982552002
892,0.011629697328655968
893,0.012666719690675867
894,0.013029053172831189
895,0.012720899310136837
896,0.011771139564369693
897,0.010232883131874308
898,0.008182075838906443
899,0.005715215556191974
900,0.0029462583750498013
901,2.83176833710359e-06
902,-0.002978099646017547
903,-0.005854949045027804
904,-0.008486419461434193
905,-0.0107364264001705
906,-0.012478842832363769
907,-0.013601886629336216
908,-0.014011986685146026
909,-0.013636985548949761
910,-0.012428563504703774
911,-0.010363798614193979
912,-0.00744581345271582
913,-0.0037034875232296247
914,0.000809744631304476
915,0.006017961043212321
916,0.011825604626328942
917,0.018121017297665333
918,0.024780520206857167
919,0.03167289318353673
920,0.03866409232398601
921,0.04562203097917831
922,0.05242124732354178
923,0.05894728747609618
924,0.06510063744629754
925,0.07080005144586157
926,0.07598514576597834
927,0.08061815171190391
928,0.08468475145754514
929,0.08819395418052484
930,0.0911770070178867
931,0.09368537970783057
932,0.09578789772789412
933,0.0975671406004771
934,0.09911525731615838
935,0.10052938292567391
936,0.10190686013182494
937,0.10334048867721526
938,0.10491402551890791
939,0.10669815555753634
940,0.10874712800451027
941,0.11109622994719129
942,0.1137602238849619
943,0.11673283066836723
944,0.11998728361964497
945,0.12347792663436999
946,0.12714276631475185
947,0.13090684048359547
948,0.13468621840201606
949,0.13839241318895076
950,0.1419369637892993
951,0.1452359354627646
952,0.14821409365937513
953,0.15080852521955668
954,0.1529715153265296
955,0.15467253359284486
956,0.15589923818936816
957,0.15665746148890744
958,0.15697020095938363
959,0.15687569810711138
960,0.1564247377678238
961,0.15567734178230494
962,0.15469905995179167
963,0.1535570818536596
964,0.15231638729448566
965,0.1510361473298459
966,0.14976656520884285
967,0.148546312206344
968,0.1474006673571553
969,0.14634043256639695
970,0.1453616411702578
971,0.1444460329439271
972,0.14356222849158545
973,0.14266750430066227
974,0.1417100429050845
975,0.14063152013507274
976,0.13936988173799714
977,0.1378621704289945
978,0.13604727460226823
979,0.13386848361619216
980,0.13127576042120415
981,0.12822766344154451
982,0.12469287559742248
983,0.12065131855268171
984,0.1160948498010822
985,0.11102755388692925
986,0.10546565542916514
987,0.09943707936069748
988,0.09298069127051607
989,0.08614525357464049
990,0.07898813234515772
991,0.07157378401154714
992,0.06397205786485069
993,0.056256351342898886
994,0.04850165592287703
995,0.04078253698044428
996,0.033171102564839273
997,0.025735018580021026
998,0.01853563494970021
999,0.011626297900417167
1000,0.005050921587417657
1001,-0.001157112800203968
1002,-0.006975666219516844
1003,-0.012394111459371304
1004,-0.017413134170519002
1005,-0.022044060268470417
1006,-0.026307727438017355
1007,-0.03023295005146868
1008,-0.03385465228170256
1009,-0.03721177184623
1010,-0.04034505371551411
1011,-0.043294868307999675
1012,-0.0460991900101745
1013,-0.04879186518844225
1014,-0.0514012865066258
1015,-0.05394955979436177
1016,-0.056452217867719465
1017,-0.058918495885154305
1018,-0.06135214398186731
1019,-0.06375270398856872
1020,-0.06611714230286973
1021,-0.06844170044458522
1022,-0.07072380057540024
1023,-0.0729638282521698
1024,-0.07516662349941242
1025,-0.07734252547605461
1026,-0.07950784494293371
1027,-0.08168468049740214
1028,-0.08390004625551545
1029,-0.0861843313605507
1030,-0.08856916990155435
1031,-0.09108485109353269
1032,-0.09375744721460763
1033,-0.09660587190179144
1034,-0.09963910063266834
1035,-0.10285378617559712
1036,-0.10623249358904567
1037,-0.1097427411453242
1038,-0.11333698842143271
1039,-0.1169536497974619
1040,-0.12051914850413499
1041,-0.12395094119346743
1042,-0.12716138028321802
1043,-0.1300622093241669
1044,-0.13256943253166012
1045,-0.1346082576713723
1046,-0.1361177976043832
1047,-0.13705521097471374
1048,-0.1373989889499907
1049,-0.13715114139517426
1050,-0.13633809903530375
1051,-0.13501022401945467
1052,-0.13323991124957538
1053,-0.13111835680236933
1054,-0.12875115550550453
1055,-0.12625297135275515
1056,-0.12374159182034422
1057,-0.1213317259469685
1058,-0.11912892464001498
1059,-0.11722400223790912
1060,-0.11568831342854209
1061,-0.11457018547649088
1062,-0.11389273555034894
1063,-0.11365321407869632
1064,-0.11382392056864837
1065,-0.11435462655134362
1066,-0.1151763493483286
1067,-0.1162062285495494
1068,-0.11735318446437742
1069,-0.11852398221401905
1070,-0.11962930831675528
1071,-0.12058945869288776
1072,-0.12133926406642412
1073,-0.12183193254438351
1074,-0.12204156505255423
1075,-0.12196418349920501
1076,-0.1216172159564973
1077,-0.12103748598282345
1078,-0.12027785431579145
1079,-0.11940274799523566
1080,-0.1184828865867217
1081,-0.11758956875228423
1082,-0.11678890413478571
1083,-0.11613638135440914
1084,-0.11567213779603519
1085,-0.11541724558275637
1086,-0.11537125783947103
1087,-0.11551118370882633
1088,-0.11579195660475271
1089,-0.11614836576973005
1090,-0.11649833124329047
1091,-0.11674731837514954
1092,-0.11679361279064643
1093,-0.11653413515735835
1094,-0.11587044685012682
1095,-0.11471458815534384
1096,-0.112994410008203
1097,-0.11065810187715945
1098,-0.10767766953125216
1099,-0.10405118406298808
1100,-0.09980370417761442
1101,-0.09498684997414525
1102,-0.08967708139164351
1103,-0.08397280751248076
1104,-0.07799050410739278
1105,-0.07186006738362252
1106,-0.065719655087058
1107,-0.05971028196599046
1108,-0.05397042840499002
1109,-0.04863090841032777
1110,-0.04381020621276657
1111,-0.03961045804055654
1112,-0.03611420633516012
1113,-0.033382012087726495
1114,-0.03145096319312684
1115,-0.03033407677413931
1116,-0.03002055553682202
1117,-0.030476832534579133
1118,-0.0316483149526776
1119,-0.0334617250352924
1120,-0.03582792618444902
1121,-0.038645122752195823
1122,-0.041802321862076615
1123,-0.04518294784036886
1124,-0.04866850948186646
1125,-0.05214222338267166
1126,-0.05549250063128097
1127,-0.05861620879963251
1128,-0.06142162607349018
1129,-0.06383100620880176
1130,-0.06578267866297918
1131,-0.06723261410344909
1132,-0.06815539454181062
1133,-0.06854454309791487
1134,-0.0684121813301112
1135,-0.06778800672809512
1136,-0.06671761227287265
1137,-0.06526019302964907
1138,-0.06348571790441368
1139,-0.061471673750195126
1140,-0.05929952082803764
1141,-0.05705101276080854
1142,-0.05480455788627741
1143,-0.05263179842547148
1144,-0.05059458502290048
1145,-0.048742506957891625
1146,-0.047111116021682234
1147,-0.045720946497973966
1148,-0.044577391076183345
1149,-0.04367144516655057
1150,-0.04298127767151125
1151,-0.04247453765276274
1152,-0.04211125918314247
1153,-0.04184718956400385
1154,-0.041637332126758235
1155,-0.04143948092605321
1156,-0.0412175232811576
1157,-0.04094429476069632
1158,-0.040603795350624965
1159,-0.04019261868624515
1160,-0.0397204937991518
1161,-0.039209890786965566
1162,-0.038694705632128006
1163,-0.03821809730434296
1164,-0.03782960662599949
1165,-0.03758173184236376
1166,-0.03752617842498291
1167,-0.0377100212600206
1168,-0.03817202742423847
1169,-0.03893938002243881
1170,-0.040025024953502596
1171,-0.04142582058297965
1172,-0.04312162435894142
1173,-0.045075397427399105
1174,-0.047234343061857205
1175,-0.04953202905978912
