Timestamps,Signal
179,-0.05340273482432539
180,-0.060054340840937234
181,-0.0665474895242661
182,-0.07257859572070166
183,-0.07781748502338096
184,-0.08191512722860261
185,-0.08451284192736584
186,-0.08525279684848622
187,-0.08378954250838876
188,-0.07980224966202511
189,-0.07300724425254285
190,-0.06317037864621945
191,-0.05011874121546581
192,-0.03375118428038061
193,-0.014047159052594554
194,0.008926613986372957
195,0.03501205007231851
196,0.06395850232401082
197,0.09542466937728318
198,0.1289836865723634
199,0.1641313412953726
200,0.20029721023381306
201,0.2368583801931752
202,0.2731552907621899
203,0.308509136891028
204,0.3422401934518051
205,0.37368638209478483
206,0.40222138929334517
207,0.42727167476594363
208,0.44833176379731626
209,0.46497730403877024
210,0.47687547584975615
211,0.483792470156067
212,0.4855978798162835
213,0.4822659831621905
214,0.47387402191493166
215,0.4605976864966915
216,0.44270411517031716
217,0.420542775771068
218,0.3945346442058465
219,0.36516011569141776
220,0.33294608111672985
221,0.2984525783842009
222,0.2622593906139796
223,0.22495292371855355
224,0.1871136380063031
225,0.14930426007359487
226,0.11205895273212513
227,0.07587358639556277
228,0.04119721563976438
229,0.008424847897639226
230,-0.022108426475997082
231,-0.050131882814001306
232,-0.07544213728150193
233,-0.09790460141233197
234,-0.11745338138795669
235,-0.13408959976489976
236,-0.14787814190428095
237,-0.15894286174629932
238,-0.16746032548929876
239,-0.1736522164468645
240,-0.1777765794437346
241,-0.18011813860171227
242,-0.1809779732932607
243,-0.18066288184658347
244,-0.1794747970125242
245,-0.17770063738228534
246,-0.17560298170361346
247,-0.17341193239053293
248,-0.17131849713452924
249,-0.16946976193018695
250,-0.16796605442513723
251,-0.16686020548806235
252,-0.16615892738978058
253,-0.16582622269768688
254,-0.16578863929507373
255,-0.16594209950823363
256,-0.16615995750030987
257,-0.1663018763994648
258,-0.16622308014747045
259,-0.16578352452801443
260,-0.1648565384778271
261,-0.16333651833058693
262,-0.16114531285201236
263,-0.1582370084850182
264,-0.15460090950144237
265,-0.15026260193584612
266,-0.14528308897097808
267,-0.1397560793267097
268,-0.13380360388539125
269,-0.12757021033759755
270,-0.12121605122388125
271,-0.11490922957277136
272,-0.10881779351905177
273,-0.10310177597175427
274,-0.09790566473676464
275,-0.09335166332884509
276,-0.08953405278856182
277,-0.08651490774204673
278,-0.08432135210808851
279,-0.08294446544134099
280,-0.08233986790570276
281,-0.08242993661137966
282,-0.08310753488669904
283,-0.08424106688191921
284,-0.08568061228636706
285,-0.08726485257464538
286,-0.08882846491747799
287,-0.09020964595009344
288,-0.0912574234285137
289,-0.09183842753946522
290,-0.09184281998280289
291,-0.09118912056367032
292,-0.08982771758623627
293,-0.0877429124965879
294,-0.08495341557912162
295,-0.08151127904559312
296,-0.07749932749534297
297,-0.07302721283206279
298,-0.06822628248340079
299,-0.06324350455467681
300,-0.05823473804267322
301,-0.05335766382506871
302,-0.04876470864214496
303,-0.04459629319732901
304,-0.04097471901387326
305,-0.03799897480963107
306,-0.03574069753386103
307,-0.03424146467297681
308,-0.03351153256292089
309,-0.03353005838266472
310,-0.03424677187398633
311,-0.03558499047215414
312,-0.03744580485598418
313,-0.03971320519264228
314,-0.042259877824090186
315,-0.04495336744846471
316,-0.04766228508436763
317,-0.05026225038677034
318,-0.05264127182002784
319,-0.05470429888642335
320,-0.05637673444754361
321,-0.05760675674294054
322,-0.05836636372531609
323,-0.05865111782126481
324,-0.05847864910620498
325,-0.057886036112110545
326,-0.056926240222668054
327,-0.05566381579754094
328,-0.05417016064283441
329,-0.05251858530523587
330,-0.05077948294103592
331,-0.04901587230440291
332,-0.04727956142021151
333,-0.0456081366859099
334,-0.04402293083254439
335,-0.04252806619232052
336,-0.041110606615650434
337,-0.0397417881135388
338,-0.038379237409606325
339,-0.03697003148241949
340,-0.03545440698857543
341,-0.03376989461829813
342,-0.031855630331403206
343,-0.029656588739815755
344,-0.02712749245518828
345,-0.02423617406842482
346,-0.020966199764568445
347,-0.017318604727812784
348,-0.013312644366190781
349,-0.008985520488115423
350,-0.004391099200607321
351,0.0004023090133968949
352,0.005314982254775506
353,0.010259469466573603
354,0.01514472019280438
355,0.019880441856668242
356,0.024381453502430827
357,0.028571809551384476
358,0.03238848122477072
359,0.035784410127062176
360,0.03873078583061304
361,0.04121844245738576
362,0.04325831367386564
363,0.04488093545515435
364,0.046135035345701014
365,0.04708529045622053
366,0.047809375484542886
367,0.04839445453772123
368,0.04893329000727102
369,0.04952015706530379
370,0.050246752468708016
371,0.05119827789319437
372,0.052449866998764465
373,0.0540635001749791
374,0.05608552200371611
375,0.058544844691972575
376,0.061451889362128906
377,0.06479827831321645
378,0.06855726495818566
379,0.07268485660717136
380,0.07712155976212674
381,0.08179465917180676
382,0.08662092900518065
383,0.09150966134014746
384,0.09636589686200774
385,0.10109374069988936
386,0.10559965266824352
387,0.10979560308438945
388,0.1136019987435028
389,0.11695029272174336
390,0.11978520559190901
391,0.1220664927379786
392,0.12377021235181655
393,0.12488945906481913
394,0.12543453962949183
395,0.1254325818429159
396,0.12492658230969286
397,0.12397391489335202
398,0.12264433440526036
399,0.12101752662782557
400,0.11918027217771424
401,0.11722330895122535
402,0.11523798594509893
403,0.11331281816480515
404,0.11153006245388444
405,0.10996243820835992
406,0.10867011844851007
407,0.10769811666654959
408,0.1070741827702984
409,0.10680731224051758
410,0.10688695205082856
411,0.10728296057468756
412,0.107946352512103
413,0.10881082743793785
414,0.10979504500539707
415,0.11080558053447206
416,0.11174046051327788
417,0.1124931443129346
418,0.11295679880800505
419,0.11302869277822208
420,0.11261452020684586
421,0.11163246450901226
422,0.11001682060471102
423,0.10772100763451146
424,0.10471982147676848
425,0.10101081480493113
426,0.09661472527497131
427,0.09157491680464862
428,0.08595583789955816
429,0.07984055354321543
430,0.07332744977595136
431,0.06652624606889879
432,0.05955348660634413
433,0.05252771392189427
434,0.04556454259766734
435,0.038771855664786456
436,0.032245349381581724
437,0.026064634178494202
438,0.020290074253005688
439,0.014960515771202824
440,0.010092014477278971
441,0.005677624098149954
442,0.00168825834763085
443,-0.0019254124557684133
444,-0.005230117777444987
445,-0.008306334483224272
446,-0.011243996553655013
447,-0.014137769275759188
448,-0.01708211371012125
449,-0.020166377191601054
450,-0.023470139168034265
451,-0.02705903036622079
452,-0.030981222055407813
453,-0.03526474519421639
454,-0.03991576001912834
455,-0.04491784672805824
456,-0.05023234655870833
457,-0.05579972614101558
458,-0.06154189388658428
459,-0.06736535320743309
460,-0.07316504318604468
461,-0.07882868696021716
462,-0.08424145125478037
463,-0.08929070638039285
464,-0.09387068059109965
465,-0.09788681081426026
466,-0.1012596078633086
467,-0.10392788217802812
468,-0.10585120854009285
469,-0.10701153979968156
470,-0.10741391878771243
471,-0.10708627447518229
472,-0.10607832271692379
473,-0.10445963306022821
474,-0.10231694646685013
475,-0.09975085730843479
476,-0.09687199707507615
477,-0.09379687304530678
478,-0.09064351897998305
479,-0.08752712880987064
480,-0.08455584043192776
481,-0.0818268288687167
482,-0.07942285763713572
483,-0.07740942496834607
484,-0.07583261550330532
485,-0.07471774929242146
486,-0.07406888554300659
487,-0.07386921399712904
488,-0.07408232723784042
489,-0.07465433337940826
490,-0.07551673105766332
491,-0.07658993837177214
492,-0.07778732617506359
493,-0.07901958552047997
494,-0.08019923703707847
495,-0.08124507387164434
496,-0.08208632533558256
497,-0.08266633251186489
498,-0.08294554174168955
499,-0.08290365064473935
500,-0.08254077469691326
501,-0.08187755111216821
502,-0.08095415061319997
503,-0.07982822014969224
504,-0.07857183950999087
505,-0.07726763386085779
506,-0.07600422906935993
507,-0.0748712804700897
508,-0.07395434048665576
509,-0.07332984226348813
510,-0.07306047893954884
511,-0.07319124557963225
512,-0.07374637639722892
513,-0.07472736590114064
514,-0.07611220359987549
515,-0.07785588492825538
516,-0.07989218915013038
517,-0.08213664592756498
518,-0.08449053834675219
519,-0.08684573220053154
520,-0.0890900725688366
521,-0.09111305086738057
522,-0.0928114321835033
523,-0.09409453140241239
524,-0.09488884702143809
525,-0.09514179653195975
526,-0.09482435339595545
527,-0.09393244049877594
528,-0.09248701301289843
529,-0.0905328345761908
530,-0.08813602480669247
531,-0.08538052374393218
532,-0.08236367891976192
533,-0.07919120246912574
534,-0.07597178069805914
535,-0.07281162997446787
536,-0.06980928827389551
537,-0.06705091755619749
538,-0.06460635336438879
539,-0.06252609016361411
540,-0.06083933698989758
541,-0.05955321871531896
542,-0.058653129683387845
543,-0.05810418738112709
544,-0.05785367771826566
545,-0.05783433759284941
546,-0.057968273389982714
547,-0.05817129523897534
548,-0.05835743501817307
549,-0.0584434135339165
550,-0.05835283076371725
551,-0.05801988643899773
552,-0.05739246472436564
553,-0.056434455269439854
554,-0.05512722972437423
555,-0.05347023938897924
556,-0.05148074359999265
557,-0.04919271799431831
558,-0.04665503391469814
559,-0.043929027200053636
560,-0.04108559784063264
561,-0.038201995649536816
562,-0.035358454252790134
563,-0.032634830049399585
564,-0.030107397921280924
565,-0.027845931722520152
566,-0.02591117862398888
567,-0.024352812030161212
568,-0.02320791773625549
569,-0.022500036125786403
570,-0.022238761367520003
571,-0.022419871069404445
572,-0.023025937561452388
573,-0.0240273573371205
574,-0.02538371894595305
575,-0.027045427546704456
576,-0.02895550325015646
577,-0.0310514706700809
578,-0.033267264593337134
579,-0.035535092963640665
580,-0.03778720635552017
581,-0.039957537250973174
582,-0.04198318646180517
583,-0.04380574893103077
584,-0.045372479444852384
585,-0.04663730688113733
586,-0.04756170735107215
587,-0.048115453036154845
588,-0.048277242859310926
589,-0.048035219470139084
590,-0.04738736973932256
591,-0.046341795990612146
592,-0.044916833509123094
593,-0.04314098936687976
594,-0.041052667841472656
595,-0.038699645690090836
596,-0.036138262571150666
597,-0.033432299133758246
598,-0.030651525985869156
599,-0.02786992406136299
600,-0.025163590915949195
601,-0.022608376859561116
602,-0.02027731094926585
603,-0.018237900293471918
604,-0.016549406840432084
605,-0.01526022133029343
606,-0.014405460676581407
607,-0.014004926445938768
608,-0.014061554878258335
609,-0.014560472830710592
610,-0.015468757540316975
611,-0.016735969808962754
612,-0.018295492038293174
613,-0.020066664776412294
614,-0.021957672891064255
615,-0.023869091680758497
616,-0.025697960508503436
617,-0.027342217511112956
618,-0.028705296700769864
619,-0.029700673148028094
620,-0.030256132517161007
621,-0.030317542448159204
622,-0.029851922310039018
623,-0.028849633628796924
624,-0.027325551221754295
625,-0.025319124391078505
626,-0.02289329201639209
627,-0.020132269286622498
628,-0.01713829051648841
629,-0.014027442848128478
630,-0.010924775532600937
631,-0.007958912124860024
632,-0.005256423360600863
633,-0.002936229687037404
634,-0.0011043087693993064
635,0.00015103288042992536
636,0.0007630910136630557
637,0.0006897054474738228
638,-8.4924529736885e-05
639,-0.001549633733155148
640,-0.0036669139417225844
641,-0.006374718489453882
642,-0.00958933912960054
643,-0.013209197524239543
644,-0.017119344080729747
645,-0.021196422683770772
646,-0.02531384001914365
647,-0.029346881646385443
648,-0.033177523484121785
649,-0.0366987086605042
650,-0.039817899514468374
651,-0.04245976471811979
652,-0.04456790742959452
653,-0.04610559942925486
654,-0.047055544233309966
655,-0.047418743800656124
656,-0.04721258698213875
657,-0.04646831677114885
658,-0.04522805746314504
659,-0.04354159552297493
660,-0.0414631100109577
661,-0.039048038404120064
662,-0.03635024094066945
663,-0.033419596081822454
664,-0.030300126969573047
665,-0.027028715509953484
666,-0.023634426643647535
667,-0.02013842438913164
668,-0.016554429254240565
669,-0.012889641237788033
670,-0.009146035468664597
671,-0.005321921897905912
672,-0.0014136583311971118
673,0.0025825850266239427
674,0.0066691058619532985
675,0.010845076682785757
676,0.015105141149321669
677,0.019438245634768102
678,0.023826737376286197
679,0.02824574405555122
680,0.03266283763419166
681,0.037037980912093725
682,0.041323747999216925
683,0.04546580713326144
684,0.049403658437988676
685,0.05307162267022246
686,0.05640007400846912
687,0.05931691350497334
688,0.061749279422145496
689,0.06362547894849653
690,0.06487711776237391
691,0.0654413961627557
692,0.06526351643554226
693,0.06429912964375434
694,0.06251673749940247
695,0.05989994743562276
696,0.056449463409652165
697,0.05218469111978001
698,0.047144837951570255
699,0.04138939468199013
700,0.034997903180153986
701,0.028068940230097855
702,0.020718288113776843
703,0.013076296891614186
704,0.005284490156796672
705,-0.00250848783532807
706,-0.0101514435587714
707,-0.017495547446565774
708,-0.024399377255674874
709,-0.030733863257575017
710,-0.03638689975072885
711,-0.04126739235122473
712,-0.04530853185486347
713,-0.04847012141774158
714,-0.05073982520568285
715,-0.052133264810921225
716,-0.05269294878558431
717,-0.052486083777832114
718,-0.05160137407239286
719,-0.05014497521510436
720,-0.04823580890169683
721,-0.046000479431707236
722,-0.043568051888414644
723,-0.0410649506604199
724,-0.03861022411405258
725,-0.03631139492658839
726,-0.03426107001757571
727,-0.03253443232978233
728,-0.031187681985716666
729,-0.030257429121372213
730,-0.029760988131084104
731,-0.029697470597648493
732,-0.03004953336457271
733,-0.030785610699980905
734,-0.031862449082469484
735,-0.033227758717809024
736,-0.0348228198157515
737,-0.03658490674143625
738,-0.038449434059056375
739,-0.040351776783192836
740,-0.04222876047416356
741,-0.044019858368305874
742,-0.045668173609345615
743,-0.04712130823458017
744,-0.04833222561441646
745,-0.04926021308811637
746,-0.04987202986781677
747,-0.050143289087119305
748,-0.050060070683479264
749,-0.04962070699199778
750,-0.04883762740195117
751,-0.04773909093573123
752,-0.0463705887800785
753,-0.04479566852230188
754,-0.04309592455012291
755,-0.041369911974237616
756,-0.03973077676092116
757,-0.0383024628206258
758,-0.037214445760286645
759,-0.036595048106345576
760,-0.036563505709094224
761,-0.03722108159156839
762,-0.03864163597769908
763,-0.04086216007503878
764,-0.04387386116386183
765,-0.0476144268360384
766,-0.05196209934797804
767,-0.05673215008872578
768,-0.061676265403832836
769,-0.06648522544543371
770,-0.07079509517400012
771,-0.07419695806133869
772,-0.07625001385930781
773,-0.07649765287204698
774,-0.07448591118589823
775,-0.06978353627604095
776,-0.06200274858192242
777,-0.050819690290762685
778,-0.03599350913372352
779,-0.017383051484991845
780,0.005039780990334707
781,0.031180817117374384
782,0.060819154928663785
783,0.09360783458197439
784,0.12907977035684706
785,0.1666587929721543
786,0.20567538785823583
787,0.24538647823779028
788,0.284998390723759
789,0.3236919818526509
790,0.3606488100349792
791,0.39507720229027465
792,0.4262370866146122
793,0.453462557231691
794,0.47618128393792253
795,0.4939300586943644
796,0.5063659903531944
797,0.5132730936428564
798,0.514564252986586
799,0.5102787598612342
800,0.5005758196400036
801,0.4857245820775029
802,0.4660913634240297
803,0.4421247906792792
804,0.414339619849603
805,0.3832999551747121
806,0.3496025324541493
807,0.3138606371872533
808,0.2766891149237507
809,0.23869081029622782
810,0.20044465095813058
811,0.1624954764682507
812,0.1253456207300594
813,0.08944818387928401
814,0.05520187953117671
815,0.022947313526263786
816,-0.007035447070685424
817,-0.03452814471290355
818,-0.05937454448395736
819,-0.08147966210777868
820,-0.10080804529603155
821,-0.11738112412574137
822,-0.1312736287633627
823,-0.142609074226267
824,-0.15155432649271974
825,-0.15831329087337756
826,-0.1631198014206438
827,-0.16622984196533794
828,-0.16791327901259107
829,-0.16844533271315715
830,-0.16809805683436915
831,-0.1671321211693422
832,-0.16578920546901244
833,-0.16428530336564698
834,-0.16280520817571129
835,-0.16149840268540788
836,-0.16047651938823246
837,-0.15981245299051183
838,-0.15954112999425002
839,-0.1596618519420039
840,-0.16014204730168108
841,-0.16092219619529644
842,-0.1619216365304031
843,-0.1630449190046771
844,-0.164188360798181
845,-0.16524645480750044
846,-0.1661178109497042
847,-0.16671035190221992
848,-0.16694554271096346
849,-0.16676150611372903
850,-0.16611494875613048
851,-0.16498189993442408
852,-0.1633573356425578
853,-0.16125382270379637
854,-0.15869936988662103
855,-0.1557347046634242
856,-0.15241020710255876
857,-0.1487827383570436
858,-0.14491258167054843
859,-0.1408606796602583
860,-0.13668631135655995
861,-0.13244530868794246
862,-0.128188851743575
863,-0.12396283423324941
864,-0.11980774593392976
865,-0.11575897359806224
866,-0.1118473957567682
867,-0.10810013429614475
868,-0.1045413207377017
869,-0.10119274234743997
870,-0.09807425961796333
871,-0.09520391601757454
872,-0.09259769682928395
873,-0.0902689406644519
874,-0.08822744519618622
875,-0.08647834981744412
876,-0.08502090967559311
877,-0.08384729935031256
878,-0.08294159087470043
879,-0.08227905439100647
880,-0.08182591241786237
881,-0.0815396520220525
882,-0.08136995997307418
883,-0.08126030138690626
884,-0.08115011001034642
885,-0.08097750783961107
886,-0.08068241990084701
887,-0.08020990838179597
888,-0.07951351761906274
889,-0.0785584031440739
890,-0.07732401144399398
891,-0.07580609334446352
892,-0.07401786565549401
893,-0.07199018062986136
894,-0.06977061998174817
895,-0.06742150075129077
896,-0.06501685359384758
897,-0.06263850587933087
898,-0.0603714668171022
899,-0.05829887618157897
900,-0.0564968172516869
901,-0.05502931920624379
902,-0.053943876601389086
903,-0.05326779683078222
904,-0.0530056404897569
905,-0.053137959014110545
906,-0.0536214570607412
907,-0.05439061886888522
908,-0.05536074216963693
909,-0.05643222751743273
910,-0.05749588815248194
911,-0.0584389724349482
912,-0.059151531626614975
913,-0.059532739337693735
914,-0.059496766382239046
915,-0.05897783374094469
916,-0.05793411160829122
917,-0.05635020831132546
918,-0.054238076342349145
919,-0.05163626735478414
920,-0.048607574090054055
921,-0.045235203263488066
922,-0.04161771619522822
923,-0.0378630629199082
924,-0.03408208743994262
925,-0.030381918332972248
926,-0.026859665633217226
927,-0.02359682407566719
928,-0.020654732454028723
929,-0.018071367176495524
930,-0.015859659681397915
931,-0.014007422770396225
932,-0.012478869578431355
933,-0.01121759716448859
934,-0.010150817606674556
935,-0.009194538097346694
936,-0.008259337280800225
937,-0.007256346622393397
938,-0.006103045024728332
939,-0.004728491967973583
940,-0.003077669363579575
941,-0.0011146681627590852
942,0.0011754615087766766
943,0.0037862861698480877
944,0.006690987725329424
945,0.00984468503550475
946,0.013187897596728452
947,0.016650898613117134
948,0.020158655209214192
949,0.02363602078966339
950,0.02701284219600399
951,0.030228655765817344
952,0.033236682549442016
953,0.03600688519933577
954,0.03852791614827539
955,0.04080786170667616
956,0.042873762546995264
957,0.04476996654696971
958,0.046555441567234526
959,0.048300232136524186
960,0.0500812866480528
961,0.05197791261665115
962,0.05406713057055961
963,0.05641919013767013
964,0.05909349360211566
965,0.06213513926423814
966,0.06557225041678222
967,0.06941420586459433
968,0.07365083438267508
969,0.07825257861012236
970,0.08317158190780609
971,0.08834360817800872
972,0.09369066487992499
973,0.09912416995062955
974,0.10454848720690244
975,0.10986464596110487
976,0.11497406363347595
977,0.11978210354694444
978,0.1242013204104773
979,0.12815426883675096
980,0.13157578232221742
981,0.1344146633870953
982,0.13663475611229303
983,0.13821540150165565
984,0.13915130788196925
985,0.1394518884270193
986,0.13914013740992798
987,0.1382511288647335
988,0.13683023093140223
989,0.13493112737731824
990,0.13261373753762096
991,0.12994211667107486
992,0.12698240804712735
993,0.12380090787358347
994,0.1204622917239648
995,0.11702803420870056
996,0.11355504177477868
997,0.11009451037959292
998,0.10669100849587616
999,0.10338177570625363
1000,0.10019623042745669
1001,0.09715567314086264
1002,0.09427317361893349
1003,0.09155363065962457
1004,0.08899399719850219
1005,0.0865836619806736
1006,0.08430498477173126
1007,0.08213397897516633
1008,0.08004113812924031
1009,0.0779924005123235
1010,0.07595023783032809
1011,0.07387485201668895
1012,0.07172545982423612
1013,0.06946163227377801
1014,0.06704465134643044
1015,0.06443884581417678
1016,0.06161285938989994
1017,0.05854080142039611
1018,0.0552032364294882
1019,0.0515879665653815
1020,0.047690571939000295
1021,0.0435146811109398
1022,0.03907195898716709
1023,0.03438180513874334
1024,0.029470778707031926
1025,0.024371772135114364
1026,0.019122970971969144
1027,0.013766644567313704
1028,0.008347820238401287
1029,0.0029128975346739486
1030,-0.002491742572339783
1031,-0.007821079973430681
1032,-0.013032704641179074
1033,-0.018087928691430433
1034,-0.02295273559948741
1035,-0.027598547047911152
1036,-0.032002797082678724
1037,-0.03614931077441356
1038,-0.04002849631113621
1039,-0.04363735984078966
1040,-0.04697935372878524
1041,-0.050064073985457355
1042,-0.05290681920656458
1043,-0.055528019950682794
1044,-0.05795254571098657
1045,-0.060208898813553555
1046,-0.06232830019992737
1047,-0.06434367517828796
1048,-0.06628855131728599
1049,-0.06819588703732035
1050,-0.07009685516067499
1051,-0.07201961752570767
1052,-0.07398813443018043
1053,-0.07602106049792476
1054,-0.078130784067454
1055,-0.08032267018137737
1056,-0.08259456611638663
1057,-0.08493661895712945
1058,-0.08733144488765035
1059,-0.08975467375780932
1060,-0.0921758703895897
1061,-0.09455980904876936
1062,-0.09686805466930289
1063,-0.09906077946560424
1064,-0.10109872087309801
1065,-0.10294517380503375
1066,-0.10456789970960517
1067,-0.10594083388863484
1068,-0.1070454794105731
1069,-0.10787189222872409
1070,-0.1084191837159375
1071,-0.1086954996451237
1072,-0.10871746956343065
1073,-0.10850915809890169
1074,-0.10810058531130508
1075,-0.1075259155674716
1076,-0.10682143885321939
1077,-0.10602348648842329
1078,-0.10516642838737664
1079,-0.10428089580768765
1080,-0.10339235518576863
1081,-0.10252013072005638
1082,-0.10167694173238728
1083,-0.10086897845293581
1084,-0.10009649478087045
1085,-0.09935485882934607
1086,-0.0986359621969677
1087,-0.09792985775142746
1088,-0.09722647950317821
1089,-0.09651728947709598
1090,-0.09579670256355102
1091,-0.09506315986041204
1092,-0.09431975111365415
1093,-0.0935743214731462
1094,-0.0928390467914407
1095,-0.09212950666073978
1096,-0.09146332860021869
1097,-0.09085851484779524
1098,-0.0903315944766981
1099,-0.08989576212457227
1100,-0.08955916526374119
1101,-0.08932349853361375
1102,-0.08918303450979384
1103,-0.08912419164222107
1104,-0.08912569561618072
1105,-0.08915934226680461
1106,-0.08919131859972734
1107,-0.08918399861945855
1108,-0.08909808516901216
1109,-0.08889494263794623
1110,-0.0885389527854469
1111,-0.08799971588945528
1112,-0.08725393554172177
1113,-0.08628685360856808
1114,-0.08509313357716769
1115,-0.08367713582218154
1116,-0.08205258159620255
1117,-0.080241645473362
1118,-0.07827356139072322
1119,-0.07618286594613746
1120,-0.07400742243932171
1121,-0.07178638718207
1122,-0.06955827480731952
1123,-0.06735926706872714
1124,-0.06522187731361888
1125,-0.0631740511197748
1126,-0.06123873682260895
1127,-0.0594339171380055
1128,-0.057773046570529285
1129,-0.05626580246332732
1130,-0.0549190305221537
1131,-0.05373774602278433
1132,-0.05272605204211663
1133,-0.05188784259165036
1134,-0.05122718849090353
1135,-0.0507483326746746
1136,-0.05045526561253073
1137,-0.050350897466760185
1138,-0.050435892161204005
1139,-0.05070726695643026
1140,-0.05115689693325284
1141,-0.05177008742209056
1142,-0.05252438305294551
1143,-0.053388776159339055
1144,-0.05432345767699848
1145,-0.05528021725229162
1146,-0.05620355254115462
1147,-0.05703249517499074
1148,-0.057703103162411847
1149,-0.058151510922910446
1150,-0.058317376985791126
1151,-0.05814752846845957
1152,-0.057599570575344844
1153,-0.056645216196635845
1154,-0.05527309369494327
1155,-0.05349081384051975
1156,-0.05132611229189245
1157,-0.04882693517713263
1158,-0.04606039790227223
1159,-0.043110616464413866
1160,-0.040075479547894435
1161,-0.03706249851316029
1162,-0.03418393415204701
1163,-0.03155144975043432
1164,-0.029270573853462715
1165,-0.027435279133906455
1166,-0.0261229799915854
1167,-0.0253902351798918
1168,-0.02526940522578348
1169,-0.025766466235158964
1170,-0.02686011666336146
1171,-0.028502248235720826
1172,-0.03061977281425664
1173,-0.03311772404970163
1174,-0.03588348215893305
1175,-0.03879190982024035
1176,-0.041711137493124724
