Timestamps,Signal
94,-0.0708195328637037
95,-0.07054601983553574
96,-0.07069338097924599
97,-0.07124159353128529
98,-0.07215624217480865
99,-0.07339002722899371
100,-0.07488474511163312
101,-0.07657361200860821
102,-0.07838379406667675
103,-0.08023900715733734
104,-0.08206206618017031
105,-0.08377728786963345
106,-0.08531267159260798
107,-0.0866018103939601
108,-0.08758551593287603
109,-0.08821316349009885
110,-0.08844377752426551
111,-0.08824688940362269
112,-0.08760320198548714
113,-0.08650508951571528
114,-0.08495694850078057
115,-0.082975398312164
116,-0.08058931252203583
117,-0.07783964500997204
118,-0.07477900047414364
119,-0.07147088954711261
120,-0.06798860949390416
121,-0.06441370363826196
122,-0.060833967361650525
123,-0.05734099691979712
124,-0.05402731151705039
125,-0.05098311832183243
126,-0.04829282811062081
127,-0.04603146413986082
128,-0.04426114074246919
129,-0.043027805942029956
130,-0.04235845159849129
131,-0.04225898697321304
132,-0.04271295343877568
133,-0.04368121669936428
134,-0.04510272901781345
135,-0.04689639219705829
136,-0.048963989554460664
137,-0.05119408589413622
138,-0.05346673491101535
139,-0.055658773107537904
140,-0.057649437125553635
141,-0.059326011895503745
142,-0.06058920784939243
143,-0.06135797172809399
144,-0.061573462860343244
145,-0.0612019711860044
146,-0.060236611250795824
147,-0.05869769953166329
148,-0.0566317931807242
149,-0.05410944675214809
150,-0.051221815707406707
151,-0.04807629802922165
152,-0.044791453067646564
153,-0.041491477776330395
154,-0.038300534895004165
155,-0.035337227334801234
156,-0.03270949484652811
157,-0.030510173874420128
158,-0.028813416895337295
159,-0.027672110700268385
160,-0.027116371536630463
161,-0.02715313477937275
162,-0.02776679805276233
163,-0.028920821152904796
164,-0.030560143156615854
165,-0.032614246668246916
166,-0.03500067780299883
167,-0.037628821818452854
168,-0.040403737999615094
169,-0.0432298750558538
170,-0.04601450936881334
171,-0.0486707763620538
172,-0.051120199214451455
173,-0.05329465698557335
174,-0.055137761510725705
175,-0.05660564394093384
176,-0.05766718396232806
177,-0.05830373514134404
178,-0.05850841352027395
179,-0.05828503327032927
180,-0.05764677930079896
181,-0.056614706991798346
182,-0.055216157740929146
183,-0.05348317560410367
184,-0.051451003279157206
185,-0.04915672244552607
186,-0.046638093085729304
187,-0.04393263500513237
188,-0.041076977865040165
189,-0.038106491102141975
190,-0.03505519082625269
191,-0.031955903404518586
192,-0.028840647375246112
193,-0.0257411819138134
194,-0.022689656594795094
195,-0.019719287060730006
196,-0.01686497345359863
197,-0.014163776837399366
198,-0.011655172384320255
199,-0.009381004811922973
200,-0.007385088836251637
201,-0.005712413924144221
202,-0.004407942098114814
203,-0.003515011853368958
204,-0.003073396973828864
205,-0.00311709594816496
206,-0.0036719600340493885
207,-0.004753290553439754
208,-0.006363556985007054
209,-0.008490394643583324
210,-0.01110504450049204
211,-0.01416138546127807
212,-0.01759569269643361
213,-0.021327220648505806
214,-0.02525967024250586
215,-0.029283552932292123
216,-0.03327941409611693
217,-0.0371218208756122
218,-0.040683970938936664
219,-0.04384273221306965
220,-0.046483883277744845
221,-0.04850729933241285
222,-0.04983181148382459
223,-0.05039947256457797
224,-0.050178978148134934
225,-0.04916802469503433
226,-0.04739443018838843
227,-0.04491590678340833
228,-0.04181843842532922
229,-0.038213290134210674
230,-0.03423274976094327
231,-0.030024776397421498
232,-0.025746790936201983
233,-0.021558897923540984
234,-0.017616866431214958
235,-0.01406522074427104
236,-0.01103079091290133
237,-0.008617055950369022
238,-0.006899579237761634
239,-0.005922778262579128
240,-0.005698202534428839
241,-0.006204416798865565
242,-0.0073885012180882285
243,-0.009169087406953044
244,-0.011440769609204513
245,-0.014079653953357796
246,-0.01694974523645882
247,-0.01990982316733789
248,-0.02282043163751485
249,-0.025550604652720237
250,-0.02798396355218117
251,-0.030023861707970403
252,-0.03159731040010075
253,-0.032657496822093686
254,-0.03318478132503821
255,-0.03318615926024052
256,-0.03269326003183877
257,-0.0317590455629594
258,-0.030453447741624243
259,-0.028858243219842143
260,-0.027061506491575904
261,-0.02515200336877306
262,-0.023213880800145612
263,-0.021321981150990783
264,-0.019538064047529738
265,-0.017908150625086428
266,-0.01646112486620751
267,-0.015208637929080199
268,-0.014146270804319188
269,-0.01325582606246643
270,-0.012508540474229194
271,-0.011868948130070231
272,-0.01129908153668711
273,-0.010762680551357207
274,-0.010229080532914245
275,-0.00967647972641697
276,-0.009094337562192061
277,-0.008484720961270965
278,-0.00786249397327658
279,-0.007254335063059973
280,-0.006696656984041784
281,-0.0062325838924883435
282,-0.00590821307674378
283,-0.005768445981014959
284,-0.005852705092232792
285,-0.006190863161559054
286,-0.006799699959669705
287,-0.007680169868614835
288,-0.008815700632068149
289,-0.010171673973583633
290,-0.01169615492694348
291,-0.013321848158469145
292,-0.014969166268176935
293,-0.01655022314394243
294,-0.017973498174688036
295,-0.019148866711999474
296,-0.01999266448360707
297,-0.02043245495036818
298,-0.020411185280957454
299,-0.01989045786683328
300,-0.01885270662735796
301,-0.017302141062358136
302,-0.015264405148382891
303,-0.0127849815227727
304,-0.009926455707341205
305,-0.006764828879811378
306,-0.0033851298896914817
307,0.00012338743046644003
308,0.0036721493476883616
309,0.007177955223577852
310,0.010567169150306375
311,0.013779162704420523
312,0.01676880850768206
313,0.019507899324996344
314,0.021985440779841436
315,0.024206835956529647
316,0.026192053208557338
317,0.027972936294479736
318,0.029589858732595297
319,0.03108796302123669
320,0.03251324449641777
321,0.033908737194642824
322,0.035311044222661264
323,0.036747420315149444
324,0.03823357424814531
325,0.039772303873010964
326,0.0413530187706527
327,0.042952144312818026
328,0.04453435043502646
329,0.046054494278306796
330,0.04746013050757987
331,0.04869441314442391
332,0.04969919871688533
333,0.050418155772478795
334,0.05079969768162855
335,0.050799574226819404
336,0.05038299075421972
337,0.04952615592818963
338,0.04821720366468978
339,0.04645647532885011
340,0.044256186668391824
341,0.041639538546047426
342,0.038639362436330565
343,0.035296412001784676
344,0.031657422582981945
345,0.027773067371110727
346,0.023695935196909164
347,0.019478643718355736
348,0.01517218283867275
349,0.01082455865065814
350,0.006479787495709327
351,0.0021772571097382135
352,-0.002048551945741465
353,-0.006168015207750122
354,-0.01015603163867503
355,-0.013991479909982316
356,-0.017656539024263916
357,-0.021135955034703727
358,-0.02441633258402662
359,-0.027485521108958855
360,-0.030332153921752297
361,-0.03294538202769843
362,-0.03531482360351265
363,-0.03743073037269511
364,-0.039284352547781266
365,-0.04086846481879248
366,-0.042178001316088266
367,-0.04321073569381658
368,-0.04396793838236285
369,-0.04445494444600659
370,-0.044681568410164775
371,-0.044662312576688123
372,-0.04441633562007786
373,-0.04396716707586337
374,-0.04334217240446422
375,-0.042571797768000214
376,-0.04168864647258811
377,-0.040726454096588614
378,-0.03971903987855108
379,-0.03869932298021587
380,-0.03769849116114862
381,-0.03674539440945579
382,-0.03586622265357926
383,-0.03508450472151562
384,-0.03442143036457173
385,-0.033896466769126124
386,-0.033528207237564764
387,-0.033335356167379704
388,-0.033337720532835326
389,-0.033557064791182326
390,-0.034017670310226567
391,-0.03474644345140825
392,-0.03577242891132547
393,-0.03712562248966486
394,-0.03883500887371751
395,-0.04092580569372497
396,-0.04341595767094289
397,-0.04631199319364548
398,-0.049604415583889
399,-0.0532628703123251
400,-0.05723137897703383
401,-0.06142397229564013
402,-0.0657210730280551
403,-0.06996698357794733
404,-0.07396880877708907
405,-0.07749710023474243
406,-0.08028843754998026
407,-0.08205007340394031
408,-0.08246667061316812
409,-0.08120904370745097
410,-0.07794469705240806
411,-0.07234984301156316
412,-0.06412248160314621
413,-0.05299602752380586
414,-0.03875291197107341
415,-0.021237552244697738
416,-0.0003680711277393063
417,0.02385382735752611
418,0.05133535540583324
419,0.08188796248079687
420,0.11522581834219972
421,0.15096766724553015
422,0.1886421182816566
423,0.22769629187059423
424,0.26750759921374745
425,0.30739829292489407
426,0.34665231004708563
427,0.384533836061213
428,0.4203069452015246
429,0.45325563419446435
430,0.4827035560255778
431,0.5080327762557111
432,0.5287009194750605
433,0.5442561463841127
434,0.5543494873037573
435,0.5587441652149023
436,0.557321652869742
437,0.5500843240913842
438,0.537154680543917
439,0.5187712409173069
440,0.49528128063567967
441,0.46713070599491235
442,0.43485142160994117
443,0.3990466122654111
444,0.36037440946822114
445,0.3195304480835615
446,0.27722983397400597
447,0.2341890498278927
448,0.1911083129538041
449,0.14865487898392032
450,0.10744775100115965
451,0.06804420245475495
452,0.030928467126186642
453,-0.003497117276451153
454,-0.034918303864443834
455,-0.06311234482650115
456,-0.08794857372283554
457,-0.10938621482395791
458,-0.1274695627057787
459,-0.14232076164012364
460,-0.15413049700376164
461,-0.1631469786372085
462,-0.16966365097132688
463,-0.17400610749397702
464,-0.17651870858815655
465,-0.17755140151697174
466,-0.1774472219234873
467,-0.17653091850040326
468,-0.17509908208651187
469,-0.173412083953458
470,-0.17168804343917438
471,-0.17009895126987637
472,-0.1687689778269191
473,-0.16777489797340744
474,-0.1671484785071883
475,-0.16688059571081962
476,-0.1669267859349292
477,-0.16721388535716092
478,-0.16764738890754446
479,-0.16811915204247707
480,-0.16851506695909801
481,-0.1687223715430312
482,-0.16863629487520185
483,-0.16816579445461782
484,-0.16723819850250016
485,-0.16580263354706887
486,-0.1638321786975462
487,-0.16132474802032568
488,-0.1583027571188919
489,-0.15481167804606327
490,-0.15091761976024748
491,-0.14670410190321015
492,-0.14226820533903017
493,-0.1377162922262194
494,-0.13315948329624028
495,-0.12870907913602728
496,-0.12447209832708372
497,-0.12054709023501162
498,-0.11702036099238294
499,-0.113962733181465
500,-0.11142693568993348
501,-0.10944570279390309
502,-0.10803063403174618
503,-0.10717184628742564
504,-0.10683842527163015
505,-0.10697965741531523
506,-0.10752699726493999
507,-0.10839670322678893
508,-0.10949304860206645
509,-0.11071199003496951
510,-0.11194515593816068
511,-0.11308400328447128
512,-0.11402397765200455
513,-0.11466850531673592
514,-0.11493265356606276
515,-0.11474630395528687
516,-0.1140567014847881
517,-0.11283026980527289
518,-0.11105361844712174
519,-0.10873369943889132
520,-0.10589711835485881
521,-0.10258864286514005
522,-0.09886899384135195
523,-0.09481203426573509
524,-0.09050150435760061
525,-0.08602746804744787
526,-0.08148264550154008
527,-0.0769588031286927
528,-0.07254336875743031
529,-0.06831640928346291
530,-0.06434808676633066
531,-0.06069667365080284
532,-0.057407171897091755
533,-0.05451053969551565
534,-0.05202350346911073
535,-0.04994889684797364
536,-0.04827645008685749
537,-0.04698393760509679
538,-0.04603858393312828
539,-0.04539863529667655
540,-0.045015012712428054
541,-0.04483297427947056
542,-0.044793741459412194
543,-0.04483606132531712
544,-0.04489769632903618
545,-0.044916848505675594
546,-0.04483353991812155
547,-0.04459096983987511
548,-0.04413687330416194
549,-0.04342489128458616
550,-0.04241595150443421
551,-0.0410796400478831
552,-0.03939552042755104
553,-0.03735433534257006
554,-0.03495901200131367
555,-0.03222537801556269
556,-0.029182491106416034
557,-0.0258724927122734
558,-0.022349908154708206
559,-0.018680342131804098
560,-0.014938552581062484
561,-0.011205919752032754
562,-0.007567373386803751
563,-0.004107888025766336
564,-0.0009086922682369257
565,0.001956630129062358
566,0.004425941636773514
567,0.006452037982251524
568,0.00800560952895099
569,0.009077478646087642
570,0.009679942680133983
571,0.009847099627469541
572,0.009634089303582932
573,0.009115238542801428
574,0.008381165882708517
575,0.0075349689324358034
576,0.006687670771131853
577,0.0059531496183558965
578,0.0054428166676290845
579,0.005260325824286004
580,0.00549660326746182
581,0.006225471235077221
582,0.007500109017330033
583,0.00935054940928019
584,0.011782351317533956
585,0.01477652343099281
586,0.01829070382525324
587,0.022261528887639853
588,0.026608057600501826
589,0.031236058268206426
590,0.036042918207920674
591,0.040922905848271976
592,0.04577249595770537
593,0.05049547146890604
594,0.055007533319570305
595,0.05924017788441509
596,0.06314364841845987
597,0.06668882295537384
598,0.0698679631045497
599,0.07269431173802307
600,0.07520059135950877
601,0.0774365112647989
602,0.07946544658146242
603,0.0813604870176997
604,0.08320008385480918
605,0.08506353943006764
606,0.0870265807591586
607,0.08915724546541344
608,0.09151228326220803
609,0.09413423917019097
610,0.09704933999339692
611,0.10026625725332902
612,0.10377576989031828
613,0.10755130014479287
614,0.11155024852665962
615,0.11571601731504223
616,0.11998057969488396
617,0.1242674318471099
618,0.12849475478211514
619,0.1325786153811501
620,0.13643604110471402
621,0.1399878313115578
622,0.1431609914281303
623,0.14589071088769467
624,0.1481218380929697
625,0.14980984646888662
626,0.15092131254699362
627,0.15143395722654998
628,0.15133631877514955
629,0.15062714989942513
630,0.1493146248494608
631,0.14741544499500303
632,0.14495391984591346
633,0.14196108557912493
634,0.13847389303271565
635,0.13453448520692332
636,0.13018955522457365
637,0.1254897549284446
638,0.12048910872707493
639,0.11524437831821123
640,0.1098143193449934
641,0.10425878097672114
642,0.09863761073997815
643,0.09300935104904846
644,0.08742973899653633
645,0.081950050813901
646,0.07661535844973867
647,0.07146279457132368
648,0.0665199380831279
649,0.06180344824056897
650,0.057318074553237744
651,0.053056160730641067
652,0.04899774162318697
653,0.04511130107797283
654,0.04135521353077615
655,0.037679849552081354
656,0.03403027579248439
657,0.03034942856976839
658,0.026581598663754095
659,0.02267602851862431
660,0.0185903999346297
661,0.014293984884992162
662,0.009770235907990407
663,0.005018616722488528
664,5.5518162259295904e-05
665,-0.0050858442908897124
666,-0.010356595054665428
667,-0.015694396645770013
668,-0.02102658185881445
669,-0.026274056141130046
670,-0.03135574802973756
671,-0.03619334078141874
672,-0.04071599093560767
673,-0.04486473868023095
674,-0.048596319990549953
675,-0.051886127770858076
676,-0.05473012322583818
677,-0.05714555968532383
678,-0.059170454490886294
679,-0.06086183205180501
680,-0.06229283830284752
681,-0.06354889950487821
682,-0.06472316129847414
683,-0.06591148735576999
684,-0.06720732299890017
685,-0.06869673376666198
686,-0.07045391289638767
687,-0.07253741782424805
688,-0.0749873419931745
689,-0.07782356337745155
690,-0.08104513666905952
691,-0.08463081972003032
692,-0.0885406551901063
693,-0.09271846071348142
694,-0.09709503172565609
695,-0.10159182777503929
696,-0.10612489162086144
697,-0.11060875155522074
698,-0.11496007892983032
699,-0.11910090836459447
700,-0.12296127059101025
701,-0.1264811458341293
702,-0.12961169910732714
703,-0.132315818582179
704,-0.13456802337775506
705,-0.13635384930267344
706,-0.13766884972191884
707,-0.1385173623816922
708,-0.1389111907937517
709,-0.13886833281027094
710,-0.13841186560798865
711,-0.1375690620752404
712,-0.13637077222685948
713,-0.13485106259459106
714,-0.13304707345367348
715,-0.13099901733003425
716,-0.12875022253497403
717,-0.1263471165363491
718,-0.12383904571422209
719,-0.12127783857061417
720,-0.11871704832583926
721,-0.11621083710166749
722,-0.11381250676180542
723,-0.11157271988193587
724,-0.10953749307674612
725,-0.10774607748670471
726,-0.10622887051561415
727,-0.10500551363093426
728,-0.10408333409479492
729,-0.10345627514748898
730,-0.10310444264039968
731,-0.10299435752298673
732,-0.10307996259261451
733,-0.10330438309021052
734,-0.10360239390346976
735,-0.10390348913345734
736,-0.10413541276758656
737,-0.1042279688886883
738,-0.10411690519565593
739,-0.10374764877138626
740,-0.10307867494045747
741,-0.1020842996810389
742,-0.10075671810030455
743,-0.09910714692856845
744,-0.09716597617389792
745,-0.09498189124539011
746,-0.09261998281960578
747,-0.0901589171047851
748,-0.08768729459686142
749,-0.0852993716149899
750,-0.0830903549451379
751,-0.08115150698806158
752,-0.07956531097701568
753,-0.07840094588307464
754,-0.07771030981157948
755,-0.07752479946409149
756,-0.07785302032907047
757,-0.07867955657987018
758,-0.07996487295598774
759,-0.08164636688141554
760,-0.08364053327682199
761,-0.0858461445159118
762,-0.08814830123102393
763,-0.09042316942638268
764,-0.09254318012281965
765,-0.09438244993922881
766,-0.09582217204253876
767,-0.09675572736975864
768,-0.09709327962157044
769,-0.09676564712547417
770,-0.09572727931209143
771,-0.093958211418523
772,-0.09146491786515279
773,-0.08828004060775699
774,-0.08446101755098809
775,-0.0800876927074091
776,-0.0752590312983522
777,-0.07008910194460785
778,-0.06470252125439022
779,-0.05922957742863069
780,-0.053801253699990115
781,-0.04854437322936264
782,-0.04357707430962039
783,-0.039004801159029365
784,-0.0349169653652473
785,-0.03138439689053253
786,-0.028457662663393828
787,-0.026166287214846738
788,-0.024518863713098013
789,-0.023504006283731813
790,-0.02309205544198472
791,-0.02323741486483331
792,-0.023881378638544785
793,-0.024955288550823095
794,-0.02638385434047151
795,-0.028088471468859285
796,-0.02999037826601713
797,-0.032013511967634356
798,-0.03408694984063115
799,-0.03614684761533794
800,-0.038137814330798436
801,-0.04001370250018853
802,-0.04173782358240285
803,-0.04328263238914869
804,-0.04462894869282728
805,-0.04576481244766693
806,-0.04668408807247096
807,-0.04738494138062057
808,-0.04786831454759467
809,-0.04813652524328207
810,-0.04819210461494898
811,-0.04803696609501791
812,-0.04767196984650522
813,-0.04709692239974905
814,-0.04631101690608964
815,-0.04531367863826839
816,-0.04410575191928908
817,-0.04269093550380235
818,-0.04107734316416275
819,-0.03927904899478297
820,-0.03731747356355692
821,-0.03522246139291367
822,-0.03303291577582648
823,-0.030796876270327275
824,-0.02857095771679252
825,-0.02641910854615523
826,-0.024410692731012238
827,-0.02261794430403037
828,-0.02111289517706622
829,-0.019963918377713958
830,-0.019232069129411868
831,-0.018967432787274172
832,-0.01920570366381866
833,-0.01996522076114393
834,-0.02124467421980198
835,-0.023021665536759887
836,-0.025252265244632192
837,-0.027871656533044006
838,-0.030795894304006404
839,-0.03392474097614395
840,-0.03714547500125531
841,-0.0403375061619195
842,-0.04337757963552979
843,-0.046145305500762415
844,-0.0485287247802676
845,-0.05042961359337613
846,-0.05176823286698116
847,-0.05248726003042858
848,-0.052554680334407515
849,-0.051965470269491214
850,-0.050741972597887125
851,-0.04893293672176441
852,-0.04661126954934701
853,-0.04387061475690161
854,-0.04082094419047296
855,-0.03758339444243596
856,-0.034284623924719884
857,-0.031050985986561565
858,-0.028002818004620053
859,-0.02524913492436199
860,-0.022882989164009795
861,-0.02097771218648474
862,-0.01958420648968265
863,-0.018729394063361014
864,-0.01841586216918072
865,-0.01862268813835009
866,-0.019307362260970882
867,-0.020408675847097275
868,-0.021850398236223447
869,-0.02354553447545886
870,-0.025400933235765068
871,-0.027322012424254864
872,-0.02921736506696192
873,-0.031003029226608542
874,-0.032606231104900706
875,-0.03396844138354385
876,-0.03504761876148034
877,-0.0358195642464401
878,-0.03627835008029018
879,-0.03643582949167004
880,-0.0363202742632011
881,-0.035974230024217416
882,-0.03545170732627349
883,-0.03481485831808154
884,-0.034130307085959745
885,-0.033465319758817426
886,-0.03288400273293833
887,-0.03244371723627942
888,-0.032191886234602216
889,-0.03216335379351143
890,-0.032378426466680606
891,-0.032841693037280933
892,-0.03354168478626854
893,-0.03445139020326514
894,-0.03552959735024612
895,-0.03672299203894656
896,-0.03796889653841842
897,-0.039198499877068846
898,-0.04034040062645641
899,-0.041324259756180065
900,-0.04208435327997493
901,-0.04256282506695897
902,-0.04271245039704
903,-0.04249874990982246
904,-0.04190133361129578
905,-0.04091440369753045
906,-0.03954639613396657
907,-0.03781879257967029
908,-0.035764192825606604
909,-0.03342378652131818
910,-0.0308443980929776
911,-0.028075308242803226
912,-0.025165072154535673
913,-0.022158553125987322
914,-0.019094370971318178
915,-0.016002937935237254
916,-0.012905212173171376
917,-0.009812248496848948
918,-0.006725565333354305
919,-0.003638293799005963
920,-0.0005370173860392588
921,0.0025958413239580676
922,0.005779267831750791
923,0.009030739269111797
924,0.012363357908211782
925,0.015783244482634948
926,0.019287380105300823
927,0.02286205235969351
928,0.02648201666782906
929,0.03011043587586581
930,0.03369960289033659
931,0.03719239965257386
932,0.040524396918316226
933,0.04362646001794597
934,0.04642769549510003
935,0.048858556752806974
936,0.05085392183382145
937,0.05235596783798242
938,0.0533166844211316
939,0.05369990137357762
940,0.05348274082719186
941,0.052656445125145994
942,0.05122657314969822
943,0.04921259348678906
944,0.0466469367649352
945,0.043573594092036275
946,0.040046363515867045
947,0.036126852562703204
948,0.03188234962402615
949,0.027383664920246062
950,0.022703029180649214
951,0.017912121700703443
952,0.013080281314188516
953,0.008272933601400589
954,0.0035502529442811145
955,-0.0010339336403743084
956,-0.005433003328378936
957,-0.009608161417686572
958,-0.01352883901373195
959,-0.017172869531296465
960,-0.020526449017458075
961,-0.023583878475878842
962,-0.026347088205916254
963,-0.028824945032390886
964,-0.03103234951237919
965,-0.03298913599325379
966,-0.03471880163129228
967,-0.036247105146620176
968,-0.037600588660592106
969,-0.03880508856585471
970,-0.03988431537112224
971,-0.04085858529833607
972,-0.04174378100524666
973,-0.04255061834377483
974,-0.043284278576959566
975,-0.043944438643987636
976,-0.044525707855669144
977,-0.045018452290110825
978,-0.04540994942781278
979,-0.04568579118183306
980,-0.045831427388847504
981,-0.04583372876632957
982,-0.04568243760302017
983,-0.04537138704632267
984,-0.04489938123551024
985,-0.044270663444868234
986,-0.0434949317599179
987,-0.042586909873856625
988,-0.04156552121087461
989,-0.04045276108848006
990,-0.03927239529137913
991,-0.038048638711013494
992,-0.03680498127757776
993,-0.03556331883012754
994,-0.03434352204610056
995,-0.03316353296552117
996,-0.03204002472411066
997,-0.030989591829111696
998,-0.030030365648482184
999,-0.029183882207536444
1000,-0.028476971072374423
1001,-0.027943390847397716
1002,-0.02762490874428973
1003,-0.027571530168456836
1004,-0.027840618257477925
1005,-0.028494701402890836
1006,-0.02959785791368682
1007,-0.031210679689430684
1008,-0.03338394476177597
1009,-0.036151256581401114
1010,-0.03952103992979371
1011,-0.043468395286214996
1012,-0.04792739951904703
1013,-0.05278448731322198
1014,-0.05787356013905239
1015,-0.0629734288993676
1016,-0.06780810672244494
1017,-0.07205033661330576
1018,-0.07532856481575229
1019,-0.07723736955707228
1020,-0.07735113174073596
1021,-0.07524051089173714
1022,-0.07049108090426687
1023,-0.06272330017315379
1024,-0.05161283985642404
1025,-0.036910211999196633
1026,-0.018458611566961387
1027,0.003791072763193933
1028,0.029769023377227293
1029,0.059279803442029294
1030,0.09200076521669787
1031,0.12748585146131802
1032,0.16517480291512807
1033,0.20440749321111126
1034,0.24444283464120203
1035,0.2844814498550544
1036,0.3236911033290933
1037,0.3612337413556806
1038,0.39629290777894066
1039,0.42810029704708513
1040,0.4559602680827119
1041,0.4792712689093264
1042,0.49754330453956397
1043,0.5104108056932168
1044,0.51764051550981
1045,0.5191342742604731
1046,0.5149268411088306
1047,0.5051791340008568
1048,0.4901674735555751
1049,0.47026957128799873
1050,0.44594810784158045
1051,0.4177327952802793
1052,0.3862018110803294
1053,0.3519634335511105
1054,0.3156386060024078
1055,0.27784502403828926
1056,0.23918318630069732
1057,0.20022468224052842
1058,0.16150283231348417
1059,0.12350564941416471
1060,0.08667096585611993
1061,0.05138347839427209
1062,0.01797340378299974
1063,-0.013283592929438941
1064,-0.0421655274779012
1065,-0.0685025800238782
1066,-0.09217517961979715
1067,-0.11311186743356642
1068,-0.13128704212460957
1069,-0.14671862204284294
1070,-0.1594655971132581
1071,-0.16962539274171165
1072,-0.17733094351898138
1073,-0.18274736426261526
1074,-0.18606811763546433
1075,-0.18751060634254735
1076,-0.18731116557717853
1077,-0.18571948473853164
1078,-0.18299254697313608
1079,-0.17938823435619303
1080,-0.17515879509946058
1081,-0.1705444105797515
1082,-0.16576712368761146
1083,-0.16102539742944835
1084,-0.15648955575108467
1085,-0.1522983305620491
1086,-0.14855668817670217
1087,-0.1453350451551199
1088,-0.1426699103589708
1089,-0.1405659163947115
1090,-0.13899912648960708
1091,-0.1379214316389678
1092,-0.13726579388658108
1093,-0.13695204193728555
1094,-0.13689289691481485
1095,-0.1369998963606921
1096,-0.137188894471474
1097,-0.13738484554246522
1098,-0.13752562484260422
1099,-0.13756470260534964
1100,-0.13747255947270215
1101,-0.13723680813213004
1102,-0.13686106451602045
1103,-0.13636269248757135
1104,-0.13576961259476722
1105,-0.13511641933378163
1106,-0.13444009882388247
1107,-0.13377565713549652
1108,-0.133151973145416
1109,-0.13258817329247613
1110,-0.13209079242572916
1111,-0.1316519285171926
1112,-0.13124853600729758
1113,-0.13084292439074965
1114,-0.13038445177719024
1115,-0.1298123192490776
1116,-0.1290592989796081
1117,-0.12805616204797682
1118,-0.12673652336596722
1119,-0.1250417854459193
1120,-0.12292584985898601
1121,-0.12035927322358239
1122,-0.1173325736290952
1123,-0.11385844028462822
1124,-0.10997266203350584
1125,-0.10573367397064498
1126,-0.10122069967237088
1127,-0.09653055949791743
1128,-0.0917732966952053
1129,-0.0870668563133044
1130,-0.08253110650608364
1131,-0.07828154558708887
1132,-0.07442306010500807
1133,-0.07104410793979458
1134,-0.06821167694714134
1135,-0.06596733033443426
1136,-0.06432458756710835
1137,-0.06326781762527753
1138,-0.06275273186326313
1139,-0.06270846922831053
1140,-0.0630411731416521
1141,-0.06363887340441705
1142,-0.06437740512351856
1143,-0.0651270343841093
1144,-0.06575941714119289
1145,-0.06615449788542785
1146,-0.06620695618857729
1147,-0.0658318330487076
1148,-0.06496901735210407
1149,-0.06358633597243282
1150,-0.06168107567292523
1151,-0.05927985034817159
1152,-0.05643682451085772
1153,-0.05323039898458988
1154,-0.049758554486354245
1155,-0.046133122804873805
1156,-0.04247331819661941
1157,-0.03889890406470621
1158,-0.035523386450032876
1159,-0.03244762499669941
1160,-0.029754226676626035
1161,-0.02750303741043958
1162,-0.02572798097254101
1163,-0.024435420308827973
1164,-0.02360411997860277
1165,-0.023186794930031125
1166,-0.02311314124594284
1167,-0.023294156811526832
1168,-0.023627481559765216
1169,-0.024003434815363343
1170,-0.02431138558877341
1171,-0.024446075848952448
1172,-0.024313524769115538
