Timestamps,Signal
151,-0.039905473106336374
152,-0.03884347853668781
153,-0.0373796699705207
154,-0.03558770374399706
155,-0.033555040842341795
156,-0.03137818689427016
157,-0.02915755098401391
158,-0.026992194654566863
159,-0.024974743433656858
160,-0.023186719587621932
161,-0.02169452728648926
162,-0.020546283540723458
163,-0.019769644643479623
164,-0.019370723123787188
165,-0.019334133439220413
166,-0.01962415273630243
167,-0.02018692753894265
168,-0.02095360501406581
169,-0.02184422665023271
170,-0.022772188481068
171,-0.023649043470152387
172,-0.02438940515401577
173,-0.024915710092284972
174,-0.02516260305670281
175,-0.025080723077859624
176,-0.024639697306802433
177,-0.023830186433402817
178,-0.02266486848339782
179,-0.02117829509081938
180,-0.01942560921325074
181,-0.01748016621977661
182,-0.015430156705963063
183,-0.01337438014821757
184,-0.011417359621319484
185,-0.009664028958996809
186,-0.008214251335638294
187,-0.007157440716968113
188,-0.00656755788433676
189,-0.006498747226329225
190,-0.006981848968895815
191,-0.008021985542519202
192,-0.009597370975056281
193,-0.011659433996599938
194,-0.014134275899211669
195,-0.01692541987982487
196,-0.019917738541415996
197,-0.02298238174161507
198,-0.025982472864680986
199,-0.028779297625820162
200,-0.031238679355435398
201,-0.03323721694237763
202,-0.03466806937644695
203,-0.035445990219060315
204,-0.035511352930877135
205,-0.03483296068388882
206,-0.033409499178947345
207,-0.03126956176338194
208,-0.02847024962970624
209,-0.025094428486094122
210,-0.021246791692344967
211,-0.01704894683280781
212,-0.012633788566690935
213,-0.008139455581295672
214,-0.0037031851854363107
215,0.0005446188981999892
216,0.004485812569556057
217,0.008019171462801906
218,0.011064071751275068
219,0.013563038248001702
220,0.015483072633131678
221,0.016815746117922276
222,0.01757610535212123
223,0.017800501800280064
224,0.017543506332353374
225,0.016874115297434742
226,0.01587147858240131
227,0.014620396431630652
228,0.013206828043657215
229,0.011713640499027917
230,0.010216798644744417
231,0.008782159571103568
232,0.007462988592354239
233,0.006298270476736213
234,0.005311839590003319
235,0.0045123070078264904
236,0.0038937253992792735
237,0.0034368979233318814
238,0.003111211977299469
239,0.0028768697864151815
240,0.002687375683628589
241,0.0024921448275037903
242,0.002239109556646878
243,0.0018772163138892723
244,0.0013587198569107654
245,0.0006412100599577665
246,-0.0003106766895620203
247,-0.00152389199430176
248,-0.003015966392456676
249,-0.004794355911159704
250,-0.006856136397900817
251,-0.009188031600752098
252,-0.011766756990201375
253,-0.014559666139391574
254,-0.017525683721929114
255,-0.0206165049293376
256,-0.023778041972961853
257,-0.026952089694288896
258,-0.03007817663581158
259,-0.03309555748081309
260,-0.03594529101847076
261,-0.03857233177221229
262,-0.04092755535222048
263,-0.04296962300329146
264,-0.044666584883087536
265,-0.04599712650665644
266,-0.04695137177047625
267,-0.04753117010723239
268,-0.0477498226725592
269,-0.04763123583883555
270,-0.047208526872174084
271,-0.046522146248667996
272,-0.045617625200911935
273,-0.04454309395297219
274,-0.043346743389922435
275,-0.04207442023535339
276,-0.04076755254321464
277,-0.03946158488752192
278,-0.03818507423518471
279,-0.036959550221522516
280,-0.03580018061689165
281,-0.0347172144649995
282,-0.03371809786751323
283,-0.03281007880519021
284,-0.032003050785299976
285,-0.03131233532569002
286,-0.030761064944523298
287,-0.030381824621319335
288,-0.03021723356420077
289,-0.030319205144502193
290,-0.03074670293770077
291,-0.031561924592352464
292,-0.032824972948076556
293,-0.03458721231272855
294,-0.0368836471191441
295,-0.039724792032198114
296,-0.04308860380274355
297,-0.04691311945144602
298,-0.05109047745642111
299,-0.05546297705582324
300,-0.05982176250235362
301,-0.06390859519038428
302,-0.06742101199036024
303,-0.07002096249458611
304,-0.07134678664067123
305,-0.07102815288978999
306,-0.06870334741884532
307,-0.0640380949992919
308,-0.056744922924480815
309,-0.046601969178808295
310,-0.033470090774302345
311,-0.017307156249358545
312,0.0018214949723882679
313,0.023737263946413695
314,0.04814776823112209
315,0.07465189124316202
316,0.10275038965477036
317,0.13186171037551275
318,0.16134234437700956
319,0.1905107605647905
320,0.21867372568022503
321,0.24515364972424364
322,0.26931551230281
323,0.29059193530943794
324,0.30850506494409846
325,0.3226841088360501
326,0.33287762832635776
327,0.3389599984498291
328,0.340931794690974
329,0.3389142286488991
330,0.333138097711719
331,0.3239280319226198
332,0.3116830794837343
333,0.29685485803655737
334,0.2799245983846108
335,0.2613804293764226
336,0.24169617657475345
337,0.22131279458107334
338,0.20062333710009375
339,0.1799620989327958
340,0.15959826038798444
341,0.13973406553471326
342,0.12050726575252473
343,0.10199729834720211
344,0.08423445799724674
345,0.06721117449579092
346,0.0508944170323731
347,0.035238244202852355
348,0.020195580178069005
349,0.005728414619939228
350,-0.008184210292339043
351,-0.021540850842891146
352,-0.03431515853350582
353,-0.046456207939308075
354,-0.057891432231765724
355,-0.06853176435590119
356,-0.07827844995259126
357,-0.08703090686438347
358,-0.09469497194307352
359,-0.10119088429545012
360,-0.10646041309790455
361,-0.11047263262246414
362,-0.11322797336189788
363,-0.114760317072141
364,-0.11513705846773241
365,-0.11445720049911522
366,-0.11284767530064271
367,-0.11045818874926777
368,-0.10745496541752891
369,-0.10401381109691146
370,-0.10031292487039883
371,-0.09652587651026699
372,-0.09281512548524078
373,-0.08932638975291755
374,-0.08618409980435812
375,-0.0834880873205334
376,-0.08131157584827217
377,-0.0797004577245505
378,-0.07867377792477259
379,-0.0782252866347561
380,-0.07832588387854547
381,-0.07892675592047059
382,-0.07996299144771354
383,-0.08135747060747822
384,-0.08302483587455678
385,-0.08487537685160829
386,-0.08681868584286011
387,-0.0887669741836997
388,-0.09063796886086828
389,-0.09235733867719899
390,-0.09386061901091894
391,-0.09509462852714179
392,-0.096018386616815
393,-0.09660355381191967
394,-0.09683442563570693
395,-0.09670752049373785
396,-0.09623080517662505
397,-0.09542260882435337
398,-0.09431027675974282
399,-0.09292861801389285
400,-0.09131820369074746
401,-0.08952357295191783
402,-0.0875914051800509
403,-0.08556871534515952
404,-0.08350112568765396
405,-0.08143126547257683
406,-0.07939734478898924
407,-0.07743194003188218
408,-0.07556102155543912
409,-0.07380324516874918
410,-0.07216952224439846
411,-0.07066287391567064
412,-0.06927856679104304
413,-0.06800452238938881
414,-0.06682199061877506
415,-0.06570646322349498
416,-0.06462880733699092
417,-0.06355659005735745
418,-0.06245556642352694
419,-0.06129129141162894
420,-0.06003081808131224
421,-0.058644432691882874
422,-0.05710737141822223
423,-0.055401452174149164
424,-0.05351655193457186
425,-0.05145185367121068
426,-0.04921678460857447
427,-0.046831567243053596
428,-0.0443273118602469
429,-0.04174558830339061
430,-0.039137436217762306
431,-0.036561789908208464
432,-0.034083330973368735
433,-0.0317698118218369
434,-0.029688931648737225
435,-0.02790487741295801
436,-0.026474682666564234
437,-0.025444579434573126
438,-0.024846542079711653
439,-0.024695230708640055
440,-0.024985539185730644
441,-0.025690937488296883
442,-0.026762774990636968
443,-0.02813066162730552
444,-0.02970399461472537
445,-0.03137463891949352
446,-0.03302070575893862
447,-0.034511298058321364
448,-0.035712034404106294
449,-0.03649110442578886
450,-0.03672556352475803
451,-0.036307541392894487
452,-0.035150032673691385
453,-0.03319194160410595
454,-0.03040208284201659
455,-0.026781886002124212
456,-0.022366617430550628
457,-0.01722500228639478
458,-0.011457217395523578
459,-0.0051913149942494725
460,0.0014217776217676308
461,0.008214458275841535
462,0.01500955141851669
463,0.02162795996033682
464,0.02789648415863537
465,0.03365541192820947
466,0.038765495060793284
467,0.04311395944265911
468,0.046619248145678305
469,0.04923426591229628
470,0.05094797134757513
471,0.051785255092625854
472,0.05180513140700619
473,0.05109736394783375
474,0.0497777238057447
475,0.04798215023186219
476,0.04586013397958114
477,0.043567679449978955
478,0.04126021123939145
479,0.03908578754935116
480,0.03717895238916799
481,0.03565551563163106
482,0.03460848980500004
483,0.034105340239290564
484,0.0341866306527077
485,0.03486606535443823
486,0.036131855539130044
487,0.037949265427356285
488,0.0402641374561729
489,0.043007149886243844
490,0.04609853608563517
491,0.04945297426711762
492,0.05298436653867203
493,0.056610244754282335
494,0.060255577414958884
495,0.06385579482899185
496,0.06735891033832837
497,0.07072667215048979
498,0.07393474362640154
499,0.07697196403528286
500,0.07983879766903194
501,0.08254512337662173
502,0.08510754838827074
503,0.08754645238737455
504,0.08988297555858911
505,0.09213615705591266
506,0.09432041269450546
507,0.09644351079445845
508,0.09850516704752194
509,0.10049633637472964
510,0.10239922895414892
511,0.10418803240285938
512,0.10583027640882126
513,0.10728873488297916
514,0.10852372645102398
515,0.10949565551597167
516,0.11016761550335474
517,0.11050788036780945
518,0.11049211463400638
519,0.11010515781944842
520,0.10934226174429847
521,0.10820970062288175
522,0.10672470900317194
523,0.10491474679072837
524,0.10281612995966942
525,0.10047210898796702
526,0.09793050920019376
527,0.09524107642843876
528,0.09245268950978744
529,0.08961061045588369
530,0.0867539414835679
531,0.08391344774916613
532,0.08110987847296516
533,0.07835289686624189
534,0.07564068980082958
535,0.07296028898110718
536,0.07028859271164271
537,0.06759403761395372
538,0.06483882411692729
539,0.06198157185768703
540,0.05898025042784929
541,0.055795210357301325
542,0.052392134213945854
543,0.048744731838186055
544,0.04483700986527903
545,0.04066497160121562
546,0.03623763703295742
547,0.031577310292743535
548,0.026719064663658042
549,0.021709463688706437
550,0.016604578405218468
551,0.011467406580832215
552,0.006364835717446517
553,0.0013643240230945795
554,-0.0034695110010886055
555,-0.008078195369285661
556,-0.012412395168890967
557,-0.016434421912034373
558,-0.020120096499651838
559,-0.02345985381872359
560,-0.026459009812145023
561,-0.029137169870637816
562,-0.031526810713384895
563,-0.033671114097756784
564,-0.0356211780399396
565,-0.03743277650596308
566,-0.03916286711846129
567,-0.04086606402815573
568,-0.04259129980582991
569,-0.04437889331038962
570,-0.0462582164164948
571,-0.048246115947687705
572,-0.05034620613363108
573,-0.05254908772519987
574,-0.054833491574251866
575,-0.057168285026458446
576,-0.05951522040417101
577,-0.06183224954962073
578,-0.06407718980117115
579,-0.06621149479214164
580,-0.06820386818923918
581,-0.07003346049561884
582,-0.07169240846844535
583,-0.0731875119508259
584,-0.07454088936838907
585,-0.07578951816101118
586,-0.07698363366901856
587,-0.07818403514148399
588,-0.07945841983713385
589,-0.08087693794256019
590,-0.08250721665203897
591,-0.08440915122691826
592,-0.08662978402520505
593,-0.08919860602952208
594,-0.09212360071413894
595,-0.09538832058302084
596,-0.09895023289400477
597,-0.10274050700288821
598,-0.10666533449854002
599,-0.11060878523098308
600,-0.1144371065642417
601,-0.1180042876386565
602,-0.1211586311453387
603,-0.12375000271640536
604,-0.12563738195535346
605,-0.12669631191305816
606,-0.12682583755383606
607,-0.125954541217381
608,-0.1240453257665543
609,-0.12109865981816069
610,-0.1171540816959375
611,-0.11228984946981915
612,-0.10662072628524405
613,-0.10029399313234402
614,-0.09348387705219235
615,-0.08638466925762993
616,-0.07920287874732151
617,-0.07214881554660114
618,-0.06542802868877809
619,-0.059233023606481416
620,-0.053735664527298124
621,-0.049080623086347655
622,-0.045380173228764906
623,-0.04271055247661574
624,-0.04111001989354388
625,-0.04057864536752519
626,-0.041079776786001665
627,-0.04254304208505148
628,-0.04486866835616007
629,-0.047932842757289984
630,-0.051593798252574874
631,-0.055698284810449555
632,-0.06008808928666541
633,-0.06460628199600194
634,-0.06910290983343517
635,-0.07343990567600225
636,-0.07749504297679431
637,-0.081164831816641
638,-0.08436632222657246
639,-0.08703783837668524
640,-0.08913872935733264
641,-0.09064826787216261
642,-0.09156386238798911
643,-0.09189876782259429
644,-0.09167948713169906
645,-0.09094304902773606
646,-0.08973432919211144
647,-0.08810355254568905
648,-0.08610408298374941
649,-0.08379057226186254
650,-0.08121749866399221
651,-0.07843809083485838
652,-0.07550360547199364
653,-0.07246290320164202
654,-0.06936225375621385
655,-0.06624529295938004
656,-0.06315305285548922
657,-0.06012399859220979
658,-0.05719401983150946
659,-0.054396337497294486
660,-0.05176130762871748
661,-0.04931612892426101
662,-0.04708447204645339
663,-0.045086063509522725
664,-0.04333626643728242
665,-0.041845708497297684
666,-0.04062000498306085
667,-0.03965961970575271
668,-0.03895989501021782
669,-0.0385112746455496
670,-0.03829972464119115
671,-0.038307344521631134
672,-0.038513147542082043
673,-0.03889397252467902
674,-0.039425482230287356
675,-0.04008319939421124
676,-0.04084352353271516
677,-0.04168467391636686
678,-0.04258751198567465
679,-0.043536200883588526
680,-0.044518665879275596
681,-0.045526835828626766
682,-0.04655665430413216
683,-0.04760786042094645
684,-0.048683546916819934
685,-0.049789518318463816
686,-0.05093347494463412
687,-0.05212405712532741
688,-0.0533697900618776
689,-0.054677973995496204
690,-0.05605356417110072
691,-0.05749809054593895
692,-0.05900866532041696
693,-0.06057712928414589
694,-0.06218938408884759
695,-0.06382495588133916
696,-0.06545683087652902
697,-0.06705159844002977
698,-0.06856992678372462
699,-0.06996738441991068
700,-0.07119560845548906
701,-0.07220380412797976
702,-0.07294054202448907
703,-0.07335579573900687
704,-0.07340315123340782
705,-0.07304209583956381
706,-0.07224027964399178
707,-0.07097563013620345
708,-0.06923819950770493
709,-0.06703162235855623
710,-0.06437407156743567
711,-0.06129861743695446
712,-0.05785292001269162
713,-0.05409821650455338
714,-0.050107604078375535
715,-0.045963659068819114
716,-0.041755474185186194
717,-0.037575237755112116
718,-0.03351451339919619
719,-0.02966040267832565
720,-0.02609179637834669
721,-0.022875923984875077
722,-0.020065402077742725
723,-0.017695965482813835
724,-0.015785029703568067
725,-0.014331187377105708
726,-0.013314693279789458
727,-0.012698930154726328
728,-0.012432787442711106
729,-0.01245382790153835
730,-0.01269206540182574
731,-0.013074135962388825
732,-0.01352762083141367
733,-0.013985258974981695
734,-0.014388797440853198
735,-0.014692245267361306
736,-0.014864330862884025
737,-0.014890010258745687
738,-0.01477093853023912
739,-0.014524876789970316
740,-0.014184077893064941
741,-0.013792756611710375
742,-0.013403809256150737
743,-0.013074988227768735
744,-0.012864776530398263
745,-0.01282822262239927
746,-0.013012995194728292
747,-0.013455898310862777
748,-0.014180064238081548
749,-0.015192989878012084
750,-0.01648552610540168
751,-0.018031874051068954
752,-0.01979058099383234
753,-0.021706464693549782
754,-0.023713343026622754
755,-0.025737401587546203
756,-0.02770099611104522
757,-0.029526670542338436
758,-0.031141162696646286
759,-0.03247917897927692
760,-0.03348673778861814
761,-0.03412391387539052
762,-0.03436685248573669
763,-0.034208966204219426
764,-0.03366127293382789
765,-0.03275188314559633
766,-0.03152468536568161
767,-0.030037313380181827
768,-0.028358511997997264
769,-0.026565044097893106
770,-0.024738291280188843
771,-0.02296071085230143
772,-0.021312309239139515
773,-0.01986728367470332
774,-0.018690969541799263
775,-0.01783721438065538
776,-0.01734627093499793
777,-0.017243283547392112
778,-0.017537415473312723
779,-0.01822163749458414
780,-0.01927317020200007
781,-0.02065455372471599
782,-0.02231529087954264
783,-0.024193991283128182
784,-0.026220924170075995
785,-0.028320877020764062
786,-0.030416200370693012
787,-0.03242991623548659
788,-0.0342887624972086
789,-0.035926047396778876
790,-0.03728419429941135
791,-0.03831687044696556
792,-0.03899060670235238
793,-0.03928583864071032
794,-0.03919732140643201
795,-0.038733900453997425
796,-0.037917649871778675
797,-0.036782416896175174
798,-0.03537183975002303
799,-0.033736935306269325
800,-0.031933369123276815
801,-0.030018534948276627
802,-0.0280485856912678
803,-0.026075557362263514
804,-0.024144721170996784
805,-0.022292286491451402
806,-0.020543560800884528
807,-0.018911648080114318
808,-0.017396740744206163
809,-0.01598602867968086
810,-0.01465422302368342
811,-0.013364664730062963
812,-0.012070958772966527
813,-0.01071905686226031
814,-0.009249697300830697
815,-0.007601096943209838
816,-0.005711784698835003
817,-0.003523471728239566
818,-0.0009838537189309161
819,0.0019507505374490703
820,0.00531300484925119
821,0.009122476330140341
822,0.013383930046715878
823,0.018086041929178707
824,0.02320056635061696
825,0.02868198393605082
826,0.03446764500886345
827,0.04047841850618373
828,0.04661984894850406
829,0.05278381500201647
830,0.05885067364726007
831,0.0646918637104872
832,0.07017293440545119
833,0.07515694942186654
834,0.07950819436899202
835,0.08309610287782085
836,0.08579929980096775
837,0.08750963916036315
838,0.08813609864374274
839,0.08760838885717206
840,0.08588012537235305
841,0.08293141592695695
842,0.07877072321618717
843,0.07343588502871055
844,0.06699419507646834
845,0.05954148806430973
846,0.05120021063993975
847,0.0421165066165201
848,0.03245638720974138
849,0.022401107181200766
850,0.012141906205370073
851,0.0018743086285898918
852,-0.008207797800641974
853,-0.017918066603432765
854,-0.027083341023622032
855,-0.03554881558499678
856,-0.043182501187087066
857,-0.049878819833070825
858,-0.055561193978159215
859,-0.060183546768238214
860,-0.06373067760081318
861,-0.0662175333754172
862,-0.06768744416160641
863,-0.06820943651225882
864,-0.06787477238875214
865,-0.06679289102160611
866,-0.06508694359120487
867,-0.06288911155498841
868,-0.06033589665265558
869,-0.05756355431594385
870,-0.05470381415380929
871,-0.05188000835010813
872,-0.04920369529363816
873,-0.04677183478768609
874,-0.04466454400304029
875,-0.04294344508937372
876,-0.04165059023295348
877,-0.04080794918985492
878,-0.040417435946562726
879,-0.04046145130527119
880,-0.040903923616552845
881,-0.041691839031595845
882,-0.04275725335842922
883,-0.04401978263650891
884,-0.04538956491961297
885,-0.04677067553579391
886,-0.048064959536960564
887,-0.04917621979456156
888,-0.050014666475918616
889,-0.05050149678632131
890,-0.050573434690459794
891,-0.05018702426183913
892,-0.04932244050401495
893,-0.04798656056810457
894,-0.046215033203208675
895,-0.044073098727551115
896,-0.04165493827258077
897,-0.03908138276205724
898,-0.03649588872360685
899,-0.03405877526499364
900,-0.03193981145199486
901,-0.030309363612255766
902,-0.029328422442493507
903,-0.029137927066305136
904,-0.029847897035673757
905,-0.0315269586863228
906,-0.03419288681425865
907,-0.0378047910156844
908,-0.04225754466002548
909,-0.047378985681238626
910,-0.052930307626338685
911,-0.05860991715306383
912,-0.0640608611101256
913,-0.06888174139533039
914,-0.07264083333074907
915,-0.07489292534419335
916,-0.07519821830562154
917,-0.07314247060622281
918,-0.06835745249077786
919,-0.06054070756049387
920,-0.049473604434530194
921,-0.03503669875059836
922,-0.017221520057053158
923,0.0038619473061243057
924,0.027982626112278836
925,0.0547908556818017
926,0.08382609768600296
927,0.11452962220214086
928,0.14626169982895784
929,0.17832258879007512
930,0.2099764039316875
931,0.2404768003925445
932,0.26909330813431076
933,0.29513711484071825
934,0.3179851260528617
935,0.33710122776301527
936,0.3520538254062153
937,0.36252892728799546
938,0.3683382789191109
939,0.36942231048816104
940,0.3658479191640292
941,0.3578013674076157
942,0.34557680753076536
943,0.32956113995683217
944,0.3102160637310232
945,0.28805827535473527
946,0.26363880968722386
947,0.23752250611206505
948,0.21026851239818733
949,0.1824126268997268
950,0.15445213052385343
951,0.12683358469088452
952,0.0999438810816706
953,0.07410464051295726
954,0.049569878710633015
955,0.02652669387006783
956,0.005098600534406949
957,-0.014648963060486722
958,-0.032701485752022544
959,-0.04908715279826714
960,-0.06386807755423406
961,-0.07713150200377263
962,-0.08898140309461419
963,-0.09953085894703265
964,-0.1088954337183946
965,-0.11718774576032198
966,-0.12451328810519918
967,-0.13096748965741672
968,-0.13663393958941966
969,-0.14158364316348684
970,-0.14587514254382028
971,-0.14955532526375578
972,-0.15266073587298026
973,-0.1552192194434903
974,-0.15725174815422605
975,-0.15877430760861963
976,-0.15979974186124146
977,-0.16033949135050582
978,-0.16040517421517447
979,-0.16000997978399067
980,-0.15916985797602504
981,-0.15790449188069788
982,-0.15623804149291667
983,-0.15419964914331913
984,-0.15182369293032752
985,-0.14914977243375974
986,-0.14622241289485993
987,-0.14309047817190487
988,-0.13980629253493743
989,-0.1364244808483336
990,-0.1330005547022591
991,-0.12958929255450097
992,-0.12624297827296307
993,-0.12300957876392478
994,-0.11993095855161258
995,-0.11704123754192816
996,-0.11436539377908536
997,-0.1119182134329206
998,-0.10970367509204727
999,-0.10771483101095386
1000,-0.10593421874397846
1001,-0.10433481022464139
1002,-0.10288146675543425
1003,-0.10153283250620915
1004,-0.10024357455065054
1005,-0.09896684876999151
1006,-0.09765685320041552
1007,-0.09627132098552932
1008,-0.09477380938677116
1009,-0.09313565177350676
1010,-0.09133745899620582
1011,-0.08937008640726492
1012,-0.08723501682771363
1013,-0.08494414470214147
1014,-0.08251898181601554
1015,-0.0799893438176562
1016,-0.07739160783133525
1017,-0.07476665196228564
1018,-0.07215760749244614
1019,-0.06960756085884755
1020,-0.06715733711621505
1021,-0.06484348752990246
1022,-0.06269658597870725
1023,-0.060739914967944834
1024,-0.0589885943413867
1025,-0.057449179062805035
1026,-0.056119719935056996
1027,-0.05499025794664441
1028,-0.05404370008573337
1029,-0.05325700615483519
1030,-0.052602605312923226
1031,-0.05204995568965
1032,-0.05156715737089101
1033,-0.051122535803197304
1034,-0.05068612058644895
1035,-0.05023095426773523
1036,-0.049734181081347834
1037,-0.04917788325658698
1038,-0.04854963920314047
1039,-0.047842794880848145
1040,-0.04705645157333278
1041,-0.04619518110930139
1042,-0.04526848942209299
1043,-0.04429005904893722
1044,-0.043276803836501156
1045,-0.04224777566030304
1046,-0.04122296832991956
1047,-0.04022206492056472
1048,-0.03926317919550526
1049,-0.038361643969831195
1050,-0.03752889942624481
1051,-0.03677153323755873
1052,-0.036090523879903254
1053,-0.035480729101972905
1054,-0.03493065679057038
1055,-0.03442254596155275
1056,-0.033932770329055284
1057,-0.03343256139513282
1058,-0.03288903141104385
1059,-0.032266461259930185
1060,-0.03152779895296916
1061,-0.03063630220577429
1062,-0.029557242986311526
1063,-0.028259589313525436
1064,-0.026717573099005975
1065,-0.024912055085382204
1066,-0.022831608189660624
1067,-0.020473254545607694
1068,-0.017842805898225907
1069,-0.014954779663844182
1070,-0.011831891175856781
1071,-0.00850414403448469
1072,-0.005007563215619328
1073,-0.0013826401117385165
1074,0.0023274243643293504
1075,0.006078583311322484
1076,0.009827811289851184
1077,0.013534871609994725
1078,0.017163888746307428
1079,0.02068464299577221
1080,0.024073522550132155
1081,0.027314091216558426
1082,0.03039725079865234
1083,0.03332100072951219
1084,0.0360898253105674
1085,0.03871375800333884
1086,0.041207187611384616
1087,0.0435874852329326
1088,0.04587353893948301
1089,0.048084285157396336
1090,0.05023731976169997
1091,0.052347665511898046
1092,0.05442676352030676
1093,0.05648173955505203
1094,0.05851497727663926
1095,0.06052401448810886
1096,0.0625017628569135
1097,0.06443703071221234
1098,0.06631531647122409
1099,0.06811982620917117
1100,0.06983266002583582
1101,0.0714361045381228
1102,0.07291396281813631
1103,0.07425285381459044
1104,0.07544341035600859
1105,0.07648131202069024
1106,0.07736809180732705
1107,0.07811166775325275
1108,0.07872655654033528
1109,0.07923374450360574
1110,0.07966020265943696
1111,0.08003804981094088
1112,0.08040338368690973
1113,0.08079481951466104
1114,0.0812517883204419
1115,0.08181266539688202
1116,0.08251281400845814
1117,0.08338264042405412
1118,0.08444576021214564
1119,0.08571738510101003
1120,0.08720302849664625
1121,0.08889761603675905
1122,0.09078507843152346
1123,0.09283847656763379
1124,0.0950206798040849
1125,0.097285591596894
1126,0.09957988463525792
1127,0.10184516933103797
1128,0.10402049477254643
1129,0.10604505410686707
1130,0.10786094717079592
1131,0.10941584101326121
1132,0.11066537062266102
1133,0.11157512719227276
1134,0.11212210443161125
1135,0.11229550099056962
1136,0.11209681618230266
1137,0.11153921585197446
1138,0.11064619894074362
1139,0.10944963449567388
1140,0.10798728510771237
1141,0.10629996950018294
1142,0.10442854427204804
1143,0.10241089975068751
1144,0.10027917312114756
1145,0.09805736813057064
1146,0.09575954774645182
1147,0.09338873256433093
1148,0.09093659177359636
1149,0.08838395998590542
1150,0.08570216150158977
1151,0.08285506602815877
1152,0.07980174978197238
1153,0.07649959577887806
1154,0.07290763187311411
1155,0.06898988864983341
1156,0.06471855728025398
1157,0.06007673800304289
1158,0.05506059229614264
1159,0.04968074920107113
1160,0.04396286507815324
1161,0.037947287988851455
1162,0.031687834293271835
1163,0.025249740026587402
1164,0.01870690447356789
1165,0.012138580452083964
1166,0.005625700511867497
1167,-0.0007529508961044511
1168,-0.006924503475594954
1169,-0.012825497878659442
1170,-0.018404924103976386
1171,-0.023626639517216816
1172,-0.028471044081374575
1173,-0.03293593244243394
1174,-0.03703648858168576
1175,-0.040804431511118705
1176,-0.04428636553959156
