Timestamps,Signal
1,0.0395263642745491
2,0.043808756918648536
3,0.04767535630662087
4,0.05104142084972291
5,0.053829011431185625
6,0.055968838855872644
7,0.057401938194585805
8,0.05808117787500424
9,0.05797260958795889
10,0.057056665973442874
11,0.05532920047110348
12,0.05280234643621413
13,0.04950515703818157
14,0.04548396810125975
15,0.04080241099817924
16,0.03554099426789386
17,0.029796171738941366
18,0.02367882440189045
19,0.01731210176939272
20,0.010828597126757536
21,0.004366874009697394
22,-0.0019325962409995246
23,-0.00793197621861501
24,-0.013500923339328914
25,-0.01852156533484102
26,-0.02289335329422004
27,-0.026537529056568556
28,-0.029400940727204405
29,-0.03145894905017771
30,-0.03271720218450533
31,-0.033212102584181134
32,-0.03300985692007094
33,-0.03220407682060376
34,-0.030911986173019126
35,-0.029269374162987735
36,-0.02742451869915136
37,-0.02553137539211801
38,-0.023742382979535057
39,-0.022201269947525193
40,-0.021036257675558737
41,-0.020354039387201026
42,-0.02023487235343551
43,-0.02072905583449479
44,-0.021854988924795368
45,-0.02359890270602132
46,-0.025916257525249932
47,-0.02873469592896812
48,-0.031958347586915466
49,-0.03547320134169549
50,-0.03915320325924647
51,-0.04286670328511371
52,-0.046482869809160374
53,-0.04987770793361514
54,-0.05293936565014812
55,-0.055572473913309696
56,-0.057701355715594066
57,-0.0592720221613036
58,-0.06025296802771947
59,-0.060634858943506904
60,-0.06042927661097456
61,-0.059666734287866764
62,-0.05839420498705544
63,-0.05667241198456073
64,-0.05457310319055272
65,-0.05217648906702715
66,-0.04956896564851374
67,-0.046841174780879895
68,-0.0440863730955785
69,-0.04139902035094398
70,-0.03887343910037618
71,-0.03660236205636246
72,-0.03467517039780417
73,-0.033175638526261986
74,-0.03217904428918772
75,-0.031748571574218724
76,-0.03193101390746896
77,-0.03275188503369414
78,-0.03421015135888941
79,-0.03627289294660723
80,-0.038870282497775764
81,-0.0418913313654539
82,-0.04518087577017821
83,-0.048538266279740505
84,-0.05171817295539526
85,-0.054433828771919705
86,-0.05636291028689374
87,-0.057156099439348074
88,-0.05644820164846567
89,-0.053871515935911364
90,-0.04907098000981566
91,-0.04172046010397063
92,-0.03153943176126475
93,-0.01830921196984519
94,-0.001887870291452003
95,0.0177770350713192
96,0.04063868087274612
97,0.0665448186127633
98,0.09523572104436678
99,0.12634652325908494
100,0.15941401988928594
101,0.19388774653738028
102,0.22914494603011476
103,0.26450881380385133
104,0.29926924058339893
105,0.3327051395079546
106,0.36410736968011886
107,0.39280124453185106
108,0.4181676480318591
109,0.4396618724146434
110,0.45682942746996447
111,0.4693182365146321
112,0.4768868365489502
113,0.47940840934466944
114,0.4768706773277296
115,0.46937189656564676
116,0.45711335131034164
117,0.4403888886091925
118,0.41957213278509664
119,0.39510207288488947
120,0.36746772698220365
121,0.3371925600951778
122,0.304819269953828
123,0.27089546335265513
124,0.23596063833468822
125,0.20053476976261328
126,0.16510867648500432
127,0.13013623772524832
128,0.09602842968419842
129,0.06314907866837546
130,0.03181216607177991
131,0.0022804930328840425
132,-0.0252344982632213
133,-0.050571943233330016
134,-0.07361999005165723
135,-0.09431359171738288
136,-0.1126317618262208
137,-0.12859437061334694
138,-0.14225852845931466
139,-0.15371458586213405
140,-0.16308177421575837
141,-0.170503515081251
142,-0.1761424404168235
143,-0.18017519152029082
144,-0.18278709457258246
145,-0.18416683274452345
146,-0.18450126645855014
147,-0.18397057096877284
148,-0.18274386787702115
149,-0.1809755191268767
150,-0.1788022370959695
151,-0.1763411289253021
152,-0.17368874865132145
153,-0.17092117505468746
154,-0.16809507687362385
155,-0.1652496624998415
156,-0.1624093593022902
157,-0.15958701405468861
158,-0.1567873757362608
159,-0.15401060222779744
160,-0.15125553621266288
161,-0.14852251211117226
162,-0.1458154979838877
163,-0.14314342818154777
164,-0.14052064306216983
165,-0.13796643097944805
166,-0.13550374008727564
167,-0.13315719823722366
168,-0.1309506335281392
169,-0.1289043407078899
170,-0.12703235955811215
171,-0.12534003585235556
172,-0.12382211464270904
173,-0.12246158165393407
174,-0.12122941083167997
175,-0.12008529968146875
176,-0.11897939622246695
177,-0.1178549387891675
178,-0.11665165190054812
179,-0.11530966794577906
180,-0.11377369642067814
181,-0.11199712643053661
182,-0.10994574486709642
183,-0.10760076742737587
184,-0.1049609216753947
185,-0.10204338526561739
186,-0.09888346528970025
187,-0.09553299290428184
188,-0.09205750913667954
189,-0.08853240744247001
190,-0.08503828538595214
191,-0.08165582342404022
192,-0.07846055064200096
193,-0.07551787542647856
194,-0.07287875286823521
195,-0.07057631798953898
196,-0.06862374892795417
197,-0.06701354301797437
198,-0.06571828132793903
199,-0.06469285124015187
200,-0.06387798547518185
201,-0.06320487870377162
202,-0.0626005577664824
203,-0.06199362119882115
204,-0.06131992769377487
205,-0.06052781158177692
206,-0.05958242804302441
207,-0.05846889189734169
208,-0.057193951506114005
209,-0.0557860447544971
210,-0.05429370232586609
211,-0.05278238262059587
212,-0.05132992846752187
213,-0.050020945614942885
214,-0.048940483162958154
215,-0.04816744747468441
216,-0.04776820969208178
217,-0.047790860046098095
218,-0.048260521539142114
219,-0.049176068547371485
220,-0.050508502764953854
221,-0.05220112629276671
222,-0.05417153529952518
223,-0.056315333951133334
224,-0.058511349226738105
225,-0.06062803235422715
226,-0.06253065150886165
227,-0.06408882591927281
228,-0.06518393086649278
229,-0.0657159149256405
230,-0.06560910392032758
231,-0.06481663318915318
232,-0.0633232396336574
233,-0.06114624958979203
234,-0.05833470950696813
235,-0.05496672295050369
236,-0.0511451684748223
237,-0.04699206898516308
238,-0.0426419583004634
239,-0.038234647558699146
240,-0.03390781988405046
241,-0.029789882600450002
242,-0.025993481607864063
243,-0.022610032805985114
244,-0.019705554874042883
245,-0.017318002595273732
246,-0.015456207667756808
247,-0.014100436136598168
248,-0.013204474874441508
249,-0.012699072734657132
250,-0.012496495387870227
251,-0.012495894184422734
252,-0.012589153679987378
253,-0.012666872656722096
254,-0.012624141158117006
255,-0.012365799677213426
256,-0.011810915810204355
257,-0.010896267851466853
258,-0.00957869691975085
259,-0.007836260293069157
260,-0.005668192088261167
261,-0.0030937429007915677
262,-0.00015003573975235396
263,0.0031108807910972956
264,0.0066255641487727055
265,0.010323055326480177
266,0.014128860696397818
267,0.01796880910094112
268,0.021772578329599092
269,0.025476721084890217
270,0.029027066820909813
271,0.032380424956681024
272,0.03550556284348507
273,0.03838348080687423
274,0.041007050289619665
275,0.043380115719144505
276,0.045516181272183695
277,0.047436823662074336
278,0.0491699716165394
279,0.05074818348668067
280,0.05220703683002286
281,0.053583719098961924
282,0.05491587120806122
283,0.05624070700049143
284,0.057594398033551875
285,0.059011682083662184
286,0.06052562938493425
287,0.06216748797435165
288,0.06396652098811864
289,0.06594975339882256
290,0.0681415564477374
291,0.07056302353365124
292,0.07323111905009708
293,0.07615761318812639
294,0.07934784864110844
295,0.08279942003196396
296,0.08650087241465015
297,0.09043054376104324
298,0.09455568760894156
299,0.09883200852623107
300,0.10320373001597094
301,0.10760428584449191
302,0.11195769295289285
303,0.1161806170777034
304,0.12018509413339062
305,0.1238818169842421
306,0.12718384953761588
307,0.13001058288209294
308,0.1322917194058258
309,0.13397104413507688
310,0.13500974088920964
311,0.13538902535800681
312,0.13511189458267509
313,0.13420382802887165
314,0.13271234084175668
315,0.13070535387464308
316,0.12826841547693776
317,0.12550088719804664
318,0.12251127416918135
319,0.11941194216887496
320,0.1163135093104693
321,0.11331922977601411
322,0.11051969459319155
323,0.10798816912070772
324,0.1057768515108436
325,0.1039142825128521
326,0.10240407363986272
327,0.10122503914550336
328,0.10033272870331311
329,0.09966227212304021
330,0.0991323684561761
331,0.09865017231173351
332,0.09811677586365984
333,0.09743294765516122
334,0.09650477347911715
335,0.09524885072353112
336,0.09359672137861277
337,0.0914982820991094
338,0.08892397719131459
339,0.08586566373746865
340,0.08233612782836566
341,0.07836731816730155
342,0.07400745106734055
343,0.06931721305159032
344,0.06436534347088516
345,0.05922391780598443
346,0.05396366603060704
347,0.04864964665577604
348,0.04333757061282145
349,0.03807101105457775
350,0.0328796658651443
351,0.027778763083223725
352,0.022769613691341832
353,0.01784122815028618
354,0.012972840682319279
355,0.008137119086901602
356,0.0033037925743089097
357,-0.0015565969232504092
358,-0.006469119596667266
359,-0.011451336211684307
360,-0.016510870535120285
361,-0.021643860255320602
362,-0.026834399447928606
363,-0.03205500464116561
364,-0.03726806451820269
365,-0.04242815260745858
366,-0.04748501945181777
367,-0.052387029674418106
368,-0.05708477848228571
369,-0.061534603773876644
370,-0.06570172552161314
371,-0.06956277115831927
372,-0.07310749281893833
373,-0.07633954282561316
374,-0.0792762461978689
375,-0.08194737907049927
376,-0.08439303566999398
377,-0.0866607318368656
378,-0.08880194736424032
379,-0.09086834913999471
380,-0.09290795573985752
381,-0.09496150884645094
382,-0.09705929873419596
383,-0.09921865769748803
384,-0.10144228621963099
385,-0.10371752406959087
386,-0.10601661116187512
387,-0.1082979180527773
388,-0.11050806414458521
389,-0.11258479211544853
390,-0.1144604194417344
391,-0.11606565605277468
392,-0.11733356596574446
393,-0.11820344916492564
394,-0.11862443141754059
395,-0.11855857458950313
396,-0.11798335664259513
397,-0.1168934088820234
398,-0.1153014439673037
399,-0.11323835190473414
400,-0.11075248382612082
