Timestamps,Signal
1,0.03384427440871859
2,0.035947380906831285
3,0.03765046953497524
4,0.03890547029666
5,0.039673668271275456
6,0.03992715826846515
7,0.03964991482969716
8,0.038838418333143124
9,0.03750179635405357
10,0.035661465277048415
11,0.03335028363863969
12,0.030611252743334743
13,0.027495826831339505
14,0.02406191969741325
15,0.02037170857043107
16,0.016489351603689167
17,0.012478737886197584
18,0.008401389309580638
19,0.004314618710352502
20,0.00027003337103978986
21,-0.0036875542089219596
22,-0.007520771440137118
23,-0.011199883241750561
24,-0.014702569274901812
25,-0.01801333428330269
26,-0.02112262873161612
27,-0.024025776107030734
28,-0.02672181151606766
29,-0.029212338457933508
30,-0.03150050175601969
31,-0.03359015818230541
32,-0.035485302956433394
33,-0.037189785899237895
34,-0.03870731628642423
35,-0.04004172974341957
36,-0.04119746321611125
37,-0.04218015992584955
38,-0.042997311322554965
39,-0.04365884064096273
40,-0.044177530783889904
41,-0.044569212825854694
42,-0.044852653069908655
43,-0.0450491020754999
44,-0.045181499246181006
45,-0.0452733626549429
46,-0.045347426556549664
47,-0.045424116921913345
48,-0.0455199794048842
49,-0.04564618619892967
50,-0.04580725724505861
51,-0.046000123185005216
52,-0.04621364280859684
53,-0.04642866116144357
54,-0.04661866447736969
55,-0.046751044027877324
56,-0.046788943409506914
57,-0.046693618210405255
58,-0.04642719633311137
59,-0.045955695258477876
60,-0.04525212476365159
61,-0.04429948363605056
62,-0.04309345428389035
63,-0.041644607814735564
64,-0.03997994266160518
65,-0.03814360835718464
66,-0.036196701832940624
67,-0.03421606719896525
68,-0.032292073559438146
69,-0.03052539966907824
70,-0.02902290474659887
71,-0.027892712487002112
72,-0.02723867849983276
73,-0.02715445250693336
74,-0.02771737382568042
75,-0.028982463269028355
76,-0.030976783652998913
77,-0.03369444507932662
78,-0.037092519169226755
79,-0.04108810513766342
80,-0.04555676075527656
81,-0.05033246735231432
82,-0.055209249761541346
83,-0.059944512159592456
84,-0.06426408778161886
85,-0.06786892949924753
86,-0.07044330396524007
87,-0.07166428023240827
88,-0.07121223630063836
89,-0.06878205385583186
90,-0.06409462189556348
91,-0.05690823417176233
92,-0.047029445499962415
93,-0.03432295479121777
94,-0.01872009472675032
95,-0.0002255449029028491
96,0.021078061993632824
97,0.04502790062671587
98,0.0713812567048308
99,0.09981845190272642
100,0.1299483665431191
101,0.161316435123438
102,0.19341488790766365
103,0.22569491920450924
104,0.2575803863862357
105,0.2884825809842543
106,0.3178155663134068
107,0.3450115593806877
108,0.36953583519091926
109,0.39090065717220507
110,0.40867778244718284
111,0.422509153911237
112,0.43211546692407543
113,0.43730238589723003
114,0.43796428082656746
115,0.4340854435301442
116,0.4257388371197881
117,0.4130825103497179
118,0.3963538830755957
119,0.3758621623313419
120,0.35197919341279865
121,0.3251290802610077
122,0.2957769245568157
123,0.2644170307282974
124,0.231560913686612
125,0.19772543368675566
126,0.1634213491581865
127,0.12914254734413183
128,0.09535618102517915
129,0.062493907326270616
130,0.030944383156164837
131,0.0010471398780841253
132,-0.026912074043253336
133,-0.05270442845768515
134,-0.07615960578512035
135,-0.09716586817953145
136,-0.11566864379995635
137,-0.13166771031044966
138,-0.1452130925338589
139,-0.15639982043414802
140,-0.1653617223329851
141,-0.17226446270398266
142,-0.1772980576793637
143,-0.18066911542626757
144,-0.18259306420824845
145,-0.18328663237174858
