Timestamps,Signal
1,0.036757968122837506
2,0.04070375978804378
3,0.04350938435526528
4,0.045228787233471276
5,0.04595856918836423
6,0.045831450854012086
7,0.04500808891050433
8,0.043667677668029925
9,0.04199782328616667
10,0.040184213953891185
11,0.03840061463280797
12,0.036799692603041646
13,0.035505131472319984
14,0.03460542724269955
15,0.0341496675404879
16,0.03414549113520602
17,0.03455931020986404
18,0.035318760821166126
19,0.03631723074444918
20,0.037420203006585884
21,0.03847306046672228
22,0.039309923660784965
23,0.03976304052916804
24,0.03967221930156153
25,0.03889379976824374
26,0.03730868945031957
27,0.03482904276401264
28,0.03140324227555128
29,0.027018939107513983
30,0.021704023807181297
31,0.01552551156951967
32,0.008586444341938525
33,0.0010210234366325212
34,-0.007011721907503366
35,-0.01533534833592095
36,-0.023764060153684784
37,-0.03211096444307805
38,-0.04019607024116295
39,-0.047853609153832626
40,-0.05493831501037556
41,-0.06133037984710942
42,-0.06693889079877169
43,-0.07170365204741083
44,-0.07559540190748712
45,-0.07861452990917259
46,-0.08078847790268778
47,-0.08216808171122031
48,-0.08282315263924687
49,-0.08283762052569135
50,-0.08230456151379825
51,-0.08132141395786496
52,-0.07998563739749882
53,-0.07839101786765833
54,-0.07662475716781447
55,-0.07476541322422918
56,-0.07288168937479535
57,-0.0710320123227318
58,-0.06926478744110352
59,-0.06761918276094143
60,-0.06612627535649807
61,-0.06481038774532312
62,-0.06369045213517407
63,-0.06278126445576826
64,-0.06209451808281865
65,-0.061639539556836695
66,-0.06142368978076884
67,-0.06145242906959623
68,-0.06172906613565661
69,-0.06225423946514877
70,-0.06302518954696615
71,-0.06403488165009996
72,-0.06527103495116088
73,-0.06671511165734988
74,-0.06834130137465501
75,-0.07011552836951877
76,-0.07199450430729376
77,-0.07392484040749647
78,-0.07584223542453748
79,-0.07767076762279161
80,-0.07932233572055702
81,-0.08069630555025806
82,-0.08167944478237701
83,-0.08214624420084043
84,-0.08195973758822973
85,-0.0809729333363064
86,-0.0790309671400364
87,-0.07597406563730454
88,-0.07164137837295687
89,-0.06587568489184903
90,-0.05852892914963109
91,-0.04946846886818675
92,-0.038583858588734095
93,-0.025793916805050245
94,-0.011053773063429289
95,0.005638453593445925
96,0.0242357226985958
97,0.044637270257884734
98,0.06668529641697797
99,0.09016346105526563
100,0.11479744241536026
101,0.14025772090828417
102,0.16616465271644074
103,0.1920957846497968
104,0.21759524483637688
105,0.2421849336035633
106,0.26537714315912414
107,0.28668814623773137
108,0.30565224060492124
109,0.32183570418732793
110,0.3348501103372317
111,0.34436447377078755
112,0.3501157539730845
113,0.3519173121036449
114,0.3496650113178061
115,0.34334075350892773
116,0.33301335592449044
117,0.3188367824887284
118,0.3010458461352414
119,0.27994959144807324
120,0.25592264584043317
121,0.2293948880445913
122,0.20083981892936875
123,0.17076204448288823
124,0.13968428080380424
125,0.10813428074894427
126,0.07663205737788549
127,0.045677740551996276
128,0.01574036282183556
129,-0.012752170940109409
130,-0.039421727512732124
131,-0.06394704563116271
132,-0.08606917646768089
133,-0.10559518753610089
134,-0.12240009451357137
135,-0.1364270186419341
136,-0.14768560244929585
137,-0.15624874992752952
138,-0.16224779112662596
139,-0.1658662041345362
140,-0.1673320653142464
141,-0.16690943244784132
142,-0.16488889667697285
143,-0.16157757224634783
144,-0.15728882490558677
145,-0.1523320542419573
146,-0.14700285684347575
147,-0.1415739037775729
148,-0.1362868502756988
149,-0.1313455678437187
150,-0.12691095445093092
151,-0.12309752256039137
152,-0.11997189847734836
153,-0.11755329568111339
154,-0.11581594175303775
155,-0.11469335253432275
156,-0.11408426617838983
157,-0.11385997011402343
158,-0.11387268652957222
159,-0.11396462644745362
160,-0.11397728706941974
161,-0.11376054876541548
162,-0.11318113094519933
163,-0.11212999534451136
164,-0.11052833182778557
165,-0.10833183149222787
166,-0.10553303774508314
167,-0.10216166291776295
168,-0.09828285972769156
169,-0.09399354983922849
170,-0.08941700798762321
171,-0.08469599653214906
172,-0.07998482612599728
173,-0.07544077855368622
174,-0.07121536070519438
175,-0.06744587415058509
176,-0.06424776407137825
177,-0.06170817003057827
178,-0.059881036096040216
179,-0.05878405233538658
180,-0.058397592985325625
181,-0.05866570346335794
182,-0.05949907610372177
183,-0.060779837394997926
184,-0.06236786584765205
185,-0.064108275963745
186,-0.06583964393678199
187,-0.06740250326873147
