Timestamps,Signal
1,0.013677573382606362
2,0.015927953543651056
3,0.017366941989202977
4,0.01796875379266592
5,0.0177365387513683
6,0.016703177003092103
7,0.014930868174693112
8,0.01250944019826837
9,0.00955336044312076
10,0.006197507634227793
11,0.0025918324114880447
12,-0.0011048972539318357
13,-0.0047320062636973526
14,-0.008134160766359998
15,-0.011168605754597234
16,-0.01371202267489966
17,-0.015666637823883077
18,-0.016965236270379623
19,-0.017574782284007596
20,-0.01749840727483363
21,-0.016775613687689695
22,-0.015480631050011394
23,-0.01371896394001943
24,-0.01162227439421415
25,-0.009341838998540436
26,-0.007040904066760539
27,-0.004886333857893279
28,-0.003039990772272361
29,-0.0016503115574327844
30,-0.0008445402266394293
31,-0.0007220432082551928
32,-0.0013490771810152965
33,-0.002755302362541776
34,-0.00493223252354277
35,-0.007833703864522108
36,-0.011378328994100633
37,-0.015453788897660352
38,-0.019922711879471144
39,-0.024629795735553087
40,-0.029409759706211916
41,-0.034095672485223244
42,-0.03852718232270002
43,-0.0425581877982883
44,-0.04606353014867789
45,-0.04894435619796241
46,-0.05113188182235159
47,-0.05258939064305053
48,-0.05331241316366579
49,-0.05332714694594887
50,-0.05268727837341517
51,-0.05146946873508746
52,-0.0497678380417472
53,-0.04768783161787815
54,-0.045339884568856716
55,-0.04283329390967587
56,-0.0402706795446254
57,-0.037743365042862714
58,-0.03532793826814769
59,-0.033084151324136814
60,-0.031054228909668278
61,-0.029263550313020574
62,-0.02772257195924988
63,-0.026429767092221557
64,-0.025375294105583906
65,-0.024545055063204643
66,-0.023924779534060317
67,-0.023503770847746713
68,-0.023277978838136468
69,-0.023252116760996443
70,-0.023440606297928025
71,-0.023867222248359136
72,-0.02456340693838017
73,-0.02556532203921823
74,-0.026909799667825054
75,-0.028629443935309664
76,-0.030747197561599687
77,-0.03327074292162957
78,-0.03618713169319034
79,-0.03945803874123258
80,-0.043016009428137374
81,-0.0467620246616592
82,-0.050564634891791665
83,-0.054260830708703314
84,-0.0576587223204374
85,-0.06054199899446288
86,-0.06267604148331417
87,-0.06381546558365828
88,-0.06371279272310443
89,-0.06212788101492502
90,-0.05883770666503568
91,-0.05364606894180005
92,-0.04639279090154003
93,-0.036962015649091566
94,-0.02528923750937112
95,-0.0113667718633443
96,0.004752562722810671
97,0.022953694112092894
98,0.04305954209032127
99,0.06483323533007312
100,0.08798220960360106
101,0.11216403113704354
102,0.13699372933288412
103,0.1620523889066874
104,0.1868967324055915
105,0.2110693993157944
106,0.2341096337226764
107,0.2555641046440089
108,0.27499759190236084
109,0.29200328811974907
110,0.30621249818437646
111,0.3173035329981892
112,0.3250096123609686
113,0.32912561380389405
114,0.3295135217255305
115,0.3261064395594554
116,0.3189110510340159
117,0.3080084349584581
118,0.293553157548233
119,0.2757705942588906
120,0.25495247370155794
121,0.23145067252495594
122,0.20566934554566926
123,0.17805552992711549
124,0.14908842574039946
125,0.11926761283869047
126,0.08910052263569247
127,0.059089535361844296
128,0.029719114868656756
129,0.001443412330692317
130,-0.025325221567304153
131,-0.050226389097490526
132,-0.07296007768135535
133,-0.09329304565694929
134,-0.11106290856236323
135,-0.1261797711366859
136,-0.1386253564051282
137,-0.14844969201738112
138,-0.15576552302028474
139,-0.16074072820530155
140,-0.163589101552057
141,-0.16455993666685403
142,-0.16392689389704915
143,-0.16197665542574483
144,-0.1589978678744986
145,-0.15527084088373488
146,-0.1510584040437089
147,-0.14659825956498368
148,-0.14209706768071753
149,-0.13772639810703352
150,-0.13362057828668233
151,-0.12987637313518896
152,-0.12655432868176
153,-0.12368154734654721
154,-0.1212556085422738
155,-0.11924930458907364
156,-0.11761585931119242
157,-0.11629430882025467
158,-0.11521474992907563
159,-0.1143032032702811
160,-0.11348590988240928
161,-0.11269292999928597
162,-0.11186098059528635
163,-0.11093550725647525
164,-0.10987203850525006
165,-0.10863690545959576
166,-0.10720743655061392
167,-0.10557174660296434
168,-0.10372823623067456
169,-0.1016849023841212
170,-0.09945853207960238
171,-0.09707382780790434
172,-0.09456248121565654
173,-0.09196218359302871
174,-0.08931553961056898
175,-0.08666884240886995
176,-0.08407066332960764
177,-0.081570224907344
178,-0.07921554187155605
179,-0.07705134855735507
180,-0.07511686339230586
181,-0.07344348063091725
182,-0.07205251154490486
183,-0.07095312798707418
184,-0.07014068011308108
185,-0.06959556128593389
186,-0.06928278211832514
187,-0.06915238675642217
188,-0.06914080095957524
189,-0.06917314384711415
190,-0.06916647144060598
191,-0.06903384464884454
192,-0.06868904042785612
193,-0.0680516626381718
194,-0.06705235240936902
195,-0.06563776608303049
196,-0.06377497292549314
197,-0.06145493519146603
198,-0.05869476949478068
199,-0.05553855052231102
200,-0.052056489408441466
201,-0.04834242676031208
202,-0.04450969106698503
203,-0.040685480097880915
204,-0.03700403225759918
205,-0.033598957140747794
206,-0.030595164330427197
207,-0.028100880806194852
208,-0.02620026881656679
209,-0.02494713570998193
210,-0.02436018202514522
211,-0.02442015247644196
212,-0.0250691471612074
213,-0.02621221758077384
214,-0.02772123600980021
215,-0.029440876227645744
216,-0.03119640504596622
217,-0.032802863430057234
218,-0.034075117170482803
219,-0.03483818731303461
220,-0.03493724388894874
221,-0.03424665524166732
222,-0.032677531678377066
223,-0.030183290330438307
224,-0.02676288507441075
225,-0.022461484675006024
226,-0.01736853903995485
227,-0.011613328849137539
228,-0.005358252597599424
229,0.0012097566596184432
230,0.007889178206991256
231,0.014474629134533706
232,0.02076773462437713
233,0.02658750847924059
234,0.03177964441248992
235,0.036224191480890705
236,0.039841189631380336
237,0.04259397307459997
238,0.04448999304327931
239,0.045579161871567214
240,0.04594987361452137
241,0.045722988501491944
242,0.045044185728327114
243,0.04407517232128943
244,0.04298429794553619
245,0.04193714125557422
246,0.04108762122359751
247,0.04057013248935129
248,0.04049313850297764
249,0.04093454451873378
250,0.041939056392958675
