Timestamps,Signal
1,0.019804426615436705
2,0.023525443713611573
3,0.026705189746888226
4,0.02932164047975771
5,0.03137063941473194
6,0.03286379263479119
7,0.033825692355418276
8,0.034290686102867805
9,0.03429942984094046
10,0.033895469848186865
11,0.033122085177664025
12,0.03201959273338778
13,0.030623277780240456
14,0.028962059694631382
15,0.02705794337913094
16,0.02492624699605773
17,0.022576540234352703
18,0.020014173831317573
19,0.01724224145769897
20,0.01426378593403128
21,0.011084049840533152
22,0.007712571618074664
23,0.004164946750686974
24,0.00046410395769271376
25,-0.0033590105397749395
26,-0.007265400682093892
27,-0.011208649752691473
28,-0.015136166307915998
29,-0.018990957602715762
30,-0.022713806935886417
31,-0.02624570560369215
32,-0.029530370892773702
33,-0.032516688101024004
34,-0.03516092565600759
35,-0.0374285937074517
36,-0.03929584984493957
37,-0.04075039660268492
38,-0.04179184882359949
39,-0.04243158676832176
40,-0.04269214421912151
41,-0.04260620388216421
42,-0.04221528391704424
43,-0.04156821118269624
44,-0.04071946606055324
45,-0.03972747419297977
46,-0.03865290154234786
47,-0.03755698966953022
48,-0.03649994118243649
49,-0.035539356884993906
50,-0.034728711407511804
51,-0.034115849244987666
52,-0.033741490268733985
53,-0.03363774902714106
54,-0.03382669748005332
55,-0.03431902154632357
56,-0.03511285297091097
57,-0.03619288532224348
58,-0.03752990393214011
59,-0.03908086098945131
60,-0.04078962592939355
61,-0.042588517710144706
62,-0.044400685252297345
63,-0.04614334913801248
64,-0.04773184556549946
65,-0.04908433720375756
66,-0.05012697683826116
67,-0.05079923231128303
68,-0.051059016338410014
69,-0.05088722297330623
70,-0.05029125381389152
71,-0.049307129087008635
72,-0.04799982547413669
73,-0.04646156127468102
74,-0.044807863028575104
75,-0.04317138790438087
76,-0.04169363574215811
77,-0.0405148504302319
78,-0.03976257539556156
79,-0.03953947765043705
80,-0.0399111733966726
81,-0.04089486586566936
82,-0.04244963864801961
83,-0.044469224279622147
84,-0.046777981765930426
85,-0.049130676164853185
86,-0.05121646636743983
87,-0.05266726936385917
88,-0.05307040787493893
89,-0.05198517619291854
90,-0.04896269322922678
91,-0.04356815890490047
92,-0.03540443451084347
93,-0.024135720207736064
94,-0.009510026892335405
95,0.008620862727743478
96,0.03028516292367576
97,0.055379649261749014
98,0.0836638530881208
99,0.11476043764122273
100,0.148161978667337
101,0.18324402367060955
102,0.21928395485314836
103,0.2554848601619283
104,0.2910033304642476
105,0.32497987830221736
106,0.3565705274579446
107,0.38497805638370813
108,0.4094814005001854
109,0.4294618242551701
110,0.44442466148788345
111,0.45401566749198347
112,0.4580313248774144
113,0.45642277455954683
114,0.44929338074790703
115,0.436890259281528
116,0.4195903984241512
117,0.3978822475687427
118,0.3723438340932885
119,0.34361858891888786
120,0.31239011078056944
121,0.27935707301609247
122,0.24520938843542203
123,0.21060660467109543
124,0.1761593149325281
125,0.14241415363509047
126,0.10984271804152282
127,0.07883452851435056
128,0.04969392953169576
129,0.022640644937269354
130,-0.002186448161002292
131,-0.024722873691861637
132,-0.04497005146161654
133,-0.0629853735340206
134,-0.07887148656350222
135,-0.09276536199393498
136,-0.1048276631198631
