Timestamps,Signal
1,-0.003382589925273567
2,-0.0008183735495061837
3,0.002208434914806496
4,0.005594505591482783
5,0.009222000962845317
6,0.012962989205647462
7,0.016684177462128056
8,0.020251762419196687
9,0.02353619814670631
10,0.026416686372515593
11,0.02878521709357953
12,0.0305500147183198
13,0.03163827486061068
14,0.031998114619835885
15,0.031599695591411056
16,0.030435517413439347
17,0.02851991676051562
18,0.02588783799783815
19,0.02259297124300551
20,0.01870537189863669
21,0.014308687863661464
22,0.009497125988664406
23,0.004372288567395509
24,-0.0009599980908235326
25,-0.006392750193437379
26,-0.011820697200044795
27,-0.0171428825500815
28,-0.022264936855807917
29,-0.02710099497589656
30,-0.03157524672352998
31,-0.03562312116254076
32,-0.039192124316339956
33,-0.042242362957391213
34,-0.04474678504581922
35,-0.04669117669943412
36,-0.048073955192364605
37,-0.04890578688646392
38,-0.04920905573005213
39,-0.04901720145128407
40,-0.0483739313797556
41,-0.047332302900630854
42,-0.04595366738608701
43,-0.04430645880123974
44,-0.04246480948674263
45,-0.040506973851935524
46,-0.03851354915553174
47,-0.036565492396712376
48,-0.03474194720151068
49,-0.03311790982578085
50,-0.03176178911300076
51,-0.030732932996514365
52,-0.03007921991265276
53,-0.029834828961927146
54,-0.030018319524820807
55,-0.03063115766783145
56,-0.031656828145756585
57,-0.03306065814357451
58,-0.03479045998520287
59,-0.036778066737565555
60,-0.038941789998921214
61,-0.04118977494925111
62,-0.043424168825445766
63,-0.045545958865752176
64,-0.04746027194259957
65,-0.04908187277800336
66,-0.05034054694335284
67,-0.0511860297133446
68,-0.05159212484716984
69,-0.051559668813284165
70,-0.05111802635803584
71,-0.050324869810460554
72,-0.049264071231836695
73,-0.048041639762909254
74,-0.04677975021438865
75,-0.04560904619220857
76,-0.044659521311119076
77,-0.04405040217197404
78,-0.0438795636261346
79,-0.04421308506949606
80,-0.045075604860250376
81,-0.0464421379447285
82,-0.04823198744088739
83,-0.050305306667943216
84,-0.05246275804217896
85,-0.05444855859649843
86,-0.05595702583932727
87,-0.05664254178314349
88,-0.056132645654438464
89,-0.05404376596582955
90,-0.04999892029701344
91,-0.04364656460906445
92,-0.03467966810740053
93,-0.02285402729707612
94,-0.008004832296420227
95,0.009939445267752214
96,0.030946662622858095
97,0.054874777936637475
98,0.08147023828430394
99,0.11037120594466196
100,0.1411155959711404
101,0.17315364718035342
102,0.20586450570315482
103,0.23857609381350128
104,0.2705873647163108
105,0.3011919256779712
106,0.3297019442175317
107,0.3554712533640453
108,0.37791662920418
109,0.396536324471185
110,0.4109251014103577
111,0.42078520804638064
112,0.4259329601720798
113,0.42630081918501284
114,0.42193508902418625
115,0.41298956143731214
116,0.39971562263295224
117,0.3824494792318268
118,0.36159725751368865
119,0.3376187797592075
120,0.3110108245348743
121,0.28229063696414414
122,0.2519803683750348
123,0.22059301471753257
124,0.1886202873234865
125,0.15652270310351948
126,0.1247220270387441
127,0.09359606510085741
128,0.06347567774197674
129,0.03464377668581989
130,0.007335997708792305
131,-0.018257305669812783
132,-0.04198812438758699
133,-0.0637472775748392
134,-0.0834606471310116
135,-0.10108544799574853
136,-0.11660674836459248
137,-0.13003438521612568
138,-0.1414003521156884
139,-0.1507566699971998
140,-0.1581736921377469
141,-0.16373875572709656
142,-0.16755505960169284
143,-0.16974063135891412
144,-0.17042724936165934
145,-0.16975919508777437
146,-0.16789173819440797
147,-0.1649892866742873
148,-0.16122317066940584
149,-0.15676906390980785
150,-0.15180408323492972
151,-0.14650363920314696
152,-0.1410381348231829
153,-0.13556962583335044
154,-0.13024856640978547
155,-0.1252107675494694
156,-0.12057468562882181
157,-0.11643914802418126
158,-0.1128816039456369
159,-0.10995696495971993
160,-0.1076970769502872
161,-0.10611083851882257
162,-0.10518495866177502
163,-0.10488532224732858
164,-0.10515891078157487
165,-0.10593620935888962
166,-0.10713401858194184
167,-0.10865858134037192
168,-0.1104089234255487
169,-0.11228031064811834
170,-0.11416772144397334
171,-0.11596924030436326
172,-0.11758927575989171
173,-0.11894152033950717
174,-0.11995157446551732
175,-0.12055917085847534
176,-0.12071993531764771
177,-0.12040664043834003
178,-0.11960991629558514
179,-0.11833839108788718
180,-0.11661825018993696
181,-0.11449221715583206
182,-0.11201797310903883
183,-0.10926604902072254
184,-0.1063172458418753
185,-0.1032596474290097
186,-0.10018531319816776
187,-0.097186748341231
188,-0.09435326984035934
189,-0.09176739265229689
190,-0.08950137546145674
191,-0.08761406821071133
192,-0.08614820100675438
193,-0.0851282425568089
194,-0.08455894653666404
195,-0.08442468101302895
196,-0.08468960410411251
197,-0.08529871868107221
198,-0.0861798017382798
199,-0.08724616115220542
200,-0.08840012600022397
201,-0.08953714164591606
202,-0.09055030406442441
203,-0.09133513158799952
204,-0.0917943580038631
205,-0.09184252074544733
206,-0.09141011535740048
207,-0.09044710033597635
208,-0.08892556679060569
209,-0.08684141960226469
210,-0.08421496308177973
211,-0.08109034104056029
212,-0.07753383968156193
213,-0.07363111930050302
214,-0.06948349702445672
215,-0.065203454263951
216,-0.06090958496205998
217,-0.05672123011838444
218,-0.05275306425610427
219,-0.04910989922290017
220,-0.04588195891395085
221,-0.04314085458021218
222,-0.0409364545316027
223,-0.039294790132740155
224,-0.038217088852659696
225,-0.03767996907792097
226,-0.03763677083852253
227,-0.038019940305819476
228,-0.03874434004769579
229,-0.03971131446531265
230,-0.040813306451918205
231,-0.04193880280772497
232,-0.04297737635389439
233,-0.04382459512716273
234,-0.04438658097620022
235,-0.04458402447286078
236,-0.04435549098732844
237,-0.04365989036560203
238,-0.042478019915607804
239,-0.04081313430124201
240,-0.0386905323843659
241,-0.03615619450541931
242,-0.0332745367998456
243,-0.03012538574915335
244,-0.02680030244255876
245,-0.023398413183291354
246,-0.020021920129503278
247,-0.016771475850781193
248,-0.013741614154598946
249,-0.011016425516318044
250,-0.008665659110649516
251,-0.006741421660448556
252,-0.0052756184888707695
253,-0.004278255759281377
254,-0.0037366910805184815
255,-0.003615881954235978
256,-0.0038596327340591706
257,-0.004392803242707735
258,-0.005124392732270925
259,-0.005951374459136106
260,-0.006763113381042426
261,-0.00744616840840769
262,-0.007889260411778856
263,-0.007988170917920718
264,-0.0076503355339490944
265,-0.0067989104619779975
266,-0.005376114738630644
267,-0.0033456811129757534
268,-0.0006942970196447793
269,0.0025680281971474164
270,0.006408679815904094
271,0.010774188414272207
272,0.015592908597641803
273,0.020778469265950967
274,0.0262338004045181
275,0.03185551318819867
276,0.03753839443591239
277,0.04317977349775837
278,0.048683539382601164
279,0.05396361180645986
280,0.05894670453972622
281,0.06357427134674953
282,0.0678035792821004
283,0.07160790683178699
284,0.0749759200309393
285,0.0779103280313918
286,0.0804259592924487
287,0.082547427209298
288,0.08430656427661312
289,0.08573981358814747
290,0.08688575228842106
291,0.08778290000343944
292,0.08846793338045245
293,0.08897438995472344
294,0.08933189720406493
295,0.08956592300944684
296,0.0896980018361815
297,0.08974635223365436
298,0.08972677865564932
299,0.08965373055973178
300,0.0895413841429034
301,0.08940461238966815
302,0.08925972816513673
303,0.08912490618665683
304,0.08902021657606321
305,0.08896724261247187
306,0.08898829385861116
307,0.08910525783786839
308,0.08933816602791557
309,0.08970358264022488
310,0.09021293836424438
311,0.09087094214158965
312,0.0916742091401703
313,0.09261023327820796
314,0.09365681056870134
315,0.09478199748395373
316,0.09594465127284779
317,0.09709556224014457
318,0.09817914839381726
319,0.09913564768775662
320,0.0999037013394719
321,0.1004231939284651
322,0.10063819385751041
323,0.10049982457597606
324,0.09996889234716379
325,0.09901810641908709
326,0.0976337486071773
327,0.0958166736941437
328,0.09358256023199601
329,0.09096137508656615
330,0.08799605992450497
331,0.08474049562482588
332,0.08125684527453124
333,0.07761241476585834
334,0.07387620056592403
335,0.07011531805012787
336,0.0663915109232763
337,0.06275794274940585
338,0.059256456629960624
339,0.05591546223440544
340,0.05274857334612946
341,0.049754074445772845
342,0.04691524657160759
343,0.04420152979538463
344,0.04157045258784397
345,0.03897021222052472
346,0.036342755596354415
347,0.033627180689310275
348,0.03076326206538569
349,0.027694903065795886
350,0.02437332367083133
351,0.02075981238181026
352,0.01682790424839572
353,0.012564881187481372
354,0.007972535290604453
355,0.0030671812628085054
356,-0.0021210500004390353
357,-0.00754957251904086
358,-0.01316525685268145
