Timestamps,Signal
1,-0.013805323108803377
2,-0.009258076591278749
3,-0.004474287543400696
4,0.0004888766497269078
5,0.005566369861524782
6,0.010686565899729241
7,0.015772617980343552
8,0.020743836545959078
9,0.02551706508647831
10,0.030008051135877126
11,0.034132827722504436
12,0.03780913586307237
13,0.040957924063031934
14,0.04350495509462901
15,0.045382540907491734
16,0.046531406046507046
17,0.046902656262384296
18,0.04645979774237873
19,0.04518072317065827
20,0.04305956167307638
21,0.04010827014264359
22,0.03635782694849399
23,0.03185889115867698
24,0.026681804665255243
25,0.02091583456715919
26,0.014667587141047453
27,0.008058573337412752
28,0.0012219541391973736
29,-0.005701448510037975
30,-0.012567743718896476
31,-0.019234980755484576
32,-0.02556835307310789
33,-0.03144534718488485
34,-0.036760574516872944
35,-0.041430025605187853
36,-0.04539450444529521
37,-0.04862203256694236
38,-0.05110906169632107
39,-0.05288039644812434
40,-0.053987788725837156
41,-0.05450724475872669
42,-0.05453515073669083
43,-0.054183388247181045
44,-0.05357366934914435
45,-0.05283136614256348
46,-0.05207913566483952
47,-0.051430664706303794
48,-0.050984852588389494
49,-0.05082072825989507
50,-0.050993369487713096
51,-0.051531040467555515
52,-0.0524337066480249
53,-0.05367301800798315
54,-0.05519378196386571
55,-0.05691687415819493
56,-0.058743466883460625
57,-0.0605603863673551
58,-0.062246353166851384
59,-0.06367881670805184
60,-0.06474105746811525
61,-0.06532921122472345
62,-0.0653588643871092
63,-0.06477088261426509
64,-0.06353615688144892
65,-0.06165899080493287
66,-0.05917890619306472
67,-0.05617070719349706
68,-0.05274271415469055
69,-0.04903316076394837
70,-0.04520482802870797
71,-0.0414380767689128
72,-0.037922516594362715
73,-0.034847628004783596
74,-0.03239271054834994
75,-0.03071659016889527
76,-0.02994754641676028
77,-0.030173939692326852
78,-0.03143600684367175
79,-0.03371927546742634
80,-0.036949991826737846
81,-0.040992893250445056
82,-0.045651562163301254
83,-0.05067150408390926
84,-0.05574597415380551
85,-0.06052445598174741
86,-0.06462357218559324
