Timestamps,Signal
1,0.06342684982329466
2,0.05837296159928357
3,0.052979893238772016
4,0.04751707672941378
5,0.04223724913126175
6,0.03736270009025036
7,0.03307345897573912
8,0.02949813212765532
9,0.026707932912286885
10,0.024714262136604912
11,0.02346997673501365
12,0.022874247706885398
13,0.022780681448500678
14,0.023008177360994836
15,0.023353808283944646
16,0.023606884002243242
17,0.02356328675939799
18,0.02303915429594032
19,0.021883026448011867
20,0.01998568708073131
21,0.017287089760148536
22,0.013779960511060929
23,0.009509897808486592
24,0.0045720245270530575
25,-0.0008955139486298358
26,-0.006720699597436121
27,-0.012708764448630148
28,-0.018654486829630286
29,-0.02435478477768542
30,-0.029620739488070272
31,-0.034288241605209754
32,-0.03822656878040391
33,-0.041344368297905755
34,-0.043592721469848474
35,-0.044965186288556495
36,-0.04549494152782704
37,-0.04524936613879208
38,-0.04432256544130043
39,-0.04282649663704893
40,-0.040881428800811484
41,-0.03860649613643339
42,-0.03611106651025062
43,-0.033487560045506015
44,-0.030806215607391937
45,-0.02811212191792213
46,-0.025424636801432116
47,-0.02273912167373119
48,-0.020030725008281264
49,-0.01725978301154084
50,-0.014378290838835026
51,-0.011336823006938584
52,-0.008091258310288459
53,-0.004608704446663153
54,-0.0008721057977167531
55,0.0031168504524651057
56,0.007336754228165552
57,0.011747459127503983
58,0.016292895139135614
59,0.020905401982197445
60,0.02551113430593189
61,0.030035999227030423
62,0.034411536010784984
63,0.03858015343782217
64,0.04249920606890803
65,0.04614349692092011
66,0.04950594231739368
67,0.052596312421202635
68,0.05543814729851328
69,0.05806412968463568
70,0.06051036321085366
71,0.06281012513305367
72,0.06498773939966737
73,0.06705324315173364
74,0.06899847926292663
75,0.07079514996986591
76,0.07239521675425901
77,0.07373384599359112
78,0.07473488002113589
79,0.07531858120167484
80,0.07541118314768883
81,0.07495558673472386
82,0.07392238995864321
83,0.07232034224121087
84,0.07020528858930013
85,0.0676867082586957
86,0.06493107687286512
87,0.06216145250124405
88,0.059652923006017176
89,0.05772382636144811
90,0.05672294666958633
