Timestamps,Signal
1,0.043233298265357004
2,0.04844253981948957
3,0.05363394330304039
4,0.05863170314903205
5,0.06326449556303036
6,0.06737297363223643
7,0.07081658134738131
8,0.07347932513568173
9,0.07527420881375177
10,0.07614612469944773
11,0.07607309148670074
12,0.07506583124805961
13,0.07316577707815079
14,0.07044169100360453
15,0.06698514846160744
16,0.06290520521118917
17,0.05832259607131515
18,0.05336382584981276
19,0.04815549446353792
20,0.042819164680049
21,0.03746702956667525
22,0.032198558992263177
23,0.02709823220061385
24,0.022234387247855307
25,0.017659138585585942
26,0.013409243520139658
27,0.009507747120956716
28,0.005966193302332441
29,0.002787169464207861
30,-3.3053319039577536e-05
31,-0.0025020067719843998
32,-0.004628833875776565
33,-0.006422572323813153
34,-0.007891014529652102
35,-0.009040193721921093
36,-0.009874492832046037
37,-0.010397319528161557
38,-0.010612246607124658
39,-0.010524487992539884
40,-0.010142553320301938
41,-0.00947991287665911
42,-0.008556508336196497
43,-0.007399961770924584
44,-0.006046347497928784
45,-0.004540430071312251
46,-0.002935304134214702
47,-0.001291411438597084
48,0.00032505293505219473
49,0.0018442872080363193
50,0.003195494968722788
51,0.004309837643371047
52,0.005123581157063579
53,0.005581272340264692
54,0.005638764769479536
55,0.0052659167450032785
56,0.004448786405595099
57,0.003191165259327712
58,0.0015153129527760863
59,-0.0005382078683344588
60,-0.0029116605662078193
61,-0.005532241218855669
62,-0.008315127318256434
63,-0.011167372053586767
64,-0.013992491939658597
65,-0.016695542545077373
66,-0.019188427216313697
67,-0.021395138861965576
68,-0.02325661238463432
69,-0.024734853892655694
70,-0.0258160211622547
71,-0.026512153609496335
72,-0.02686131046659579
73,-0.026925945461947466
74,-0.02678943528554677
75,-0.026550784855715125
76,-0.026317655539282468
77,-0.02619797948190575
78,-0.02629053730934313
79,-0.026674982830325943
80,-0.02740188353819837
81,-0.028483401677847475
82,-0.029885258258331136
83,-0.03152060816930241
84,-0.03324639969525338
85,-0.03486269094618757
86,-0.03611525892512574
87,-0.036701674715058856
88,-0.03628082589277001
89,-0.0344856670077016
90,-0.030938773691687977
91,-0.02527008801564147
92,-0.01713607363109332
93,-0.00623937075977447
94,0.007652043900519686
95,0.024687219162200468
96,0.04491711025832355
97,0.06828288951772823
98,0.09460845684743836
99,0.12359773370330893
100,0.1548370905825452
101,0.18780300696194582
102,0.22187479567172866
103,0.25635196272946886
104,0.2904755300409797
105,0.3234524374669747
106,0.3544819757688502
107,0.38278309899198504
108,0.40762140945214553
109,0.42833463030489766
110,0.4443554580530763
111,0.4552308243899923
112,0.4606367792266894
113,0.46038843022653697
114,0.45444461736040664
115,0.4429072566622444
116,0.42601553833695316
117,0.40413539147375105
118,0.37774482850962654
119,0.34741593794060577
120,0.3137944141185621
121,0.2775775700625255
122,0.23949178691472647
123,0.20027032465212408
124,0.16063233891842874
125,0.12126382666712442
126,0.0828010857624659
127,0.045817119747679734
128,0.010811249621356494
129,-0.021797968591187752
130,-0.05167657343899828
131,-0.0785759564097798
132,-0.10233084778669918
133,-0.12285491353584245
134,-0.14013440104170452
135,-0.1542203009421203
136,-0.16521950273448843
