Timestamps,Signal
1,0.035021467693780894
2,0.03819687709998768
3,0.04118505500701305
4,0.043947368331259215
5,0.04645135546562524
6,0.04867060341671971
7,0.050584120145347466
8,0.05217529532221044
9,0.05343057004357722
10,0.05433795826960863
11,0.054885578620650424
12,0.05506035067543696
13,0.05484699635463636
14,0.05422746753724088
15,0.0531808866004083
16,0.0516840442455124
17,0.049712460831351286
18,0.0472419744013655
19,0.04425077463751464
20,0.040721764414025204
21,0.03664509983134682
22,0.032020737742594695
23,0.026860810775137824
24,0.021191651589106183
25,0.015055298901024118
26,0.008510344920280246
27,0.0016320155020778087
28,-0.005488587242623681
29,-0.012746101806568173
30,-0.020023357770919202
31,-0.027194584700859045
32,-0.03412926164700702
33,-0.0406964480937098
34,-0.04676940913041203
35,-0.05223032497647444
36,-0.0569748634576882
37,-0.06091639677725289
38,-0.06398965635169235
39,-0.06615364009267558
40,-0.06739361771280392
41,-0.06772212308949538
42,-0.06717886478176786
43,-0.0658295332055333
44,-0.06376353710742756
45,-0.061090747842809004
46,-0.0579373766917325
47,-0.0544411489508037
48,-0.05074597151562289
49,-0.04699631652636102
50,-0.04333155999889559
51,-0.0398805182991501
52,-0.036756427978514215
53,-0.03405259771915738
54,-0.031838936022584016
55,-0.030159528915370635
56,-0.02903140086083216
57,-0.028444540156963315
58,-0.0283632219882234
59,-0.028728602492064853
60,-0.02946249622468141
61,-0.030472189207525154
62,-0.031656084558402915
63,-0.03290992253536374
64,-0.03413327321186842
65,-0.035235964805848716
66,-0.03614409588439468
67,-0.036805270969610476
68,-0.037192714172716315
69,-0.037307949113961916
70,-0.03718178807632122
71,-0.036873444099000834
72,-0.036467666678781194
73,-0.036069908079195266
74,-0.03579963609758879
75,-0.03578202649382321
76,-0.0361383758955912
77,-0.03697568457395253
78,-0.03837594342827442
79,-0.040385722060308826
80,-0.04300669150774025
81,-0.04618771553400566
82,-0.04981910865871976
83,-0.053729584211772645
84,-0.05768630935983514
85,-0.06139834076881664
86,-0.06452354747826375
87,-0.06667894298398128
88,-0.0674541555401645
89,-0.06642757758280583
90,-0.06318455654176895
91,-0.057336842029369645
92,-0.04854238976663897
93,-0.03652455411841527
94,-0.02108968524259954
95,-0.0021421809777160024
96,0.020303866858703477
97,0.04611714355116413
98,0.07504622965454015
