Timestamps,Signal
1,0.015975375562934213
2,0.01869532508654338
3,0.021750967056971562
4,0.025025992166774653
5,0.02841064001892832
6,0.03180653310538115
7,0.035130111183832476
8,0.03831454493938822
9,0.04131012378304953
10,0.04408322816495991
11,0.04661409601212052
12,0.04889367542828759
13,0.05091991204941332
14,0.05269384837713414
15,0.05421590624259642
16,0.05548269992193424
17,0.056484668317485276
18,0.05720473686118658
19,0.0576181253461542
20,0.0576933165752249
21,0.05739410088358683
22,0.05668251800620224
23,0.05552243728577616
24,0.053883464002300534
25,0.05174482938086945
26,0.04909891517440047
27,0.045954088442413756
28,0.04233657704561433
29,0.038291186315213104
30,0.0338807497998758
31,0.02918430143160827
32,0.024294056914875233
33,0.01931138190566048
34,0.014342010000241507
35,0.009490826132181473
36,0.004856573066480043
37,0.0005268456899343358
38,-0.0034262800270422685
39,-0.006949682994046209
40,-0.010011462146719692
41,-0.012601880103058263
42,-0.014732926170237838
43,-0.016436539144996175
44,-0.01776162492802356
45,-0.018770084711228985
46,-0.019532136223869317
47,-0.02012126185553308
48,-0.020609131633976444
49,-0.02106084740740106
50,-0.021530823999170005
51,-0.022059578491886264
52,-0.022671625186956423
53,-0.02337459734747789
54,-0.02415963012774193
55,-0.025002954573241264
56,-0.025868573792946034
57,-0.026711821220144195
58,-0.027483552169028272
59,-0.028134685884401933
60,-0.028620801512555968
61,-0.02890648940755119
62,-0.02896918710004119
63,-0.02880226519977528
64,-0.02841717383251736
65,-0.027844518960703578
66,-0.027134000555994027
67,-0.026353195364228907
68,-0.025585225963570966
69,-0.024925405307824326
70,-0.024476983143452098
71,-0.024346154146881162
72,-0.02463651894956868
73,-0.02544319359321044
74,-0.02684677975591343
75,-0.028907413475881275
76,-0.03165911023507145
77,-0.03510462220988924
78,-0.039211023575793535
79,-0.043906230625992276
80,-0.049076658561283
81,-0.05456619702920865
82,-0.06017666947737768
83,-0.06566991095035192
84,-0.07077156207073154
85,-0.07517662291924176
86,-0.07855675215604571
87,-0.08056922298853827
88,-0.08086736884824834
89,-0.07911226697175727
90,-0.07498532267201312
91,-0.0682013380392635
92,-0.05852158110251039
93,-0.04576631676405986
94,-0.029826230790786366
95,-0.010672174657466695
96,0.011637311254936925
97,0.036951181040403784
98,0.06502416331763854
99,0.09551841406348535
100,0.12800867099352206
101,0.16199088129788078
102,0.19689410653375428
103,0.23209534705001106
104,0.2669367666751909
105,0.3007446691563617
106,0.33284947410204296
107,0.3626058790333688
108,0.3894123657238755
109,0.41272923525529454
110,0.4320944228038678
111,0.44713644482224446
112,0.4575839750101128
113,0.46327171444734855
114,0.46414240593128964
115,0.4602450316920911
116,0.45172942290476337
117,0.438837671993371
118,0.4218928743771021
119,0.4012858314546943
120,0.3774604098382447
121,0.3508982738866903
122,0.32210368353758817
123,0.29158899156672113
124,0.2598613806386402
125,0.22741125990514854
126,0.19470260398535683
127,0.16216538152058854
128,0.1301900812894594
129,0.09912421805952365
130,0.06927060252257775
131,0.040887083395853834
132,0.014187426990534095
133,-0.010657007484393445
134,-0.033515121220257564
135,-0.05429374120611215
136,-0.07293530617530194
137,-0.08941571291496672
138,-0.10374237875674669
139,-0.11595249216869336
140,-0.1261113553036179
141,-0.13431068024585632
142,-0.14066666186499593
143,-0.14531765308157263
144,-0.148421290421612
145,-0.15015095892029656
146,-0.15069154927185074
147,-0.15023454049394125
148,-0.14897251506550596
149,-0.1470932975774332
150,-0.14477397601971875
151,-0.14217511873604438
152,-0.13943552696769912
153,-0.1366678664673213
154,-0.13395549597557874
155,-0.13135076039459398
156,-0.12887493394550317
157,-0.12651989849462528
158,-0.12425153467613294
159,-0.12201468192431082
160,-0.1197394096194758
161,-0.11734823789281669
162,-0.11476387043402762
163,-0.11191694602137059
164,-0.10875329334784677
165,-0.10524018950789135
166,-0.10137117188607983
167,-0.09716903126984834
168,-0.09268673220837606
169,-0.0880061351425021
170,-0.08323453840585918
171,-0.07849921174327215
172,-0.07394023211218911
173,-0.06970204843716157
174,-0.06592431084725017
175,-0.06273255798718215
176,-0.06022937882302388
177,-0.05848665546706901
178,-0.05753943698027434
179,-0.057381894054892656
180,-0.057965685903215804
181,-0.05920091640058002
182,-0.06095969686910206
183,-0.06308216190301826
184,-0.0653846266440781
185,-0.06766942755022577
186,-0.06973587815490867
187,-0.0713916880339536
188,-0.07246415620348784
189,-0.07281045348401724
190,-0.07232635663081059
191,-0.0709528860656452
192,-0.06868042016947462
193,-0.06555000681369197
194,-0.06165176444031544
195,-0.05712043991141255
196,-0.05212836268377477
197,-0.046876187941857134
198,-0.041581959635447564
199,-0.0364691177788045
200,-0.03175413779806429
201,-0.027634506666223177
202,-0.024277722128203665
203,-0.021811932235537554
204,-0.020318736819677538
205,-0.01982853986712581
206,-0.02031868822691028
207,-0.021714468532538313
208,-0.023892874933803574
209,-0.02668889911204037
210,-0.029903958372003468
211,-0.03331596732996184
212,-0.03669047329417736
213,-0.03979222895763149
214,-0.04239657249970576
215,-0.044300013676323496
216,-0.04532948707315651
217,-0.04534983009617746
218,-0.04426915997182587
219,-0.04204194742557453
220,-0.03866972289259567
221,-0.034199483138004715
222,-0.028719991256145154
223,-0.022356265553835356
224,-0.01526263984075319
225,-0.00761483140469526
226,0.0003985159039865743
227,0.00858435214782774
228,0.016753369533439286
229,0.02472739372763709
230,0.03234570567210498
231,0.03947006684149159
232,0.04598831127721727
233,0.051816458579628306
234,0.05689938801711475
235,0.06121019288673809
236,0.06474839725176329
237,0.06753725569542576
238,0.06962039148882046
239,0.07105803180564033
240,0.07192308770859596
241,0.07229729762591162
242,0.07226762829603472
243,0.07192306687001662
244,0.071351898194023
245,0.07063951036649455
246,0.0698667290406367
247,0.06910863317162659
248,0.06843378863768425
249,0.06790381039215503
250,0.06757315976382774
251,0.06748908160408708
252,0.06769160115831849
253,0.06821351742297539
254,0.06908034755941816
255,0.07031020398862169
256,0.0719136138017166
257,0.07389330512124899
258,0.07624400205130116
259,0.07895228219549821
260,0.08199655071282191
261,0.08534718144443283
262,0.08896686620102345
263,0.09281119808580238
264,0.09682950339027757
265,0.10096591108030137
266,0.10516063381449041
267,0.10935141794993727
268,0.11347510357676294
269,0.1174692326928511
270,0.12127363450372708
271,0.12483191809391289
272,0.12809281477968626
273,0.1310113219095683
274,0.13354960388661363
275,0.1356776339047249
276,0.13737357047943957
277,0.13862387645289026
278,0.139423203029704
279,0.13977407169884387
280,0.13968639293549853
281,0.1391768630737648
282,0.1382682773218319
283,0.13698879560132646
284,0.135371189301374
285,0.1334520863695881
286,0.1312712245520419
287,0.12887071331595507
288,0.1262942929478241
289,0.12358657730569124
290,0.12079226467403897
291,0.11795529915147673
292,0.11511797014682044
293,0.11231994786460942
294,0.10959725769282601
295,0.10698120948162008
296,0.10449731305387933
297,0.10216422455258135
298,0.09999277682984799
299,0.09798516100145534
300,0.09613432332942251
301,0.09442364475440633
302,0.09282696382035507
303,0.09130899357074267
304,0.08982616473834223
305,0.08832790656175916
306,0.08675835340758796
307,0.08505843440113302
308,0.08316827437009366
309,0.08102981136670244
310,0.07858951362968589
311,0.07580105846838228
312,0.07262782866325315
313,0.06904507931497747
314,0.06504163376181635
315,0.06062098811622469
316,0.055801729578472826
317,0.05061721123151769
318,0.04511446805793319
319,0.03935240627766963
320,0.033399342951261686
321,0.027330018230697008
322,0.021222238280037532
323,0.015153339104046407
324,0.009196677452465878
325,0.003418363455755984
326,-0.0021255640740212313
327,-0.007391338239417418
328,-0.012348899229126646
329,-0.016982471868582236
330,-0.02129025179623014
331,-0.025283223454044983
332,-0.028983198578446667
333,-0.032420221302283884
334,-0.035629531028490945
335,-0.03864830787739573
336,-0.041512448082848
337,-0.04425361722703986
338,-0.04689680808471962
339,-0.04945859930624054
340,-0.05194625443026542
341,-0.054357742568707096
342,-0.056682687239082395
343,-0.05890418189199374
344,-0.061001333582200806
345,-0.06295234380812563
346,-0.06473788058877847
347,-0.06634447181095066
348,-0.06776763166534859
349,-0.06901445199274941
350,-0.07010542005728311
351,-0.07107527870033892
352,-0.07197280480391481
353,-0.07285946294328151
354,-0.07380697488161331
355,-0.07489391820229888
356,-0.07620154500718965
