Timestamps,Signal
1,-0.015385788264168821
2,-0.01522208009935311
3,-0.01466125301591362
4,-0.013676203358160319
5,-0.012260803136110741
6,-0.010430421891757026
7,-0.008221536729980662
8,-0.005690440581336962
9,-0.002911104351457749
10,2.772049254292676e-05
11,0.003026034091515823
12,0.005976599326073665
13,0.008769259749553948
14,0.011295378230755753
15,0.013452200858450435
16,0.01514696552801394
17,0.01630059061252374
18,0.016850795874657373
19,0.016754538753089066
20,0.01598968595090948
21,0.014555869844200707
22,0.012474511648443841
23,0.009788028965109349
24,0.0065582761434610625
25,0.0028642876282648057
26,-0.0012005799439342483
27,-0.005531998284137524
28,-0.01001838836656622
29,-0.014544879953236344
30,-0.01899737238976233
31,-0.02326656405012118
32,-0.027251813944538496
33,-0.030864702183664168
34,-0.03403216608697951
35,-0.036699100437454335
36,-0.03883031641310087
37,-0.04041177168040941
38,-0.04145100764649695
39,-0.04197675227285354
40,-0.04203767243182362
41,-0.0417002963960072
42,-0.04104616044852097
43,-0.04016826888294875
44,-0.039166991798033526
45,-0.038145558493266354
46,-0.03720532995401795
47,-0.036441060541652255
48,-0.035936365233580014
49,-0.03575961147862877
50,-0.03596044809855844
51,-0.03656716339880162
52,-0.037585024679316514
53,-0.03899571960982191
54,-0.04075796255860331
55,-0.04280927273466205
56,-0.04506887554373595
57,-0.047441620167368456
58,-0.04982274986556976
59,-0.05210331839861271
60,-0.05417600687364865
61,-0.05594106724730667
62,-0.05731210833653111
63,-0.05822143896110153
64,-0.0586246917617646
65,-0.05850447384983074
66,-0.057872828848709236
67,-0.05677234250248674
68,-0.055275770178047696
69,-0.0534841231961042
70,-0.05152322111116494
71,-0.04953877203803706
72,-0.04769010553894697
73,-0.04614274414434692
74,-0.045060061835233034
75,-0.04459432455247069
76,-0.044877455620919694
77,-0.04601190528985696
78,-0.04806203140760636
79,-0.051046409642931556
80,-0.05493148942882881
81,-0.0596269912302886
82,-0.06498340402174985
83,-0.07079188727617489
84,-0.07678680293553629
85,-0.08265100805887593
86,-0.08802392463290963
87,-0.092512280252984
88,-0.09570327645560989
89,-0.09717980997003259
90,-0.09653723673829458
91,-0.09340105756843003
92,-0.08744480161357297
93,-0.07840731728081485
94,-0.06610864492754089
95,-0.05046365555125059
96,-0.031492687832442384
97,-0.009328509491470254
98,0.015780935799111828
99,0.04347435816653379
100,0.07328369044381176
101,0.10464533385319935
102,0.136915787193152
103,0.16939113780786083
104,0.20132968788701897
105,0.23197680769491183
106,0.26059097329454384
107,0.28646985885361625
108,0.3089753258739102
109,0.3275561842617952
110,0.34176769313835176
111,0.35128691156347724
112,0.3559232079003505
113,0.35562346886599316
114,0.35047180436815495
115,0.3406838137607339
116,0.326595749552724
117,0.30864914731685694
118,0.28737170243389815
119,0.2633553449422334
120,0.23723257410848445
121,0.20965216463494704
122,0.18125536310597062
123,0.15265362909228702
124,0.12440886328311214
125,0.09701690703052027
126,0.07089490587157105
127,0.046372910164344174
128,0.023689865151380524
129,0.002993913670994849
130,-0.015653273545102448
131,-0.03226861069977987
132,-0.04693677230724081
133,-0.05979716503306881
134,-0.07102950030431249
135,-0.08083879567080676
136,-0.08944060908699274
137,-0.09704725193385139
138,-0.10385563281776615
139,-0.11003725466966408
140,-0.1157307428039881
141,-0.12103712594260338
142,-0.12601793082443685
143,-0.13069599091071657
144,-0.13505872980953848
145,-0.1390635572618853
146,-0.14264491505065663
147,-0.14572244393126782
148,-0.14820970242217085
149,-0.15002286865909592
150,-0.15108888208008775
151,-0.15135254014643879
152,-0.1507821454854507
153,-0.1493734092906444
154,-0.1471514245233602
155,-0.14417065212588204
156,-0.14051298889749636
157,-0.13628409821147397
158,-0.13160828812101064
159,-0.12662230614223338
160,-0.12146847172983963
161,-0.11628759954342022
162,-0.11121216864955182
163,-0.106360159110367
164,-0.1018299211187032
165,-0.09769636807629865
166,-0.09400868956113548
167,-0.09078966997963456
168,-0.08803658886968402
169,-0.08572357865074931
170,-0.0838052219565587
171,-0.08222108826484753
172,-0.08090086341495333
173,-0.07976970139207451
174,-0.0787534268066439
175,-0.07778324449159195
176,-0.07679966671339084
177,-0.07575544417448861
178,-0.07461736770275113
179,-0.07336690328939326
180,-0.0719997115882523
181,-0.07052419073744923
182,-0.068959246820952
183,-0.06733154658186029
184,-0.06567253100389148
185,-0.06401546721214231
186,-0.06239279270663099
187,-0.060833961367985204
188,-0.05936393911806115
189,-0.05800242290962139
190,-0.05676378042118641
191,-0.05565763568178636
192,-0.054689955147756375
193,-0.05386444530023793
194,-0.053184041122300074
195,-0.05265226380184085
196,-0.05227423644012555
197,-0.052057189007218216
198,-0.05201033840064361
199,-0.05214410395168829
200,-0.052468688030292934
201,-0.052992126716186784
202,-0.05371798075681754
203,-0.054642891207665356
204,-0.05575424980812144
205,-0.0570282474792172
206,-0.058428546221148445
207,-0.05990578244145319
208,-0.061398044348143985
209,-0.06283239146003713
210,-0.06412739688082603
211,-0.06519660385722892
212,-0.0659527039961903
213,-0.0663121735762753
214,-0.06620005224513881
215,-0.06555451829503793
216,-0.06433091881364228
217,-0.06250494185125605
218,-0.06007466730860306
219,-0.05706131125199758
220,-0.05350857234607227
221,-0.04948058638212739
222,-0.04505859815050353
223,-0.04033656188767476
224,-0.035415955760409804
225,-0.030400164134461942
226,-0.025388815721900597
227,-0.020472467588138997
228,-0.01572800006313122
229,-0.011215040295182114
230,-0.00697364858989338
231,-0.003023411596096776
232,0.0006360197509469426
233,0.004023015867063068
234,0.00717084712487333
235,0.01012361446134772
236,0.01293156181330999
237,0.015646139950656474
