Timestamps,Signal
1,0.013523280804344551
2,0.017635463993600813
3,0.021940150414746194
4,0.026408338423724264
5,0.030993802159415648
6,0.03563248576902634
7,0.04024281468191663
8,0.04472700350915333
9,0.048973389474720276
10,0.052859770365813144
11,0.05625766956614791
12,0.059037387489420216
13,0.061073636242651635
14,0.062251508328159164
15,0.06247248490756817
16,0.06166015648673514
17,0.05976532560808841
18,0.05677016929586063
19,0.05269116883239393
20,0.0475805674165053
21,0.04152618487666622
22,0.03464950187922823
23,0.027102029220836907
24,0.019060078146599362
25,0.010718146971254875
26,0.002281234659331141
27,-0.006043532982052376
28,-0.014055527000292799
29,-0.021569021612577167
30,-0.02842091552101251
31,-0.03447733354443772
32,-0.039638736131479266
33,-0.0438432475514828
34,-0.04706802141666343
35,-0.04932858760801245
36,-0.05067624909396446
37,-0.05119371532162004
38,-0.05098927191300188
39,-0.05018987935235929
40,-0.048933648433208736
41,-0.0473621748534079
42,-0.04561320818969072
43,-0.043814095304679834
44,-0.04207636645719759
45,-0.0404917405244407
46,-0.03912971112748094
47,-0.038036758692172185
48,-0.037237107754379696
49,-0.03673483894354
50,-0.03651707576886011
51,-0.03655789684084016
52,-0.03682258918638403
53,-0.03727186086513964
54,-0.03786566217944936
55,-0.038566320479907476
56,-0.03934078273603863
57,-0.04016186231379442
58,-0.04100849113330979
59,-0.041865083349606404
60,-0.04272020634228678
61,-0.04356482605768613
62,-0.0443904307195925
63,-0.04518734486214092
64,-0.0459435206439454
65,-0.04664403598790093
66,-0.04727144117925391
67,-0.0478069900951935
68,-0.04823268086805663
69,-0.048533915749027545
70,-0.04870249370236528
71,-0.04873956979979141
72,-0.04865817317345151
73,-0.04848487182408856
74,-0.04826020759400178
75,-0.04803760407186357
76,-0.047880564593727394
77,-0.04785812467682196
78,-0.04803868101093972
79,-0.048482484608988116
80,-0.04923324896934356
81,-0.050309454233615346
82,-0.051696024263764156
83,-0.05333710582033109
84,-0.055130676609243916
85,-0.056925636617873046
86,-0.05852192400771333
87,-0.05967402391920673
88,-0.060098021338415374
89,-0.05948210867519701
90,-0.05750020931823087
91,-0.053828135583388295
92,-0.04816147819254024
93,-0.04023425544810827
94,-0.029837235337336912
95,-0.01683479526774791
96,-0.0011792102698047436
97,0.017078632544075042
98,0.037782922309709505
99,0.06067160963213532
100,0.08538039742284935
101,0.11145203460233269
102,0.1383505916777935
103,0.1654800931030876
104,0.19220660641621115
105,0.21788267306264486
106,0.24187281618232345
107,0.2635787832387995
108,0.28246319389002045
109,0.29807035774817536
110,0.31004319630961635
111,0.31813543369466557
112,0.3222185030530708
113,0.32228292860344865
114,0.31843426623372567
115,0.3108839905951338
116,0.29993599367333124
117,0.28596959357649776
118,0.26942011055340936
119,0.2507581631866921
120,0.23046885635793202
121,0.20903197829852793
122,0.18690420075557876
123,0.16450410256687106
124,0.14220061261559352
125,0.12030522139278368
126,0.09906806025605809
127,0.07867769961981726
128,0.05926429747251979
129,0.040905549527955276
130,0.02363476013864299
131,0.007450270648205346
132,-0.0076745350378791995
133,-0.021781396861438675
134,-0.034918186830553116
135,-0.04713130836119993
136,-0.058459879889260796
137,-0.0689319341152589
138,-0.07856269448985853
139,-0.08735482734563763
140,-0.09530042282363949
141,-0.10238435010963003
142,-0.10858855112166468
143,-0.11389679383218734
144,-0.11829940570072614
145,-0.12179754419136013
146,-0.12440662451729761
147,-0.12615861194895442
148,-0.12710299532176592
149,-0.12730637258925853
150,-0.1268506923094542
151,-0.1258302974708473
152,-0.1243480101899491
153,-0.1225105627790912
154,-0.12042371929725779
155,-0.11818744499060592
156,-0.11589147229776726
157,-0.11361157576985953
158,-0.11140680621185688
159,-0.10931786350559955
160,-0.10736670215505244
161,-0.10555737507485773
162,-0.10387803115404096
163,-0.10230390489695804
164,-0.10080107170814036
165,-0.09933068822319405
166,-0.09785341041450062
167,-0.09633367538925926
168,-0.09474354647760912
169,-0.09306585041178406
170,-0.09129639062730145
171,-0.08944508340154315
172,-0.08753593968788831
173,-0.08560589403295282
174,-0.08370256182638103
175,-0.08188108298881897
176,-0.08020026874731993
177,-0.07871831871859515
178,-0.0774884036008543
179,-0.07655442065397174
180,-0.0759472236519946
181,-0.07568159403467033
182,-0.07575417562514238
183,-0.07614253667222523
184,-0.07680544585455996
185,-0.07768436549625743
186,-0.07870609381223126
187,-0.07978640492591815
188,-0.08083446692864565
189,-0.0817577695500849
190,-0.08246725688820593
191,-0.08288234156446703
192,-0.08293548325732339
193,-0.08257604408639976
194,-0.08177317532783651
195,-0.08051754953404246
196,-0.07882183030897538
197,-0.07671984999783207
198,-0.07426454808778915
199,-0.07152480614925093
200,-0.06858138451125208
201,-0.06552221986148045
202,-0.06243738502887142
203,-0.059414030958172034
204,-0.056531627832491674
205,-0.05385779793738749
206,-0.051444993777867286
207,-0.04932821533862508
208,-0.04752388717544584
209,-0.046029939647020734
210,-0.04482705885255492
211,-0.043880992441654464
212,-0.04314572803935967
213,-0.04256730953049983
214,-0.04208801419632741
215,-0.04165059646122746
216,-0.041202303752290934
217,-0.040698391256697865
218,-0.040104902125791875
219,-0.03940053098300041
220,-0.03857745530437405
221,-0.03764109217652552
222,-0.03660881355963433
223,-0.03550772184919149
224,-0.034371656382155634
225,-0.03323765517809367
226,-0.032142127135162554
227,-0.031117014640880555
228,-0.030186229053499065
229,-0.029362621726297097
230,-0.02864571847868762
231,-0.028020397990432277
232,-0.027456630129273386
233,-0.026910321784862957
234,-0.026325245838308784
235,-0.025635954965055618
236,-0.02477151586951979
237,-0.023659844588740996
238,-0.0222323789658192
