Timestamps,Signal
1,0.026831775815542126
2,0.027057611517224932
3,0.02675878279784507
4,0.025943256198650722
5,0.024632302613010658
6,0.022858718488488472
7,0.020664655186530868
8,0.018099199310076603
9,0.015215847213828466
10,0.012070011895162642
11,0.008716685101270499
12,0.005208365149677439
13,0.0015933315572860252
14,-0.002085674951099508
15,-0.005792332836185127
16,-0.009497169774983244
17,-0.013177559422207859
18,-0.016817319983435726
19,-0.020405967314524452
20,-0.02393769192280801
21,-0.02741013748202564
22,-0.03082306356246526
23,-0.03417697679406059
24,-0.03747181187306442
25,-0.0407057372835442
26,-0.043874150925012914
27,-0.0469689221135674
28,-0.04997791972618413
29,-0.05288485218040577
30,-0.05566942632193324
31,-0.058307817848427444
32,-0.06077342973620759
33,-0.06303790074589298
34,-0.06507231125631606
35,-0.06684852821027076
36,-0.06834061867998795
37,-0.06952625856298006
38,-0.0703880635535528
39,-0.07091477359598244
40,-0.07110222503806916
41,-0.07095405600022779
42,-0.07048210015630751
43,-0.06970644075995291
44,-0.06865510827934004
45,-0.06736342197432335
46,-0.06587299403260112
47,-0.06423042632410667
48,-0.0624857433022186
49,-0.06069061989429901
50,-0.058896473198388054
51,-0.0571524906655482
52,-0.0555036788024114
53,-0.05398901700679795
54,-0.052639800592073474
55,-0.05147825368242969
56,-0.05051648892965416
57,-0.049755881277809784
58,-0.04918691103069537
59,-0.04878951216498678
60,-0.04853394221888363
61,-0.04838217419903282
62,-0.04828977802312216
63,-0.048208231704933005
64,-0.04808757740461396
65,-0.04787930993910573
66,-0.047539354921032416
67,-0.04703097606234159
68,-0.04632743149287441
69,-0.04541419489296577
70,-0.04429056063310814
71,-0.04297046406177389
72,-0.04148237290606228
73,-0.03986814878664392
74,-0.03818082559448463
75,-0.036481309986915136
76,-0.034834077380822615
77,-0.03330200934564187
78,-0.03194058797054735
79,-0.030791725504201083
80,-0.02987756517059371
81,-0.029194629532940438
82,-0.028708711373239163
83,-0.028350904176704404
84,-0.0280151431010423
85,-0.027557575301975886
86,-0.02679800485693523
87,-0.025523562471661883
88,-0.023494632592284855
89,-0.020452951580837722
90,-0.016131660872033018
91,-0.010266970796137033
92,-0.0026109812322887387
93,0.007054894350129428
94,0.018906521390869412
95,0.03306431750347706
96,0.04958187373317419
97,0.06843656075891483
98,0.08952268745812722
99,0.11264768460633726
100,0.1375316501382699
101,0.163810446011055
102,0.19104237323868264
103,0.21871828027290086
104,0.24627479453180867
105,0.27311021952031656
106,0.29860250144763933
107,0.32212857007611
108,0.3430842897273235
109,0.3609042244580227
110,0.37508042414588505
111,0.3851794840434455
112,0.39085720908058735
113,0.3918703153016897
114,0.38808473478259453
115,0.37948023873352643
116,0.36615124649669983
117,0.34830384134549053
118,0.3262491696725179
119,0.30039353327760926
120,0.2712256023158316
121,0.2393012752372678
122,0.20522678262479085
123,0.16964067481800452
124,0.13319534818592985
125,0.09653875573520061
126,0.06029691555966747
127,0.025057772037399693
128,-0.00864310550621103
129,-0.04033458734638694
130,-0.06961950819810904
131,-0.09618145599116339
132,-0.1197887267126074
133,-0.14029545213502453
134,-0.15764000393042074
135,-0.17184086921994504
136,-0.18299026354192924
137,-0.19124581868447954
138,-0.1968207323060644
139,-0.19997280056127711
140,-0.20099277408576557
141,-0.20019248276301616
142,-0.19789315773830474
143,-0.19441435580817085
144,-0.19006384536027857
145,-0.1851287594879324
146,-0.1798682566569212
147,-0.17450785791571938
148,-0.16923555474970897
149,-0.16419970846485085
150,-0.15950868356540457
151,-0.1552320939249769
152,-0.15140348533817113
153,-0.14802421986479525
154,-0.1450682945487822
155,-0.14248780679590844
156,-0.1402187735627695
157,-0.13818700959673713
158,-0.13631379609087219
159,-0.13452109662183712
160,-0.13273612398418513
161,-0.1308951022585308
162,-0.12894611845861156
163,-0.12685101442342242
164,-0.12458632281799839
165,-0.1221432899194859
166,-0.11952707270305685
167,-0.1167552336170679
168,-0.11385567553428931
169,-0.11086417850042155
170,-0.10782170631036692
171,-0.10477164714521703
172,-0.1017571410648063
173,-0.09881863177352876
174,-0.09599175540864952
175,-0.0933056516297515
176,-0.09078175523039543
177,-0.08843309893529544
178,-0.08626412716250283
179,-0.08427099395039284
180,-0.08244229720972865
181,-0.08076017937343238
182,-0.07920171148741043
183,-0.07774046927552829
184,-0.07634820107908025
185,-0.07499649099838045
186,-0.07365832444686826
187,-0.0723094736810535
188,-0.07092963436157082
189,-0.0695032650058848
190,-0.06802009534176122
191,-0.0664752905926174
192,-0.06486927971434778
193,-0.06320727344799805
194,-0.061498518681403345
195,-0.05975534505430381
196,-0.05799207704279288
197,-0.056223887295823144
198,-0.05446566955799437
199,-0.05273100264967509
200,-0.05103127613357149
201,-0.04937502618763924
202,-0.047767520736704906
203,-0.04621061135812759
204,-0.04470284968641289
205,-0.04323984552956034
206,-0.041814832234157454
207,-0.04041938223296138
208,-0.039044210343429635
209,-0.03767999335748691
210,-0.03631813767086815
211,-0.03495142873269708
212,-0.03357450776516518
213,-0.03218413885604157
214,-0.030779247165961823
215,-0.02936072602950887
216,-0.027931037001514187
217,-0.026493644500965495
218,-0.02505233883565839
219,-0.023610519139083415
220,-0.022170511702021313
221,-0.020732996451200355
222,-0.019296609316030125
223,-0.01785777691993467
224,-0.016410817818541933
225,-0.0149483247599412
226,-0.013461813608580942
227,-0.011942605478437788
228,-0.010382878924977173
