Timestamps,Signal
1,0.02331073276253254
2,0.02350314497467044
3,0.023434710676250303
4,0.02310145687198474
5,0.022504499185668457
6,0.021648768025167752
7,0.020541550678340344
8,0.01919099922944329
9,0.017604754988169005
10,0.015788828535724945
11,0.013746848758545246
12,0.011479756750957405
13,0.008985988265800467
14,0.00626213977668487
15,0.0033040718684262853
16,0.00010836254323487232
17,-0.0033260017424265936
18,-0.006995839311838092
19,-0.01089204475382618
20,-0.014998071205972845
21,-0.019288763309948748
22,-0.0237296656433768
23,-0.02827689358096888
24,-0.03287761617437246
25,-0.0374711600021143
26,-0.04199069932168567
27,-0.0463654521476055
28,-0.050523269369241335
29,-0.05439347306474479
30,-0.05790978147250784
31,-0.061013150815588245
32,-0.06365436808698863
33,-0.06579624602543652
34,-0.0674152945842177
35,-0.06850277530934942
36,-0.0690650870260127
37,-0.06912347218110944
38,-0.06871307149039424
39,-0.06788139228995956
40,-0.06668629081157426
41,-0.06519358801862848
42,-0.06347445162854631
43,-0.06160268394701003
44,-0.05965204924628534
45,-0.0576937573184025
46,-0.05579419863514965
47,-0.05401300595160351
48,-0.05240148552021858
49,-0.05100143498730511
50,-0.049844344089746064
51,-0.048950956231842375
52,-0.04833115387250872
53,-0.047984129156726056
54,-0.04789880346861309
55,-0.04805446493971757
56,-0.04842160973669298
57,-0.04896298191754309
58,-0.04963481792925789
59,-0.05038831376155266
60,-0.051171333826355345
61,-0.05193036917057556
62,-0.052612744582552905
63,-0.05316905193358282
64,-0.053555753096007394
65,-0.05373786084993383
66,-0.053691572042076065
67,-0.05340669005475443
68,-0.05288864503609
69,-0.05215990075159481
70,-0.051260537373917475
71,-0.05024781296491073
72,-0.04919454030772
73,-0.048186168270228175
74,-0.047316531086120744
75,-0.04668231269801486
76,-0.046376371388395815
77,-0.046480173255821156
78,-0.047055672327409384
79,-0.04813706491942296
80,-0.0497229154507319
81,-0.051769183455998485
82,-0.05418368914525506
83,-0.05682253480788112
84,-0.05948893171353942
85,-0.0619347784171663
86,-0.06386521329860537
87,-0.064946204564923
88,-0.06481507057170306
89,-0.06309364171405353
90,-0.05940360488184731
91,-0.05338341516483859
92,-0.044706028715022654
93,-0.03309662088599874
94,-0.018349405956009396
95,-0.00034267715421601105
96,0.020948764553134172
97,0.045444517362295406
98,0.0729534051930419
99,0.10317262531259572
100,0.13569140838672414
101,0.16999916558626132
102,0.20549787431919314
103,0.24151824576513958
104,0.27733902938819277
105,0.3122086643151794
106,0.3453683765283124
107,0.37607576358128264
108,0.40362789889344614
109,0.42738303423857915
110,0.4467800608050429
111,0.4613550120626147
112,0.4707540517361723
113,0.47474256599748543
114,0.47321015706475117
115,0.46617152501705766
116,0.45376339573166563
117,0.4362378031699385
118,0.41395215530554175
119,0.38735661047186953
120,0.35697935228057953
121,0.3234103789175518
122,0.28728442002357535
123,0.2492635697793892
124,0.2100201753513663
125,0.17022045465092098
126,0.13050924352032225
127,0.09149619568145047
128,0.05374368132717764
129,0.017756555830477735
130,-0.016026094418211016
131,-0.04723717814899352
132,-0.07558579190372114
133,-0.10085941757612162
134,-0.1229241903796138
135,-0.14172333284868138
136,-0.15727387127642964
137,-0.16966177459573434
138,-0.17903567293850378
139,-0.18559933808471968
140,-0.189603131353576
141,-0.19133464257370134
