Timestamps,Signal
1,-0.004853163088172404
2,-0.0041134518484825045
3,-0.00359691648534464
4,-0.003328360244980649
5,-0.0033250241474117883
6,-0.003594316570958464
7,-0.004132053274463469
8,-0.004921391672274684
9,-0.005932606573536791
10,-0.007123797085837872
11,-0.008442552276533528
12,-0.009828532874420287
13,-0.011216859842547493
14,-0.01254212988512989
15,-0.013742822302598247
16,-0.014765820094110451
17,-0.015570742782748552
18,-0.016133776293331948
19,-0.016450708383442803
20,-0.016538910415413634
21,-0.016438062952605678
22,-0.016209491400364217
23,-0.01593406615797574
24,-0.015708709455033946
25,-0.01564164256502177
26,-0.01584658670910076
27,-0.01643621575340586
28,-0.01751521518789074
29,-0.01917334290970777
30,-0.021478900395882003
31,-0.024473018362236303
32,-0.028165126557604576
33,-0.032529918723805944
34,-0.03750604897892063
35,-0.04299670465112339
36,-0.04887210015194061
37,-0.05497382511034227
38,-0.06112087670392379
39,-0.06711710545870873
40,-0.07275971996574598
41,-0.07784842945398729
42,-0.08219475963819568
43,-0.08563105801271625
44,-0.08801871416653917
45,-0.08925515412607145
46,-0.08927922491266344
47,-0.08807466491203272
48,-0.08567145834872932
49,-0.08214497744926104
50,-0.07761293526913113
51,-0.07223028703756616
52,-0.066182332878373
53,-0.059676373399666346
54,-0.052932348865022245
55,-0.04617295311060935
56,-0.039613749958294045
57,-0.033453819479470646
58,-0.0278674357342836
59,-0.022997226053560922
60,-0.018949186075213207
61,-0.015789813211008114
62,-0.013545504906906787
63,-0.012204233999312376
64,-0.011719379729683042
65,-0.01201545387860471
66,-0.012995348613443565
67,-0.01454862456535708
68,-0.016560283091187566
69,-0.018919425155803225
70,-0.021527194174156022
71,-0.024303421385443565
72,-0.027191467805787767
73,-0.0301608595777999
74,-0.0332074452831117
75,-0.0363509600604367
76,-0.03963006011686463
77,-0.0430950634867852
78,-0.04679880590700193
79,-0.05078617011692581
80,-0.0550829751571688
81,-0.05968499677778721
82,-0.06454793342412402
83,-0.06957912216350655
84,-0.07463175228186658
85,-0.0795022068174072
86,-0.08393100860419223
87,-0.08760764925033913
88,-0.09017935796954013
89,-0.09126362261461521
90,-0.09046403858170342
91,-0.08738883293423289
92,-0.08167121334675746
93,-0.07299053031900316
94,-0.061093143979930334
95,-0.045811838864296864
96,-0.02708265499596084
97,-0.00495809053753367
98,0.02038421695650846
99,0.04863801902939726
100,0.07937062656509036
101,0.11203087492436678
102,0.14596273850577268
103,0.1804241517558636
104,0.21461031915376566
105,0.247680553534328
106,0.2787874915257984
107,0.3071073978923634
108,0.33187020562367775
109,0.352387939587651
110,0.368080249968866
111,0.3784959167880263
112,0.38332938876634426
113,0.382431660317092
114,0.37581506660687275
115,0.36365186339733535
116,0.34626675090522085
117,0.32412377392972797
118,0.2978082764656606
119,0.2680047885871105
120,0.23547188290700075
121,0.2010151318008409
122,0.16545933344229352
123,0.12962115618105685
124,0.09428327894509675
125,0.060170982572978725
126,0.02793199042053609
127,-0.0018798335338239287
128,-0.028816519855868902
129,-0.05254356036166203
130,-0.07284300445679595
131,-0.08961227437151129
132,-0.10285904726888441
133,-0.1126926849206808
134,-0.11931279679614908
135,-0.12299558833180949
136,-0.12407867478942734
137,-0.12294503837486379
138,-0.12000678350258327
139,-0.11568928616614227
140,-0.1104162610314125
141,-0.10459618680976449
142,-0.098610435433785
143,-0.09280335246402788
144,-0.08747444146092047
145,-0.08287271453829707
146,-0.07919318932412546
147,-0.07657544462833604
148,-0.07510408793926167
149,-0.07481093594463274
150,-0.07567868192348384
151,-0.07764579597778824
152,-0.08061239270359202
153,-0.0844467981215117
154,-0.08899255802735116
155,-0.09407563677286494
156,-0.09951157858300028
157,-0.10511242407437738
158,-0.11069320244740283
159,-0.11607784721525391
160,-0.12110441643787606
161,-0.12562952000642658
162,-0.12953189232467377
163,-0.13271507312249092
164,-0.13510918466790073
165,-0.13667181282625535
166,-0.13738802648160736
167,-0.13726957959087913
168,-0.13635335470956128
169,-0.1346991218208616
170,-0.13238669551003268
171,-0.12951257417730822
172,-0.1261861622030776
173,-0.12252568106865315
174,-0.11865387363746933
175,-0.11469361564503237
176,-0.11076355797847692
177,-0.1069739224095689
178,-0.10342257660401455
179,-0.10019151917270142
180,-0.097343903025028
181,-0.09492171812541002
182,-0.09294423971146326
183,-0.09140733363421147
184,-0.0902836870591689
185,-0.08952399511889253
186,-0.08905910258468056
187,-0.08880305910134528
188,-0.08865699745159182
189,-0.08851369718830132
190,-0.0882626608054509
191,-0.08779548675054213
192,-0.08701129104558458
193,-0.08582191500103466
194,-0.08415665275247486
195,-0.08196623599787702
196,-0.07922584234302454
197,-0.07593693293661252
198,-0.07212777986373656
199,-0.06785260949445207
200,-0.06318936510210492
201,-0.05823616691503058
202,-0.05310662737345007
203,-0.04792425145014788
204,-0.04281620756045283
205,-0.037906804303861924
206,-0.033311032780882016
207,-0.029128541242910845
208,-0.025438387900046544
209,-0.02229488288912984
210,-0.01972476553467571
211,-0.017725888825174063
212,-0.016267495886156013
213,-0.015292078962420675
214,-0.014718715420362112
215,-0.014447687205087052
216,-0.014366113314511639
217,-0.014354261139413665
218,-0.014292164020274913
219,-0.014066156621747102
220,-0.013574945942817615
221,-0.012734869730934024
222,-0.01148404938629423
223,-0.009785211072043372
224,-0.007627038681293742
225,-0.005024014843101642
226,-0.0020147956705120792
227,0.0013407455566014329
228,0.00496558804110181
229,0.008770471489080469
230,0.012659324611459414
231,0.01653487055035408
232,0.02030407347487749
233,0.023883111760439533
234,0.027201600702722074
235,0.03020585109456366
236,0.03286101981681948
237,0.035152077031412765
238,0.037083592952869976
239,0.038678425655329
240,0.039975448066467356
241,0.04102649962202387
242,0.04189279171778132
243,0.042641010374191074
244,0.043339360467062896
245,0.04405378216915624
246,0.044844544920743155
247,0.045763379171949115
248,0.046851268199990075
249,0.048136970022795614
250,0.049636288115899985
251,0.051352069052663075
252,0.05327486436545935
253,0.05538415943807548
254,0.05765005469544438
255,0.060035277731964314
256,0.062497396211284216
257,0.06499111308929695
258,0.06747053707336469
259,0.06989134098017781
260,0.07221273444557313
261,0.07439920155260493
262,0.07642196699846131
263,0.07826017229508507
264,0.079901747492065
265,0.0813439735998345
266,0.08259373094939783
267,0.08366742969672766
268,0.08459061412499598
269,0.08539723082828671
270,0.08612855301079142
271,0.08683175786999138
272,0.08755815857586158
273,0.08836111024956533
274,0.0892936299899907
275,0.09040578437343723
276,0.09174192403994519
277,0.09333787216518451
278,0.09521819416439233
279,0.09739368854744229
280,0.09985925545495593
281,0.10259229705819874
282,0.10555179248995102
283,0.10867816625306638
284,0.11189404203801909
285,0.11510592824103809
286,0.11820682858310007
287,0.12107971948280459
288,0.12360177921330377
289,0.12564919487012305
290,0.1271023292325947
291,0.12785099638101538
292,0.12779957057672986
293,0.1268716457206187
294,0.12501397971571424
295,0.1221994857934959
296,0.11842907910994713
297,0.11373225104756221
298,0.10816631567185873
299,0.1018143477545618
300,0.09478191050016574
301,0.08719274570880214
302,0.07918365799349569
303,0.07089887506217356
304,0.062484199720772585
305,0.054081274932343194
306,0.04582227422443012
307,0.037825296962139175
308,0.0301906982061183
309,0.022998515334810943
310,0.016307082159893852
311,0.010152839390288059
312,0.004551274824922068
313,-0.0005011436723296925
314,-0.0050242388197622515
315,-0.009050835353946072
316,-0.012623173982210575
317,-0.015789290815500272
318,-0.01859961218285657
319,-0.021103975789645093
320,-0.023349243390335027
321,-0.02537760753867536
322,-0.027225632533383802
323,-0.028924001739651796
324,-0.030497891384584194
325,-0.031967836347183136
326,-0.0333509205610787
327,-0.03466210877921229
328,-0.035915537815924395
329,-0.03712559477992244
330,-0.03830764764905436
331,-0.03947833705351846
332,-0.04065538585507991
333,-0.04185694069640932
334,-0.04310051272982066
335,-0.04440162457423815
336,-0.04577230889585194
337,-0.04721962600991321
338,-0.0487443656723344
339,-0.050340091257651216
340,-0.051992661923304456
341,-0.05368032611027512
342,-0.05537442574585895
343,-0.057040707254714024
344,-0.05864117746259891
345,-0.060136391459741326
346,-0.061488020562821474
347,-0.06266152384726037
348,-0.06362872485657269
349,-0.06437010218615713
350,-0.06487661762023932
351,-0.06515093610518434
352,-0.06520793640058486
353,-0.06507446086840701
354,-0.06478830575022551
355,-0.06439651000797411
356,-0.06395304980887753
357,-0.0635160824919318
358,-0.06314491889200294
359,-0.06289691148655095
360,-0.06282445496451373
361,-0.06297227634499726
362,-0.0633751699008899
363,-0.06405629327055966
364,-0.06502610555747897
365,-0.06628197404270321
366,-0.06780843671048634
367,-0.06957806578533562
368,-0.07155284449221846
369,-0.07368594400392814
370,-0.07592377276331587
371,-0.07820816951586904
372,-0.08047861935260475
373,-0.08267438591406874
374,-0.08473647731378721
375,-0.08660939140952259
376,-0.08824260939055717
377,-0.08959183192881111
378,-0.09061997514880075
379,-0.0912979554282792
380,-0.09160529820090878
381,-0.09153060810888061
382,-0.0910719276080642
383,-0.09023699411177338
384,-0.08904338902264151
385,-0.08751855659333548
386,-0.08569964914992224
387,-0.08363314682047976
388,-0.08137419161970437
389,-0.07898557953523193
390,-0.07653635981305842
391,-0.07410001635771916
392,-0.0717522266506642
393,-0.06956823231590639
394,-0.06761989219748023
395,-0.06597252449287312
396,-0.06468167631091759
397,-0.06378998807939446
398,-0.06332433871717653
399,-0.06329346289570292
400,-0.06368622440911131
