Timestamps,Signal
1,0.024110817655194735
2,0.026331395205339177
3,0.028856085386213322
4,0.03166510679330457
5,0.03471930633085121
6,0.037959866436835306
7,0.04130905329592757
8,0.044672047752579144
9,0.04793983391614701
10,0.05099305104138867
11,0.05370664700161916
12,0.05595511406706179
13,0.05761804173999445
14,0.058585692189920824
15,0.0587642921493629
16,0.05808074691734213
17,0.0564865114176295
18,0.05396039817000741
19,0.050510167216195084
20,0.046172812207223274
21,0.04101353305355198
22,0.03512346237438629
23,0.028616281054873887
24,0.021623918307880578
25,0.01429158046263469
26,0.006772378748256287
27,-0.0007781666478078814
28,-0.008207472626082398
29,-0.015370842535120364
30,-0.02213581429117086
31,-0.028385752534417698
32,-0.03402258516334337
33,-0.038968642785422086
34,-0.0431676159681849
35,-0.04658469468733457
36,-0.049205992728611876
37,-0.05103738190085587
38,-0.052102876421649603
39,-0.05244270725504857
40,-0.05211121002982853
41,-0.051174630607573324
42,-0.04970892706643618
43,-0.047797610109624564
44,-0.045529639238890814
45,-0.04299736604923096
46,-0.04029450256710462
47,-0.03751407777801619
48,-0.03474635688245904
49,-0.03207670550143515
50,-0.029583408064605635
51,-0.02733546819312787
52,-0.025390461645634955
53,-0.023792540344154456
54,-0.022570711061383027
55,-0.021737531032814943
56,-0.021288374200992995
57,-0.021201411728852718
58,-0.021438430635834987
59,-0.02194657514384952
60,-0.022661043158094293
61,-0.02350871295253326
62,-0.024412600592347677
63,-0.02529697090527519
64,-0.026092858490305
65,-0.026743690557622178
66,-0.02721064933818059
67,-0.02747738378157239
68,-0.027553676529086912
69,-0.027477690085236293
70,-0.027316467153403006
71,-0.027164435004802267
72,-0.027139764595733418
73,-0.027378557418048982
74,-0.028026971616167125
75,-0.029231544547421252
76,-0.031128106897288073
77,-0.03382982431505938
78,-0.03741500704626663
79,-0.041915412193072564
80,-0.047305797329193974
81,-0.05349549303609246
82,-0.06032270674603041
83,-0.06755217762195363
84,-0.0748766589658248
85,-0.08192252326715221
86,-0.08825956670224915
87,-0.09341485503739477
88,-0.0968902083520887
89,-0.09818268652535557
90,-0.096807223719817
91,-0.09232037705760811
92,-0.08434402720146093
93,-0.07258780196006408
94,-0.056868987278266184
95,-0.03712876313606007
96,-0.013443741094270871
97,0.013968011608119155
98,0.044747016630266465
99,0.07839875282335663
100,0.11430627029124502
101,0.1517486353841593
102,0.18992447493077916
103,0.22797960208773516
104,0.26503746144051615
105,0.3002309703700156
106,0.33273424002925067
107,0.36179265204764977
108,0.3867498485425017
109,0.4070703585929593
110,0.42235681561971694
111,0.4323610140498812
112,0.4369883922900445
113,0.4362958814422322
114,0.4304834122738874
115,0.419879703949873
116,0.4049232528524438
117,0.38613966217204937
118,0.3641166091152507
119,0.339477823267645
120,0.31285743890791423
121,0.2848759916444935
122,0.25611917337250484
123,0.22712023604121775
124,0.19834667217747942
125,0.170191515890053
126,0.14296930922463724
127,0.11691649683856332
128,0.09219577081862176
129,0.06890367740541123
130,0.04708065480693619
131,0.026722590577726017
132,0.007792971816552945
133,-0.009765253325300052
134,-0.02601888088741681
135,-0.04103535473463284
136,-0.05487581754713286
137,-0.06759055533726362
138,-0.07921688723492268
139,-0.08977935810112038
140,-0.09929192754091505
141,-0.10776171629496864
142,-0.11519378576559118
143,-0.12159637770851447
144,-0.12698604908619932
145,-0.13139217926311073
146,-0.13486041260978623
147,-0.13745470486595146
148,-0.13925778056628907
149,-0.14036993718390892
150,-0.14090627345879228
151,-0.14099253840993642
152,-0.1407599086640198
153,-0.14033906906980737
154,-0.13985402148941395
155,-0.13941605770892482
156,-0.1391183150918307
157,-0.1390312857932547
158,-0.13919957664110913
159,-0.13964012885996072
160,-0.14034200699273336
161,-0.14126776412198735
162,-0.14235628306195788
163,-0.14352690964336737
164,-0.14468461535362137
165,-0.1457258719161066
166,-0.14654488586048528
167,-0.14703983480797816
168,-0.14711875295129012
169,-0.14670475050355458
170,-0.14574029885245632
171,-0.1441903738882866
172,-0.14204432104778067
173,-0.13931638616766498
174,-0.13604493084726313
175,-0.13229042042738762
176,-0.12813233300097687
177,-0.12366519840707697
178,-0.11899400256236287
179,-0.11422921674855657
180,-0.10948171798141663
181,-0.1048578703702686
182,-0.10045500342799468
183,-0.09635749751535821
184,-0.09263364258919664
185,-0.08933339246838404
186,-0.08648707786558701
187,-0.08410509503899227
188,-0.08217853806310894
189,-0.08068069963177427
190,-0.07956931973438092
191,-0.07878943346021157
192,-0.07827664992880189
193,-0.0779606804488546
194,-0.07776892885975345
195,-0.07762997193499681
196,-0.07747676749744345
197,-0.07724945353007595
198,-0.07689762531282558
199,-0.07638201307892109
200,-0.07567551706388188
201,-0.07476358897080056
202,-0.07364397839121506
203,-0.07232590022784413
204,-0.07082870085245595
205,-0.06918011587419784
206,-0.067414233508354
207,-0.06556928205828795
208,-0.06368535772790135
209,-0.0618022097728738
210,-0.059957190697855704
211,-0.0581834596710651
212,-0.056508510065574946
213,-0.05495307906931613
214,-0.053530464240027255
215,-0.05224625424477114
216,-0.051098462595879884
217,-0.05007803699598226
218,-0.049169693417044996
219,-0.048353019393575856
220,-0.047603777183763664
221,-0.04689533506790151
222,-0.046200150053863596
223,-0.045491233975372386
224,-0.044743535741147034
225,-0.04393518261780528
226,-0.04304853606838023
227,-0.04207102730922221
228,-0.04099574593127506
229,-0.039821772783679626
230,-0.03855425645934243
231,-0.03720424264351481
232,-0.035788270875452055
233,-0.03432776238432643
234,-0.03284822651627813
235,-0.03137831626833042
236,-0.029948762597328628
237,-0.028591220757610482
238,-0.02733706419479228
239,-0.026216155525157617
240,-0.02525562775878031
241,-0.02447870350860032
242,-0.023903586742370458
243,-0.02354245652039448
244,-0.023400596653703077
245,-0.023475692909529642
246,-0.0237573331854199
247,-0.02422674197331496
248,-0.02485677844219341
249,-0.02561222081059006
250,-0.02645035509959387
251,-0.027321878250049062
252,-0.02817211059276372
253,-0.0289425013594652
254,-0.02957239492917986
255,-0.03000100442490164
256,-0.030169528789715152
257,-0.0300233343627441
258,-0.029514101921283016
259,-0.028601841629317077
260,-0.0272566753608178
261,-0.025460280890307968
262,-0.023206902243216414
263,-0.020503855626393987
264,-0.017371470053598077
265,-0.013842437207153429
266,-0.009960574925775206
267,-0.00577904122576099
268,-0.001358068537645174
269,0.0032376740977246906
270,0.007941963063539169
271,0.012689995606245622
272,0.01742129116647454
273,0.022082348395023578
274,0.026628900469890655
275,0.031027628569897506
276,0.035257218729320375
277,0.039308684240903516
278,0.04318492878809113
279,0.046899565811998695
280,0.05047505825207631
281,0.05394029085730654
282,0.05732773412088501
283,0.060670380031208004
284,0.06399865558801884
285,0.06733752310852588
286,0.07070397234129941
287,0.07410507976246589
288,0.07753678014176987
289,0.08098344680252816
