Timestamps,Signal
1,-0.006328219517406129
2,-0.0019512199114680422
3,0.002086289420035588
4,0.005693571538886396
5,0.008787119030899055
6,0.01129415439877443
7,0.013156194656618672
8,0.014332416242981788
9,0.014802540176825554
10,0.014568960954555333
11,0.013657881082404589
12,0.012119268367134348
13,0.010025521838212774
14,0.0074688208044844644
15,0.00455723004966612
16,0.0014097243959226827
17,-0.001849617672251427
18,-0.005097930231325672
19,-0.008220015067793095
20,-0.011114541651393842
21,-0.013699602847677867
22,-0.015917264302541444
23,-0.01773680294691063
24,-0.019156408761319677
25,-0.020203216942713854
26,-0.02093164260809271
27,-0.02142009900861267
28,-0.021766281928829994
29,-0.022081293512309686
30,-0.022482950825661513
31,-0.023088674816471855
32,-0.0240083827301392
33,-0.02533779984273326
34,-0.027152579732435803
35,-0.02950357085050655
36,-0.032413495270900164
37,-0.03587521572941377
38,-0.039851671884534264
39,-0.04427746978897506
40,-0.04906200954975801
41,-0.05409395064383387
42,-0.05924674582396178
43,-0.06438491995475838
44,-0.0693707362579885
45,-0.07407088532736074
46,-0.07836283840863516
47,-0.08214053578022457
48,-0.08531912925165702
49,-0.08783855854013549
50,-0.08966580824790167
51,-0.09079577040375914
52,-0.09125071081668927
53,-0.09107841439845803
54,-0.09034914679247358
55,-0.08915162790846501
56,-0.08758825933048643
57,-0.08576987511672746
58,-0.08381029830469944
59,-0.08182098698802136
60,-0.0799060412124934
61,-0.07815780951609827
62,-0.07665329625598194
63,-0.07545151855259837
64,-0.07459190805748815
65,-0.07409378732064789
66,-0.07395689097571885
67,-0.07416284014376782
68,-0.07467742263329681
69,-0.07545349003698501
70,-0.07643424655201322
71,-0.07755667940596118
72,-0.07875487920381484
73,-0.0799630096092182
74,-0.0811177060704403
75,-0.08215972572737397
76,-0.08303473019776081
77,-0.0836931457224467
78,-0.08408911809112486
79,-0.08417864994217455
80,-0.08391708335463802
81,-0.08325615129428503
82,-0.08214087263782381
83,-0.0805065992224209
84,-0.07827654301581492
85,-0.07536010308404924
86,-0.07165227905205016
87,-0.06703440537078456
88,-0.06137636895836321
89,-0.0545403818351114
90,-0.04638627614820287
91,-0.03677818518639078
92,-0.02559236931448634
93,-0.012725846338393014
94,0.0018945917825859606
95,0.018303457422884386
96,0.03648825676374419
97,0.05638231189752914
98,0.07785920674262116
99,0.1007293003890497
100,0.12473865779511323
101,0.14957063938491236
102,0.17485026804308365
103,0.20015135367289338
104,0.22500621328300466
105,0.24891769090198354
106,0.27137305933333655
107,0.2918592812593117
108,0.30987903398848327
109,0.3249668476576009
110,0.33670469582209994
111,0.3447363966834247
112,0.3487802282002287
113,0.34863923788903145
114,0.34420883332462693
115,0.33548135372115706
116,0.3225474528368358
117,0.3055942570000163
118,0.28490039132651274
119,0.2608280893027416
120,0.2338127125932954
121,0.20435009439557725
122,0.17298219246854168
123,0.14028158091804938
124,0.10683533685219718
125,0.07322887474420549
126,0.040030266676972515
127,0.007775545862430008
128,-0.023044560267527506
129,-0.05199608650071134
130,-0.07871116790927098
131,-0.10289503835995342
132,-0.12433054813213243
133,-0.1428801418716939
134,-0.15848532625433884
135,-0.17116373529154225
136,-0.1810039701801039
137,-0.18815845919716787
138,-0.19283464084234567
139,-0.19528482270896297
140,-0.19579510134753822
141,-0.19467375570310058
142,-0.19223953948898503
143,-0.1888102908290469
144,-0.18469225543258594
145,-0.18017048908775887
146,-0.17550065761719374
147,-0.170902490112673
148,-0.16655506877896015
149,-0.1625940631167534
150,-0.1591109283429047
151,-0.15615400141129449
152,-0.15373134659448234
153,-0.15181512901873823
154,-0.15034722803570427
155,-0.14924575451131503
156,-0.14841210482154807
157,-0.14773816803945022
158,-0.1471133160524229
159,-0.1464308341213956
160,-0.14559349575271724
161,-0.14451804627951953
162,-0.1431384382392307
163,-0.1414077395090112
164,-0.13929871558273813
165,-0.1368031712514286
166,-0.13393021162709878
167,-0.13070363494598877
168,-0.12715871331054063
169,-0.12333864648225162
170,-0.11929097010561107
171,-0.11506418406153526
172,-0.11070483692464225
