Timestamps,Signal
195,-0.0430853836462401
196,-0.04152938097919056
197,-0.039993353717456964
198,-0.03842633211612303
199,-0.03678512801985516
200,-0.03503783498503921
201,-0.033166806978582763
202,-0.0311708626528262
203,-0.0290665145643969
204,-0.026888080685911007
205,-0.024686607737082394
206,-0.022527623750726332
207,-0.020487810064152324
208,-0.01865076572131822
209,-0.017102099765015522
210,-0.015924138318091967
211,-0.015190564780845881
212,-0.014961326564024336
213,-0.015278123361108247
214,-0.01616076234072044
215,-0.01760461647173482
216,-0.019579350493283177
217,-0.022029007549546963
218,-0.024873468841973008
219,-0.02801121392249758
220,-0.031323234124340356
221,-0.034677890187429616
222,-0.03793644554657359
223,-0.040958970745981454
224,-0.04361030381425758
225,-0.045765748461393405
226,-0.04731621340681188
227,-0.04817253538842243
228,-0.048268780315224136
229,-0.0475643730254146
230,-0.04604498204209055
231,-0.04372215147294208
232,-0.04063174210523818
233,-0.03683130695724146
234,-0.03239658283279729
235,-0.027417318226948227
236,-0.021992689635194317
237,-0.016226572135589683
238,-0.010222927905677612
239,-0.004081559755182623
240,0.0021055545462644832
241,0.008257171958448255
242,0.01430481676955368
243,0.020193869662299694
244,0.025883706475202897
245,0.031346940840594216
246,0.036567878863790856
247,0.04154033773520584
248,0.04626502175177785
249,0.0507466743577726
250,0.0549912327719002
251,0.05900320913820564
252,0.06278350278800515
253,0.06632781388801018
254,0.06962578614267427
255,0.07266094967541134
256,0.0754114807123571
257,0.077851728708817
258,0.07995440767814517
259,0.08169329007693107
260,0.08304620309336992
261,0.08399809135910158
262,0.08454390287700789
263,0.0846910524550393
264,0.0844612418003767
265,0.08389144693773233
266,0.08303393962514657
267,0.0819552693900981
268,0.08073420814588439
269,0.07945872894401636
270,0.07822216776041857
271,0.07711877637651081
272,0.0762389294960294
273,0.07566428487414686
274,0.07546320716554919
275,0.0756867612560184
276,0.07636555573796067
277,0.07750767454273919
278,0.07909786093129392
279,0.08109804673855911
280,0.0834492312976749
281,0.08607462399358042
282,0.08888387450920546
283,0.09177814190220214
284,0.09465568926672395
285,0.09741764677119844
286,0.09997356753272596
287,0.10224640958541552
288,0.10417660427253607
289,0.10572492598069153
290,0.1068739561187283
291,0.10762802695491738
292,0.10801162293984967
293,0.10806632876758328
294,0.10784651567953248
295,0.10741404339006322
296,0.10683232667582984
297,0.10616016953264434
298,0.10544579888247445
299,0.10472151995970845
300,0.10399938942396338
301,0.10326824522869035
302,0.10249234630624987
303,0.10161177268599093
304,0.10054462948967384
305,0.09919097656317713
306,0.09743829281626222
307,0.09516817785679232
308,0.09226389885952319
309,0.08861832659087723
310,0.08414176665402817
311,0.07876917963112909
312,0.07246631225028667
313,0.0652343158188871
314,0.05711250941664006
315,0.04817905074613264
316,0.03854940421184963
317,0.02837262742156033
318,0.017825632147821607
319,0.007105704261885127
320,-0.003578320734243507
321,-0.014015738834503168
322,-0.024003965444851477
323,-0.033358253525371404
324,-0.04192057402483417
325,-0.049567130615991876
326,-0.056214061501967
327,-0.06182098690351462
328,-0.06639218573888299
329,-0.06997532832385135
330,-0.0726578485207981
331,-0.07456117469832263
332,-0.07583317399080355
333,-0.07663927762000736
334,-0.07715283050744313
335,-0.07754524982689162
336,-0.0779765925154619
337,-0.07858709301081539
338,-0.0794901624703743
339,-0.08076724224843365
340,-0.082464776704674
341,-0.08459342603562314
342,-0.08712949410343532
343,-0.09001839873255633
344,-0.09317988419854789
345,-0.09651456548511583
346,-0.09991131995865604
347,-0.10325499982212158
348,-0.10643393809871221
349,-0.10934675754179597
350,-0.11190806273906098
351,-0.114052697089065
352,-0.11573836625952146
353,-0.11694655764796487
354,-0.11768181581178107
355,-0.11796956219387036
356,-0.11785274012469193
357,-0.11738764342475619
358,-0.11663933072218503
359,-0.11567703324618345
360,-0.11456992976847383
361,-0.11338360655441479
362,-0.1121774323868562
363,-0.11100297333148285
364,-0.10990346134683483
365,-0.10891421934172865
366,-0.10806385064897726
367,-0.10737592423449852
368,-0.10687084108468844
369,-0.10656755706966783
370,-0.10648485477500558
371,-0.106641913108539
372,-0.10705800493768888
373,-0.10775125556555376
374,-0.10873650739472362
375,-0.11002244944758571
376,-0.11160827177058019
377,-0.11348018544645513
378,-0.11560820261302873
379,-0.11794358356918523
380,-0.12041734199402343
381,-0.12294013317312386
382,-0.1254037549429198
383,-0.1276843684849612
384,-0.12964740371004646
385,-0.13115396383613584
386,-0.13206840432498487
387,-0.13226663799350669
388,-0.13164462359822326
389,-0.13012643908231605
390,-0.1276713287834495
391,-0.12427915182732295
392,-0.11999374339862162
393,-0.11490382099689003
394,-0.10914122542037849
395,-0.10287646867231492
396,-0.09631174403157106
397,-0.0896717325224139
398,-0.08319270387159647
399,-0.07711054421183164
400,-0.07164842597120309
