Timestamps,Signal
1,0.046713113972590745
2,0.04991769594222094
3,0.05259936704378644
4,0.0547242975647337
5,0.05627819075228212
6,0.057265738279920556
7,0.0577090132687641
8,0.05764494158995469
9,0.05712204608043764
10,0.05619670434980641
11,0.054929187177836444
12,0.05337975092566537
13,0.05160504096540502
14,0.049655033852880226
15,0.04757069902805782
16,0.04538250082437695
17,0.04310979742328067
18,0.040761127591918564
19,0.038335305355045986
20,0.0358231892407622
21,0.03320995134844132
22,0.030477640853654994
23,0.027607819466892673
24,0.02458405871554334
25,0.021394107635194552
26,0.018031576489680463
27,0.01449702560225179
28,0.010798408924225364
29,0.006950874815276832
30,0.002975982089541778
31,-0.001099568360395946
32,-0.005245543844717726
33,-0.009429970735216377
34,-0.013620935080104993
35,-0.017788230890638287
36,-0.021904712362174526
37,-0.025947242047452305
38,-0.029897165768428997
39,-0.033740292682356364
40,-0.03746640659380094
41,-0.041068374835167835
42,-0.04454095910699669
43,-0.0478794585278416
44,-0.05107832336247652
45,-0.05412987567124266
46,-0.05702326409648428
47,-0.05974375480752875
48,-0.06227242503753493
49,-0.06458628866565633
50,-0.06665884946245772
51,-0.0684610373854551
52,-0.06996244914189688
53,-0.07113280257247341
54,-0.07194350160916607
55,-0.07236920196760643
56,-0.07238928688291353
57,-0.07198917855423187
58,-0.07116143082451522
59,-0.06990658088638324
60,-0.06823376357738722
61,-0.06616110743805473
62,-0.06371594752281837
63,-0.06093489358490573
64,-0.05786378109416118
65,-0.05455751687550043
66,-0.05107980635689187
67,-0.04750271844184449
68,-0.04390601491690461
69,-0.04037614414348662
70,-0.03700478620514763
71,-0.033886832598974764
72,-0.031117696577786475
73,-0.028789881978379245
74,-0.026988789220457346
75,-0.025787801690808
76,-0.025242772261090743
77,-0.025386116752894244
78,-0.026220799540754347
79,-0.027714571773117955
80,-0.02979487442213758
81,-0.03234485371110605
82,-0.03520093194577172
83,-0.03815234348661688
84,-0.04094297801519305
85,-0.043275767550584716
86,-0.04481971576303478
87,-0.04521951910305199
88,-0.044107556810677184
89,-0.041117856393452154
90,-0.03590148747207001
91,-0.02814270391661692
92,-0.01757505189596609
93,-0.003996608722586845
94,0.012716485599950794
95,0.03259899711010642
96,0.05558875229473047
97,0.08152251987349618
98,0.11013597213152465
99,0.14106786324771214
100,0.17386833028031914
101,0.20801100302708558
102,0.24290839204805334
103,0.2779298470549716
104,0.31242124167989366
105,0.34572545669803423
106,0.3772027059579024
107,0.40624978145148033
108,0.43231737706057866
109,0.45492478654423424
110,0.4736714440623132
111,0.4882449705448776
112,0.49842559958574384
113,0.5040870636188521
114,0.5051942096581215
115,0.5017977697332429
116,0.4940268313216575
117,0.4820796290794624
118,0.46621330175401976
119,0.4467332347580537
120,0.42398255161780823
121,0.39833222007532976
122,0.3701721153612977
123,0.3399032536842715
124,0.30793127670602993
125,0.27466114353991905
126,0.2404928828546647
127,0.20581818002774027
128,0.1710175328834206
129,0.13645769913794367
130,0.1024891760023808
131,0.06944350451174082
132,0.03763026446604256
133,0.007333706365869356
134,-0.02119094555161408
135,-0.04772139605758001
136,-0.0720721927327561
137,-0.09409840484077908
138,-0.11369879105756248
139,-0.13081817307585367
140,-0.1454487581605056
141,-0.15763020213307447
142,-0.16744826931649048
143,-0.17503202539002824
144,-0.18054959144311963
145,-0.18420257542678978
146,-0.18621937997644586
147,-0.18684765255501776
148,-0.18634619428010227
149,-0.18497667668918588
150,-0.1829955191999082
151,-0.1806462613534227
152,-0.17815273102564017
153,-0.17571325984382993
154,-0.17349612277807683
155,-0.17163631483916408
156,-0.17023370355175999
157,-0.16935252633672507
158,-0.16902214330889043
159,-0.1692389089345379
160,-0.16996898771213279
161,-0.17115192310794838
162,-0.17270476365093626
163,-0.1745265541020484
164,-0.17650301872603752
165,-0.1785112912514346
166,-0.1804245703378541
167,-0.18211660329516327
168,-0.18346593008467144
169,-0.18435983694620292
170,-0.18469798180785615
171,-0.18439565446536232
172,-0.18338663880587674
173,-0.18162563582984445
174,-0.17909019648118815
175,-0.17578210133239572
176,-0.17172812061311646
177,-0.16698008481822965
178,-0.16161419601314195
179,-0.15572952809677038
180,-0.1494456796805092
181,-0.14289957691508753
182,-0.13624145862067394
183,-0.1296301243344593
184,-0.12322756663529069
185,-0.1171931556618511
186,-0.11167758668110946
187,-0.10681683592767217
188,-0.10272638897763829
189,-0.0994960182171347
190,-0.09718538242162643
191,-0.09582069704508651
192,-0.09539268565898054
193,-0.09585597149437265
194,-0.09713000651424836
195,-0.09910156023619779
196,-0.10162871369025443
197,-0.10454622168589889
198,-0.10767204023942696
199,-0.11081474358282947
200,-0.1137815045780667
201,-0.11638627312715404
202,-0.11845777502872157
203,-0.11984694654026362
204,-0.12043344600774725
205,-0.12013092248298361
206,-0.1188907818767401
207,-0.11670426094727604
208,-0.11360270396768656
209,-0.10965602094634182
210,-0.10496940048190859
211,-0.09967843294337422
212,-0.09394287483243699
213,-0.08793935449723705
214,-0.08185336944823882
215,-0.07587095615111084
216,-0.07017042600860357
217,-0.06491455692549597
218,-0.06024359976079368
219,-0.056269417778342753
220,-0.053071014524561
221,-0.05069163830581121
222,-0.04913757019177379
223,-0.04837861949367792
224,-0.04835027165873043
225,-0.048957353880000845
226,-0.05007901452787631
227,-0.0515747559027137
228,-0.05329121297469701
229,-0.05506934351255614
230,-0.05675168836293534
231,-0.058189361867978205
232,-0.059248455596657854
233,-0.059815580558999375
234,-0.05980231944081238
235,-0.059148415953902876
236,-0.057823599077514776
237,-0.055828007242649004
238,-0.05319124386084109
239,-0.049970156724428214
240,-0.04624549570706072
241,-0.04211764663411462
242,-0.03770167144642514
243,-0.03312190798986706
244,-0.028506393358288737
245,-0.023981365543153197
246,-0.019666081539255108
247,-0.015668161731546136
248,-0.01207963262421221
249,-0.008973796891841832
250,-0.00640301037831941
251,-0.004397400962363677
252,-0.002964518216607828
253,-0.0020898626269665547
254,-0.0017382076916298902
255,-0.0018556069540125201
256,-0.00237195307601814
257,-0.003203954817186578
258,-0.0042583894837687096
259,-0.005435496352686343
260,-0.006632389830290271
261,-0.007746387846317375
262,-0.008678163797388417
263,-0.009334654430115878
264,-0.009631671045626558
265,-0.00949617435586423
266,-0.008868184953299298
267,-0.007702308946401514
268,-0.005968866412782611
269,-0.0036546105531568038
270,-0.0007630253707207964
271,0.002685811284005279
272,0.00665580273398725
273,0.011095855655206249
274,0.015941348532532644
275,0.021116032956014295
276,0.026534339051321982
277,0.03210404550420544
278,0.037729249018655146
279,0.04331354858704477
280,0.04876334216708994
281,0.05399111234226395
282,0.05891856590253021
283,0.06347948635113584
284,0.06762216285225399
285,0.07131126530397974
286,0.07452905431305228
287,0.07727584353262183
288,0.07956966874694854
289,0.08144515320164925
290,0.08295160383965729
291,0.08415041962101985
292,0.08511193165474282
293,0.08591183127494884
294,0.086627366485554
295,0.08733350868151031
296,0.08809929569125943
297,0.08898454865002685
298,0.09003713516363046
299,0.09129093156798636
300,0.09276458862988328
301,0.09446115822240535
302,0.09636858882042307
303,0.09846104793389299
304,0.10070097424118718
305,0.10304172219370313
306,0.10543062564661357
307,0.10781228597278139
308,0.11013187774748597
309,0.11233826730713403
310,0.11438675236788785
311,0.11624126152443726
312,0.11787588495242086
313,0.11927564947580926
314,0.12043650524183658
315,0.12136454080891002
316,0.1220744897563039
317,0.12258763647837857
318,0.12292927146958518
319,0.12312586554952991
320,0.12320215524520027
321,0.12317833313108699
322,0.12306753408133456
323,0.12287378613602093
324,0.1225905687549732
325,0.12220008585005271
326,0.12167331547141189
327,0.12097085031861836
328,0.12004449985813472
329,0.11883957487087708
330,0.11729773115518748
