Timestamps,Signal
1,0.04232135392281935
2,0.04364742682566096
3,0.0442841834111645
4,0.044269467332721704
5,0.043651808466737475
6,0.04248590419666766
7,0.0408282299581918
8,0.03873307857922937
9,0.03624929406032249
10,0.03341790555811827
11,0.030270795431002088
12,0.026830451386465805
13,0.023110776912942173
14,0.01911885636878199
15,0.014857503094178074
16,0.010328364075712505
17,0.0055353180635867435
18,0.0004878880838500477
19,-0.0047956125086397235
20,-0.010285461463758735
21,-0.015938657551757097
22,-0.02169796751523552
23,-0.027491996338642893
24,-0.033236320004686945
25,-0.03883564767862794
26,-0.04418691490165785
27,-0.049183147366263606
28,-0.053717890449587385
29,-0.057689963174108086
30,-0.06100826919365731
31,-0.06359640098504775
32,-0.06539678275556919
33,-0.066374117261117
34,-0.06651794504717048
35,-0.06584417186297814
36,-0.06439547259172157
37,-0.0622405316546463
38,-0.059472143274542574
39,-0.05620424335450501
40,-0.05256799604115696
41,-0.048707094861862754
42,-0.04477247649099181
43,-0.04091666599264383
44,-0.037287982867004715
45,-0.03402484120289139
46,-0.031250372782270434
47,-0.029067586389304453
48,-0.02755525553663049
49,-0.026764698934436122
50,-0.02671759073326336
51,-0.02740489924891209
52,-0.028787016318215702
53,-0.03079510023664199
54,-0.03333361631789974
55,-0.03628401361671205
56,-0.03950944236569011
57,-0.04286037340561999
58,-0.04618093800893322
59,-0.049315774492738315
60,-0.05211713798586855
61,-0.05445199467869647
62,-0.0562088029479023
63,-0.05730367784968331
64,-0.057685628833933564
65,-0.057340570230844226
66,-0.05629383114377798
67,-0.05461093410538685
68,-0.05239646262022274
69,-0.04979090998950574
70,-0.046965486092387425
71,-0.04411495411010562
72,-0.04144867197657007
73,-0.03918011434859954
74,-0.03751525572028827
75,-0.036640290355103876
76,-0.03670923747610108
77,-0.037832031543053035
78,-0.04006373387156802
79,-0.04339549483090586
80,-0.04774785609854068
81,-0.05296691305832782
82,-0.05882375226883661
83,-0.06501744045206613
84,-0.07118167826271077
85,-0.07689505127543578
86,-0.08169462602651473
87,-0.08509245311361235
88,-0.0865943640087585
89,-0.08572030315587612
90,-0.08202532103882386
91,-0.0751202801771833
92,-0.06469130455382112
93,-0.050517028108474644
94,-0.0324827734028566
95,-0.010590923602602196
96,0.015033078504901981
97,0.04413947350000484
98,0.07635780960418063
99,0.11120535291076478
100,0.14809995643178261
101,0.18637685282316746
102,0.2253086485838467
103,0.2641276541531218
104,0.3020495867352547
105,0.33829764469966056
106,0.3721259581582262
107,0.40284148270953724
108,0.4298235120616929
109,0.4525401352000314
110,0.4705611328686045
111,0.48356700003883213
112,0.4913539728814968
113,0.49383513065940604
114,0.4910378062173159
115,0.4830976817207962
116,0.4702500541633298
117,0.4528188245467779
118,0.43120379935715847
119,0.40586688718788777
120,0.377317745880005
121,0.34609937918418066
122,0.3127741080978727
123,0.2779102587148501
124,0.24206982508046973
125,0.20579728889014767
126,0.16960970634576555
127,0.13398812126227824
128,0.09937032086290334
129,0.06614493258900699
130,0.03464684458243746
131,0.005153928478341832
132,-0.022114945904385078
133,-0.04700061321920508
134,-0.06940304347779869
135,-0.08927951211895362
136,-0.10664153538369812
137,-0.1215506231417961
138,-0.13411293615975092
139,-0.1444729722610688
140,-0.15280645542910998
141,-0.15931264167676024
142,-0.1642063012962325
143,-0.1677096597159154
144,-0.17004459654057752
145,-0.17142540552335253
146,-0.17205239746264023
147,-0.17210658825874903
148,-0.17174566364119717
149,-0.17110134357318343
150,-0.17027818963926972
151,-0.16935381861328072
152,-0.16838040494105855
153,-0.16738728637406194
154,-0.16638442677661722
155,-0.16536645256846075
156,-0.16431695876742222
157,-0.1632127821561591
158,-0.16202796193515814
159,-0.16073715622049722
160,-0.1593183358925076
161,-0.157754646359837
162,-0.15603540470388993
163,-0.15415627372119636
164,-0.15211871273353977
165,-0.14992886291983246
166,-0.1475960622738814
167,-0.14513120446162214
168,-0.14254515171292081
169,-0.13984739514592515
170,-0.137045121133395
171,-0.13414279162138487
172,-0.13114228890094937
173,-0.12804361407894885
174,-0.12484607673387095
175,-0.12154985591833321
176,-0.11815777328652168
177,-0.1146770964766518
178,-0.11112118520214942
179,-0.10751079505553764
180,-0.1038748813013541
181,-0.10025078627321171
182,-0.09668373936562315
183,-0.0932256525786617
184,-0.08993325134821267
185,-0.08686563634331936
186,-0.08408141744230567
187,-0.08163559781027316
188,-0.07957640608159765
189,-0.07794228889950806
190,-0.07675926389610935
191,-0.07603881620253056
192,-0.07577648550448918
193,-0.07595124964566198
194,-0.07652575691613882
195,-0.07744741070581361
196,-0.07865025664280953
197,-0.080057571827721
198,-0.08158501730573223
199,-0.08314418551271019
200,-0.08464635202417756
201,-0.08600622964455118
202,-0.08714553380697147
203,-0.0879961825830721
204,-0.08850297403132232
205,-0.08862562142260777
206,-0.08834006510313684
207,-0.08763901548750053
208,-0.08653172424573088
209,-0.08504302145083398
210,-0.08321168917914845
211,-0.08108826998580107
212,-0.07873243411650686
213,-0.07621003955546704
214,-0.07359003060371869
215,-0.07094131575614278
216,-0.0683297620962443
217,-0.0658154306737089
218,-0.06345015981525653
219,-0.06127558314304143
220,-0.05932164511568305
221,-0.05760565501211198
222,-0.05613189424231241
223,-0.05489177047657335
224,-0.05386448993324601
225,-0.05301820262186967
226,-0.052311559588001016
227,-0.051695606842462834
228,-0.05111593425683947
229,-0.05051499162940965
230,-0.04983448240613621
231,-0.049017742788873386
232,-0.04801201989489247
233,-0.04677057148284229
234,-0.045254513356003064
235,-0.043434353009656035
236,-0.0412911638650333
237,-0.0388173644436123
238,-0.03601707977502866
239,-0.03290607869527097
240,-0.029511295159108945
241,-0.025869952811123
242,-0.022028328036681265
243,-0.01804019557430632
244,-0.013965014152241807
245,-0.009865916349174522
246,-0.005807569834829449
247,-0.0018539848997002188
248,0.0019336578254232435
249,0.0054990891163301915
250,0.008792874522880174
251,0.011774113106441527
252,0.014411859155712725
253,0.01668622130688419
254,0.018589103780462843
255,0.020124565869225675
256,0.021308794540786095
257,0.022169693041654514
258,0.02274610010060691
259,0.023086667585153556
260,0.023248437741823086
261,0.023295163926060354
262,0.023295430080777377
263,0.023320628344021804
264,0.02344286020291237
265,0.02373282304453095
266,0.024257746792873815
267,0.025079437140695878
268,0.026252481464486974
269,0.02782266497173077
270,0.02982563567237554
271,0.03228584999683014
272,0.03521582231914144
273,0.03861569325347425
274,0.04247311926193033
275,0.04676348458712261
276,0.05145042427171597
277,0.05648664126437014
278,0.0618149957433103
279,0.06736983978414074
280,0.0730785646248884
281,0.0788633250157172
282,0.08464290404685086
283,0.09033467578619876
284,0.09585662293274026
285,0.10112936192537424
286,0.10607812783971213
287,0.11063466814588097
288,0.11473899588214402
289,0.11834094873041154
290,0.1214015072764779
291,0.12389382367208868
292,0.1258039208129654
293,0.12713102697046655
294,0.127887523903193
295,0.12809849144918972
296,0.12780085048485296
297,0.12704212061392872
298,0.12587882156102118
299,0.12437456195774123
300,0.1225978792034405
301,0.1206199048071723
302,0.11851193634822199
303,0.11634300582164576
304,0.11417754245862521
305,0.11207322010693557
306,0.11007907552571276
307,0.10823397445514435
308,0.10656548559421225
309,0.10508920225724111
310,0.10380853461826992
311,0.10271497177109888
312,0.10178878996881241
313,0.10100016473362025
314,0.10031062552024168
315,0.09967477802162773
316,0.09904220615005356
317,0.09835946225516244
318,0.09757205732429394
319,0.09662636667400666
320,0.09547137744173709
321,0.09406021886781037
322,0.09235143463737366
323,0.09030997263312693
324,0.08790788617474514
325,0.08512475688915717
326,0.0819478664781191
327,0.07837215618170412
328,0.07440001463935597
329,0.07004094048969975
330,0.0653111277266195
331,0.060233011365915426
332,0.05483479944153014
333,0.04915001231476818
334,0.04321703576124904
335,0.03707867785230031
336,0.03078171277585831
337,0.02437638833342981
338,0.017915866748040396
339,0.011455567826024112
340,0.005052387391888385
341,-0.0012362266130986012
342,-0.007353350818593042
343,-0.013243809774900576
344,-0.018855524869621165
345,-0.024140950640127
346,-0.02905854858443836
347,-0.033574235264152076
348,-0.03766273120428607
349,-0.04130873523331479
350,-0.04450785033751616
351,-0.04726719066474136
352,-0.04960560826258385
353,-0.05155349756866977
354,-0.05315215171661075
355,-0.05445266524194499
356,-0.05551440178463919
357,-0.0564030706629175
358,-0.057188475839492554
359,-0.05794201712050771
360,-0.058734041593797796
361,-0.05963115521698031
362,-0.06069360493598659
363,-0.06197284588413487
364,-0.06350940241555308
365,-0.06533112146070369
366,-0.06745190001238995
367,-0.06987095272121453
368,-0.07257265974982492
369,-0.07552701345774722
370,-0.07869065870588807
371,-0.08200849243632431
372,-0.08541576654149181
373,-0.08884061297887814
374,-0.09220689591873371
375,-0.0954372754957673
376,-0.09845635971042559
377,-0.10119381048862941
378,-0.10358727228505772
379,-0.10558499542813671
380,-0.10714803403033432
381,-0.10825191421629511
382,-0.10888769246841838
383,-0.10906234751065846
384,-0.10879847530810395
385,-0.10813329154184774
386,-0.10711697813596525
387,-0.10581044201886584
388,-0.10428258479592195
389,-0.10260720890201303
390,-0.10085970742368934
391,-0.09911370028883659
392,-0.09743778325666347
393,-0.09589255514434761
394,-0.09452807775984634
395,-0.09338190366625213
396,-0.09247777388746614
397,-0.09182505660600618
398,-0.09141895581021445
399,-0.09124147611181638
400,-0.09126308172642242
