Timestamps,Signal
1,-0.006588802163459682
2,-0.004214463576972616
3,-0.001502659816537286
4,0.001538196135075394
5,0.004877512227878726
6,0.008462481669686878
7,0.012219219042485543
8,0.016055050407897817
9,0.01986189232828968
10,0.023520591577800728
11,0.026906047112558666
12,0.029892892343091813
13,0.032361480034929176
14,0.03420388432845741
15,0.03532963158311191
16,0.03567086520648032
17,0.03518666764019672
18,0.03386630068103336
19,0.03173115914567627
20,0.02883528849519357
21,0.025264389466877923
22,0.02113329259228448
23,0.016581963351080902
24,0.011770176940873438
25,0.006871068176373385
26,0.002063821343916777
27,-0.0024741775500962786
28,-0.0065753693204530575
29,-0.01008985556021692
30,-0.012892658923899307
31,-0.014890044621021767
32,-0.01602457453253546
33,-0.01627862341833176
34,-0.015676149106546498
35,-0.014282592149751102
36,-0.012202874689954454
37,-0.009577556024263904
38,-0.006577293470881335
39,-0.003395846414564284
40,-0.00024192977703574184
41,0.002669719125360539
42,0.005127654829196899
43,0.006932993853380275
44,0.007908220509799236
45,0.007905125974014687
46,0.006811526782499615
47,0.004556466109563198
48,0.0011136797043476846
49,-0.0034968108380253244
50,-0.009209027209529753
51,-0.01591325154124261
52,-0.023460009849350247
53,-0.03166563484292088
54,-0.04031915731932956
55,-0.04919022654141244
56,-0.058037735415080505
57,-0.06661880837300971
58,-0.07469780919335571
59,-0.08205503942876675
60,-0.08849482514740571
61,-0.09385271642007831
62,-0.09800156554908994
63,-0.10085629306639621
64,-0.10237719113963013
65,-0.10257165333166601
66,-0.10149426175592799
67,-0.0992452056381245
68,-0.0959670402054049
69,-0.09183983614833054
70,-0.08707481346826465
71,-0.08190659538561232
72,-0.07658426514272697
73,-0.07136145009767722
74,-0.06648571525869755
75,-0.06218759048504726
76,-0.05866960351912484
77,-0.05609572541750543
78,-0.05458167173598522
79,-0.05418650647599153
80,-0.05490599780335388
81,-0.056668143254920866
82,-0.059331230671614395
83,-0.06268472221776021
84,-0.06645315246901694
85,-0.07030310495225933
86,-0.07385319476634605
87,-0.07668683467397945
88,-0.0783674168923407
89,-0.07845539294863862
90,-0.0765266058095023
91,-0.07219112637975107
92,-0.06511177613554374
93,-0.055021484508289954
94,-0.041738641685927946
95,-0.02517966567488345
96,-0.00536810427262879
97,0.017560260672846977
98,0.04335667102417706
99,0.07166316845487808
100,0.10202083281465174
101,0.13388221156665045
102,0.1666274638369951
103,0.199583559707194
104,0.23204572638241
105,0.26330023003905295
106,0.29264752210001505
107,0.3194247719185402
108,0.3430268516630799
109,0.36292494107227297
110,0.3786820393084992
111,0.3899648423462946
112,0.39655163512626623
113,0.3983360466789526
114,0.3953267078927511
115,0.38764304367875824
116,0.37550758724673416
117,0.35923533734230345
118,0.33922077064712347
119,0.3159231737547612
120,0.2898509758772527
121,0.26154574347417414
122,0.23156643898647794
123,0.2004744680042041
124,0.16881994029900355
125,0.13712946101984191
126,0.10589565764524814
127,0.07556854327378633
128,0.04654872596155423
129,0.019182396828934124
130,-0.006242025018170347
131,-0.029495746745456516
132,-0.050410127830849305
133,-0.0688760492836574
134,-0.08484227719052476
135,-0.09831295027737592
136,-0.10934429016297606
137,-0.11804059994581423
138,-0.12454959515632823
139,-0.12905709700952786
140,-0.13178110785699734
141,-0.13296530004664303
142,-0.13287196865911244
143,-0.13177452702342857
144,-0.12994965857658622
145,-0.12766928154865842
146,-0.125192524009251
147,-0.12275794321525645
148,-0.12057624923986933
149,-0.11882381353513045
150,-0.11763724496142072
151,-0.11710929653000567
152,-0.11728633419957754
153,-0.11816755275157882
154,-0.11970605521948094
155,-0.12181183357324185
156,-0.12435660536301836
157,-0.12718036513832998
158,-0.13009942527663781
159,-0.13291563389409802
160,-0.13542638524387474
161,-0.13743498075799834
162,-0.13876086800862647
163,-0.13924926707174776
164,-0.13877970440674256
165,-0.13727301442256334
166,-0.13469642995851225
167,-0.13106646573522113
168,-0.12644939754278348
169,-0.12095926304994198
170,-0.11475343153541898
171,-0.1080259124679028
172,-0.10099869291030335
173,-0.09391150117118134
174,-0.08701048606505701
175,-0.08053636529688606
176,-0.07471263775971856
177,-0.06973446113725665
178,-0.06575877516315366
