Timestamps,Signal
1,0.03807596754292335
2,0.04118838306591927
3,0.04397474652959749
4,0.04638754460150721
5,0.04838240060632068
6,0.04991901686649775
7,0.050962173915247724
8,0.05148275924970835
9,0.051458783165652375
10,0.05087632524643032
11,0.049730350396942305
12,0.048025325849391065
13,0.04577557137830048
14,0.0430052822560043
15,0.03974818598146307
16,0.03604680992786607
17,0.0319513604813152
18,0.027518249388896215
19,0.02280832984495305
20,0.01788493059728491
21,0.012811799600674318
22,0.007651086720145128
23,0.0024614975629495264
24,-0.002703248667645263
25,-0.007795545640991758
26,-0.012774526293711326
27,-0.017606137722493517
28,-0.022262657778516652
29,-0.02672169537606489
30,-0.03096476283871088
31,-0.03497554867395526
32,-0.03873805343045813
33,-0.04223477455160678
34,-0.04544513342311243
35,-0.048344328363313774
36,-0.05090277071072073
37,-0.05308622391529247
38,-0.05485670990350521
39,-0.05617418338506192
40,-0.05699890957953484
41,-0.05729441277156889
42,-0.05703080431489112
43,-0.05618824889792097
44,-0.05476029705847193
45,-0.05275679691583424
46,-0.05020611289367413
47,-0.04715641295094069
48,-0.043675836250899776
49,-0.0398514262992705
50,-0.035786802653506526
51,-0.03159863729593456
52,-0.027412089822599333
53,-0.023355447455169393
54,-0.019554287645411766
55,-0.016125529816741424
56,-0.013171768944779018
57,-0.010776284447583077
58,-0.00899908437981298
59,-0.007874283065973816
60,-0.007409027598932029
61,-0.0075840831888347735
62,-0.008356067563801845
63,-0.009661206018929534
64,-0.01142036307171198
65,-0.013545004534263615
66,-0.015943662609471908
67,-0.018528425346790302
68,-0.0212209568101942
69,-0.02395757379680318
70,-0.026692955553926666
71,-0.02940215344672695
72,-0.032080684611862025
73,-0.03474262468149582
74,-0.03741675628659415
75,-0.040140982069250146
76,-0.04295534436686969
77,-0.04589410579332365
78,-0.048977431062773594
79,-0.052203266648152266
80,-0.05554002594965969
81,-0.05892065211279183
82,-0.062238566909529267
83,-0.06534590982753481
84,-0.06805433667968225
85,-0.07013849149912152
86,-0.07134210863499416
87,-0.07138653687462443
88,-0.0699813323502781
89,-0.06683643445431924
90,-0.06167534115319983
91,-0.05424863534086029
92,-0.04434718762661255
93,-0.031814375449466845
94,-0.016556708090283583
95,0.001447664148520239
96,0.022142972029964292
97,0.04539266354780533
98,0.07097919909172037
99,0.09860680732142174
100,0.12790707594752385
101,0.158447126574143
102,0.18974002364017897
103,0.22125699587040065
104,0.2524409976094346
105,0.2827211133452694
106,0.311527310432226
107,0.3383050676843979
108,0.362529445438177
109,0.3837182095905308
110,0.4014436820128341
111,0.41534304723389526
112,0.42512690389029806
113,0.4305859038602005
114,0.43159537551760324
115,0.4281178722250589
116,0.4202036191878147
117,0.40798887202575107
118,0.39169223658143854
119,0.3716090292145756
120,0.34810379634199035
121,0.3216011566012036
122,0.2925751704031921
123,0.26153748564650703
124,0.22902455830629137
125,0.1955842842314747
