Timestamps,Signal
1,0.05418773953211052
2,0.05628505480030565
3,0.057900180472651566
4,0.05899272758471903
5,0.05953774154722902
6,0.05952695805669277
7,0.05896920477722477
8,0.057889924224056026
9,0.05632984581510585
10,0.054342890121994586
11,0.05199343981389979
12,0.04935314885532016
13,0.0464974900315697
14,0.04350225386060456
15,0.04044020777781912
16,0.0373781057593894
17,0.03437421248233176
18,0.03147645937442236
19,0.028721302643245992
20,0.026133301207079747
21,0.023725380001035953
22,0.02149969507166672
23,0.01944898259142651
24,0.017558245828013543
25,0.01580662083913924
26,0.014169263923313262
27,0.012619116366809695
28,0.01112843041318412
29,0.009669971941313062
30,0.00821786176278319
31,0.006748056731490101
32,0.005238510821449185
33,0.003669090508609273
34,0.0020213437360856487
35,0.0002782312775636046
36,-0.0015760689720934558
37,-0.0035561891888687925
38,-0.005675356234685201
39,-0.007944895176799534
40,-0.010373448984274093
41,-0.012965953082499534
42,-0.01572243878148728
43,-0.018636773431098652
44,-0.021695460847596618
45,-0.024876641434612507
46,-0.02814942233018075
47,-0.03147365321632397
48,-0.034800234863935874
49,-0.038072013115322476
50,-0.04122526534949236
51,-0.044191744207828225
52,-0.04690119553372869
53,-0.04928423067578574
54,-0.051275407369960294
55,-0.05281635171693928
56,-0.05385875037766458
57,-0.054367052831517854
58,-0.054320743065845875
59,-0.053716063849664764
60,-0.05256711756442491
61,-0.05090630343341929
62,-0.0487840855023699
63,-0.04626812238994712
64,-0.043441812526998344
65,-0.040402326087713276
66,-0.03725819756673409
67,-0.03412655458413098
68,-0.031130044082424556
69,-0.028393502216963785
70,-0.026040396339309907
71,-0.024189057145638494
72,-0.022948705429017467
73,-0.022415282464088856
74,-0.02266710352396896
75,-0.023760378090361425
76,-0.02572467560081087
77,-0.028558460518521702
78,-0.03222486639715975
79,-0.03664793190677576
80,-0.04170955770005087
81,-0.0472474750031495
82,-0.053054531635093855
83,-0.05887958584599749
84,-0.06443026316019776
85,-0.0693777714399437
86,-0.07336387969907296
87,-0.07601005081089693
88,-0.07692859467688659
89,-0.075735570727548
90,-0.07206503463110239
91,-0.06558409848295574
92,-0.05600817065347749
93,-0.043115671644485674
94,-0.02676148510892273
95,-0.0068884106828929394
96,0.016464059069817495
97,0.0431542172041721
98,0.07293632199646709
99,0.10546274635705355
100,0.14029017101846467
101,0.17688969393798998
102,0.21466051962602323
103,0.25294669739993125
104,0.29105622021870436
105,0.32828166998825836
106,0.363921510492211
107,0.3973011036355517
108,0.4277925487291276
109,0.4548325166360873
110,0.47793737108105083
111,0.496715025632991
112,0.5108731644791062
113,0.5202236541139325
114,0.5246831693531362
115,0.5242702386593894
116,0.5190990822603978
117,0.509370747079919
118,0.49536213228680775
119,0.4774135513319508
120,0.45591548667267967
121,0.4312951614162896
122,0.40400348933994545
123,0.3745028735242384
124,0.34325621695089126
125,0.31071738789993075
126,0.27732326857100237
127,0.243487406549485
128,0.2095951984020576
129,0.1760004588911214
130,0.14302318716714
131,0.1109483128561175
132,0.08002520598925937
133,0.050467753081224184
134,0.0224548337420538
135,-0.003868926140383383
136,-0.02839220198069827
137,-0.051035853628410774
138,-0.07175164116388844
139,-0.09052074293768951
140,-0.1073520284812931
141,-0.12228004104469911
142,-0.13536265273829762
143,-0.1466783741159296
144,-0.1563233278414493
145,-0.1644079321700485
146,-0.17105336461769718
147,-0.17638790667233673
148,-0.18054329442360503
149,-0.18365120995837453
150,-0.18584004808356994
151,-0.18723208542408884
152,-0.18794115812479495
153,-0.1880709264511704
154,-0.18771377109066215
155,-0.1869503281562252
156,-0.18584963305200655
157,-0.18446980824127363
158,-0.18285919839956266
159,-0.18105783534671024
160,-0.17909910044591026
161,-0.17701144814950043
162,-0.1748200589348118
163,-0.1725483060164294
164,-0.17021893653619286
165,-0.16785489744059856
166,-0.1654797628418486
167,-0.16311775342943702
168,-0.16079336526477278
169,-0.15853065485703832
170,-0.1563522473379743
171,-0.15427815663560224
172,-0.15232451374693665
173,-0.15050230717330895
174,-0.14881623787802473
175,-0.14726378731032205
176,-0.14583458174354963
177,-0.14451012229452653
178,-0.14326393070133842
179,-0.14206214030681913
180,-0.14086453266120494
181,-0.13962600177323645
182,-0.13829840321522513
183,-0.13683271865471563
184,-0.13518144845381078
185,-0.13330112974946134
186,-0.13115485835632026
187,-0.1287146864059323
188,-0.12596376605634307
189,-0.12289811009766519
190,-0.11952785096409814
191,-0.11587789915415185
192,-0.11198792068086469
193,-0.10791158695512502
194,-0.10371508419188513
195,-0.09947490683488261
196,-0.09527499864521242
197,-0.09120334754987491
198,-0.08734817394817436
199,-0.08379388818963099
200,-0.08061701381469448
201,-0.07788228698844975
202,-0.07563915087877081
203,-0.07391885026102389
204,-0.07273230750110324
205,-0.0720689293524743
206,-0.07189645398600439
207,-0.07216188471228079
208,-0.07279350403255863
209,-0.07370389717898898
210,-0.07479385479605377
211,-0.07595696714612758
212,-0.07708467842109024
213,-0.07807153242224657
214,-0.07882032409186136
215,-0.0792468718674079
216,-0.07928413497914663
217,-0.07888543792315945
218,-0.07802661304878533
219,-0.07670693046251086
