Timestamps,Signal
1,0.007573651935195647
2,0.011137162977272784
3,0.01510895984235587
4,0.01943986407799916
5,0.02406855787801877
6,0.028921107094917718
7,0.03391075190931912
8,0.038938122845958906
9,0.04389203055633233
10,0.04865095228003406
11,0.05308530484686934
12,0.057060538677075195
13,0.06044102557857443
14,0.0630946465275392
15,0.06489792298108299
16,0.06574146959711397
17,0.06553549265468522
18,0.06421502387460162
19,0.061744559171611604
20,0.05812177621890199
21,0.05338003361613782
22,0.047589405737097364
23,0.04085607732536699
24,0.033320013601721626
25,0.025150919874235088
26,0.016542606433392146
27,0.007705983920163303
28,-0.0011389950369069006
29,-0.009772054317790848
30,-0.017981523228497664
31,-0.025573002544203808
32,-0.0323772964529001
33,-0.038257173192182685
34,-0.043112578827473734
35,-0.04688401768735214
36,-0.04955392082370937
37,-0.051145943503293594
38,-0.05172225759760006
39,-0.05137902555784486
40,-0.050240352816190235
41,-0.04845110009342733
42,-0.04616899619148552
43,-0.043556525690510925
44,-0.04077306591402358
45,-0.03796770987760291
46,-0.03527315558735156
47,-0.03280095564624219
48,-0.03063831766633208
49,-0.028846539633154335
50,-0.027461052049788062
51,-0.026492931600250638
52,-0.025931671975402158
53,-0.025748922321711974
54,-0.025902862556646682
55,-0.026342873571268716
56,-0.027014165942402028
57,-0.027862063712684376
58,-0.02883570320116503
59,-0.029890968606338882
60,-0.030992560845727695
61,-0.032115175033976706
62,-0.0332438323695205
63,-0.034373462478520786
64,-0.03550787808228909
65,-0.03665830537676996
66,-0.03784163640075931
67,-0.03907855469999401
68,-0.04039166111291844
69,-0.041803682969107046
70,-0.043335809895409416
71,-0.045006157925874056
72,-0.04682832700801121
73,-0.048809992760261545
74,-0.050951466665431454
75,-0.053244162454110525
76,-0.05566892907270273
77,-0.058194247000947816
78,-0.060774329047470745
79,-0.06334721799754019
80,-0.06583302143007466
81,-0.06813246787748929
82,-0.0701259963169773
83,-0.07167360488808393
84,-0.07261567694022714
85,-0.07277497133993813
