Timestamps,Signal
1,0.052524900744757665
2,0.05585125395774708
3,0.05875755176272364
4,0.06119755300249073
5,0.06313501113633108
6,0.0645445255775333
7,0.06541186688947692
8,0.06573377634112611
9,0.06551727795653331
10,0.06477857362079532
11,0.06354160844143954
12,0.061836415430160566
13,0.05969735817499557
14,0.05716138868930111
15,0.05426642628264961
16,0.05104995465622408
17,0.04754790724109729
18,0.04379388867681036
19,0.03981875221230375
20,0.0356505316843873
21,0.03131469541370497
22,0.026834672446707918
23,0.022232584987766407
24,0.017530109363942465
25,0.01274938267685579
26,0.007913876337175395
27,0.0030491591367419755
28,-0.0018165165879905497
29,-0.00665185684403989
30,-0.011422434152126189
31,-0.01609088247988149
32,-0.020617379846822402
33,-0.024960406353178272
34,-0.029077750229595946
35,-0.032927721469436774
36,-0.03647052216696721
37,-0.03966971192212289
38,-0.04249370150487199
39,-0.04491720265405632
40,-0.04692255776203372
41,-0.04850087750144968
42,-0.049652917369881575
43,-0.05038962830640273
44,-0.050732325853327695
45,-0.05071243796429674
46,-0.05037080410304276
47,-0.0497565188253664
48,-0.04892533461353546
49,-0.047937665681563234
50,-0.04685625608072257
51,-0.045743601359756206
52,-0.044659240248763325
53,-0.04365705134532062
54,-0.04278269849695807
55,-0.04207138178733955
56,-0.04154604935536784
57,-0.04121620965675214
58,-0.041077461131784704
59,-0.04111182693312993
60,-0.04128893692311277
61,-0.04156804664856665
62,-0.041900830222938466
63,-0.04223482449371818
64,-0.04251734765657391
65,-0.04269966583506671
66,-0.042741142016462584
67,-0.04261307576759718
68,-0.04230193538988292
69,-0.04181169288214037
70,-0.04116500739924807
71,-0.04040305232063257
72,-0.03958385244492153
73,-0.03877908418592088
74,-0.03806939119743624
75,-0.037538364953985714
76,-0.03726544605481404
77,-0.0373180916214363
78,-0.037743633016227865
79,-0.03856130885495142
80,-0.03975498746589787
81,-0.04126709462743208
82,-0.04299423571067334
83,-0.044784941238862286
84,-0.04643986894552673
85,-0.04771468425890389
86,-0.048325705001422775
87,-0.04795824176666209
88,-0.04627741529782868
89,-0.04294108681388851
90,-0.03761439922551314
91,-0.029985316016707016
92,-0.01978046642273809
93,-0.006780554130520883
94,0.009165423723830255
95,0.028127865616401793
96,0.050086815909522305
97,0.074925321908258
98,0.10242630812040204
99,0.13227322205168696
100,0.1640545333125421
101,0.1972719898107733
102,0.23135236763563882
103,0.2656622922975108
104,0.2995255701461568
105,0.3322423668007508
106,0.3631094959765914
107,0.3914410412357273
108,0.41658853259053863
109,0.4379599397717602
110,0.4550368069285792
111,0.46738894855444313
112,0.474686247851944
113,0.47670722560040324
114,0.4733441853773318
115,0.46460487901804765
116,0.45061076977009384
117,0.43159208400882526
118,0.40787994815871714
119,0.3798959892957915
120,0.3481398396157336
121,0.313175020515701
122,0.2756137012634467
123,0.2361008268054115
124,0.19529808680874827
125,0.15386816967118538
126,0.11245970099946885
127,0.07169321586400061
128,0.03214846053314584
129,-0.005646734886298863
130,-0.04122582804108815
131,-0.074191046789299
132,-0.10421890136306317
133,-0.13106369216431613
134,-0.15455901991915205
135,-0.17461734773009108
136,-0.1912276990362966
137,-0.2044516096298417
138,-0.21441748331589625
139,-0.2213135313760671
140,-0.22537950450098557
141,-0.22689745287642027
142,-0.2261817670023797
143,-0.22356877186590243
144,-0.2194061611626033
145,-0.21404256269742533
146,-0.20781752262311964
147,-0.20105219158816115
148,-0.19404097849151536
149,-0.18704440965592473
150,-0.18028339607302102
151,-0.17393507421709598
152,-0.16813033238486003
153,-0.16295307746118134
154,-0.15844123881647623
155,-0.15458944577522007
156,-0.1513532536339098
157,-0.1486547328264597
158,-0.1463891846745487
159,-0.1444327024166387
160,-0.14265025825354397
161,-0.1409039726791368
162,-0.13906121754193287
163,-0.13700220667437535
164,-0.1346267474225032
165,-0.1318598613563265
166,-0.12865602973181484
167,-0.12500188021051845
168,-0.12091719770591684
169,-0.11645422059386282
170,-0.11169526297273728
171,-0.10674877969034499
172,-0.10174406368305912
173,-0.09682483477550541
174,-0.09214203112098715
175,-0.08784615198303372
176,-0.08407952751545833
177,-0.08096889237404199
178,-0.07861862670516614
179,-0.07710499554920784
180,-0.07647166988779494
181,-0.07672674679490224
182,-0.07784141491212229
183,-0.07975033062293913
184,-0.08235368515837653
185,-0.08552085970269753
186,-0.08909549279812165
187,-0.09290171503246414
188,-0.09675125418553834
189,-0.1004510781535441
190,-0.10381122646469464
191,-0.10665247694877926
192,-0.1088135123152959
193,-0.11015728294372795
194,-0.11057630862108289
195,-0.10999671806971163
196,-0.10838088903163665
197,-0.10572862066257277
198,-0.10207683500362744
199,-0.09749786742215648
200,-0.09209646016610591
201,-0.08600562207749379
202,-0.07938155083832324
203,-0.07239784053982432
204,-0.06523920828285935
205,-0.05809497729710311
206,-0.05115254453724414
207,-0.04459104782113315
208,-0.03857542604458551
209,-0.03325104064617723
210,-0.028739002333566074
211,-0.025132318003421365
212,-0.022492949546199372
213,-0.02084985069554221
214,-0.02019802716050964
215,-0.020498642750163727
216,-0.02168017603114477
217,-0.023640609666743584
218,-0.02625061236020335
219,-0.02935765164668027
220,-0.03279094985643079
221,-0.03636716883694198
222,-0.03989667826740213
223,-0.043190231857004456
224,-0.04606584789789766
225,-0.04835566276713547
226,-0.04991250740217597
227,-0.05061594223433322
228,-0.050377487208863946
229,-0.049144791594153636
230,-0.04690451128676231
231,-0.04368370174149238
232,-0.039549587484387215
233,-0.034607630698289364
234,-0.028997898501442756
235,-0.02288981187111709
236,-0.016475437925886207
237,-0.009961574088544027
238,-0.0035609452528793974
239,0.002517102148126344
240,0.008075982130479813
241,0.012940875270169818
242,0.0169669110765501
243,0.020046098814973923
244,0.022112634079033043
245,0.023146280455360237
246,0.02317361808927932
247,0.022267056020082956
248,0.020541623770702927
249,0.018149676242031516
250,0.015273756954391501
251,0.012117965401913719
252,0.008898263845829629
253,0.005832215949576067
254,0.0031286819195533166
255,0.0009779995628414904
256,-0.0004568445693810241
257,-0.001047605953201481
258,-0.0007063636289047649
259,0.0006109764630666504
260,0.0029034103109721434
261,0.00612582994567086
262,0.010192194368739103
263,0.014980670714694453
264,0.02034043942659831
265,0.026099776150929278
266,0.03207496222536678
267,0.03807954113151037
268,0.043933438488685826
269,0.049471480148818726
270,0.054550893007377074
271,0.05905744113318393
272,0.06290993419753095
273,0.06606293636936346
274,0.0685076099632892
275,0.07027072573909107
276,0.07141196609260611
277,0.07201972885749106
278,0.07220570856289968
279,0.07209858074143861
280,0.07183714181600445
281,0.07156326911737292
282,0.07141505597351136
283,0.07152044788284169
284,0.07199166499197196
285,0.0729206427170288
286,0.07437565604000326
287,0.07639922738587708
288,0.07900735035817849
289,0.08218999134076585
290,0.08591276994165818
291,0.09011967127725085
292,0.09473659616853788
293,0.09967552469230824
294,0.10483905189444533
295,0.1101250493117154
296,0.11543120818801851
297,0.12065924103134666
298,0.1257185461783989
299,0.1305291784297468
300,0.13502401197158853
301,0.1391500294257375
302,0.14286872343189855
303,0.14615564667952946
304,0.148999192888351
305,0.1513987299768414
306,0.15336224584178634
307,0.15490368657731693
308,0.15604018107405307
309,0.15678934552566268
310,0.1571668540103134
311,0.15718443470577864
312,0.15684842109969607
313,0.15615894919773002
314,0.15510984181008478
315,0.15368917526318082
316,0.15188047492581047
317,0.14966444184429095
318,0.14702107378419046
319,0.1439320178891034
320,0.14038297300476726
321,0.13636595868400075
322,0.13188127702832453
323,0.1269390134738598
324,0.12155995763726328
325,0.11577586783413098
326,0.10962905098701739
327,0.10317127668968187
328,0.09646209531851702
329,0.08956667279017357
330,0.08255328933986536
331,0.07549066803206429
332,0.06844531530953528
333,0.06147904878730173
334,0.05464686939012515
335,0.04799530675905013
