Timestamps,Signal
163,-0.14858901094774662
164,-0.146680544715566
165,-0.14520789435863737
166,-0.1441838898260044
167,-0.14360300080859
168,-0.1434399507208302
169,-0.14364955462916695
170,-0.14416786737187545
171,-0.14491462900802055
172,-0.14579689674729795
173,-0.1467136581769569
174,-0.14756114784666075
175,-0.1482385281091957
176,-0.14865356730165968
177,-0.1487279361639156
178,-0.1484017650571087
179,-0.14763714618702659
180,-0.14642033460182652
181,-0.14476248045252274
182,-0.14269882057274705
183,-0.14028635804980868
184,-0.13760015821177426
185,-0.1347284809028642
186,-0.13176704506102135
187,-0.12881278130000873
188,-0.12595746712187514
189,-0.12328165018001816
190,-0.12084924635717886
191,-0.11870316803816813
192,-0.11686227287787598
193,-0.1153198437045814
194,-0.11404371245281221
195,-0.11297804480718418
196,-0.11204669383585455
197,-0.11115793444256186
198,-0.11021029911704343
199,-0.10909916697472702
200,-0.10772370538327561
201,-0.10599373591233048
202,-0.10383609924209415
203,-0.10120011662782216
204,-0.09806180141383815
205,-0.09442654328203837
206,-0.0903300822545609
207,-0.08583769039396208
208,-0.08104158963551442
209,-0.07605673805500537
210,-0.07101522082456543
211,-0.06605956289649079
212,-0.06133534780248588
213,-0.056983571979116424
214,-0.05313317469133848
215,-0.049894174899318806
216,-0.047351809500538855
217,-0.0455620069390271
218,-0.044548444565796416
219,-0.044301346363743596
220,-0.044778069740402486
221,-0.04590542766933659
222,-0.04758358487328579
223,-0.04969128067156734
224,-0.05209205878869218
225,-0.05464113138236421
226,-0.05719247385020129
227,-0.05960574878370138
228,-0.06175267574582816
229,-0.06352251128254051
230,-0.0648263682656397
231,-0.06560017901144005
232,-0.06580619907896725
233,-0.06543303706330242
234,-0.06449428326186568
235,-0.06302589063261324
236,-0.061082531319768846
237,-0.058733195476349954
238,-0.056056336825557766
239,-0.0531348768439291
240,-0.050051369819619905
241,-0.04688360324870161
242,-0.043700865094942185
243,-0.0405610516430722
244,-0.037508726918251856
245,-0.03457417849668538
246,-0.03177344778298689
247,-0.0291092573789363
248,-0.026572703593241778
249,-0.02414554564580424
250,-0.02180289452283412
251,-0.019516096480025398
252,-0.017255606800954934
253,-0.014993666564682692
254,-0.012706620002799537
255,-0.010376746734321204
256,-0.007993522209563848
257,-0.005554260966055332
258,-0.0030641393438790173
259,-0.0005356335250236604
260,0.002012559464575138
261,0.004557021992945773
262,0.007071424685253843
263,0.009528518125407958
264,0.011902183026791403
265,0.014169419101421398
266,0.016312165389500095
267,0.018318858553920347
268,0.020185658585088424
269,0.021917291472389938
270,0.02352747558530545
271,0.0250389230633585
272,0.02648292466850645
273,0.027898542124417537
274,0.029331441523329057
275,0.030832416372138086
276,0.032455650562929664
277,0.03425677968062053
278,0.036290808832539774
279,0.038609951288651155
280,0.04126145025371367
281,0.044285449792723
282,0.04771298076895468
283,0.051564131099575417
284,0.055846466370996176
285,0.060553767608275806
286,0.06566515189709123
287,0.07114463648372316
288,0.07694119736023139
289,0.08298936298210279
290,0.08921036863778975
291,0.09551387511889912
292,0.10180023529870152
293,0.10796326410223644
294,0.11389344312624797
295,0.11948146025426368
296,0.12462196085201845
297,0.12921736580426413
298,0.13318159553675485
299,0.13644352860841072
300,0.13895002594525924
301,0.14066835983981404
302,0.14158790178131037
303,0.14172095579162713
304,0.14110265837350883
305,0.13978991238256297
306,0.1378593699151057
307,0.13540452879038253
308,0.13253205513285557
309,0.12935749234093893
310,0.1260005497274796
311,0.12258019476183134
312,0.11920978674074868
313,0.115992492174492
314,0.11301721118047503
315,0.11035521535843841
316,0.10805765940749062
317,0.10615408378668026
318,0.10465196972558598
319,0.1035373448329287
320,0.10277638498573392
321,0.10231789931171585
322,0.1020965391941796
323,0.10203653244272473
324,0.10205572151830673
325,0.1020696719138406
326,0.10199562453199564
327,0.10175608111604242
328,0.10128184666509434
329,0.10051439167431148
330,0.09940744823914285
331,0.09792780711467919
332,0.09605533190569915
333,0.09378226089259385
334,0.09111190820511825
335,0.08805690702449008
336,0.08463715972067701
337,0.08087767171380318
338,0.07680643532017041
339,0.0724525164317663
340,0.06784447212277118
341,0.06300918878253925
342,0.05797119007450074
343,0.052752423328356425
344,0.04737249274290157
345,0.041849268464896366
346,0.036199771839957894
347,0.030441218220355927
348,0.024592089963901848
349,0.0186731090043307
350,0.012707991252271414
351,0.006723885597520799
352,0.0007514294284045918
353,-0.00517561543459812
354,-0.011021143488923201
355,-0.016747864402863993
356,-0.02231876808738488
357,-0.02769879713739174
358,-0.032856607265328686
359,-0.037766287038297264
360,-0.04240890567875869
361,-0.046773766226921594
362,-0.05085925837689427
363,-0.054673232742202774
364,-0.05823284572561444
365,-0.06156386280951484
366,-0.06469944450877778
367,-0.06767847398142923
368,-0.07054351619892556
369,-0.07333852590012303
370,-0.07610643819953591
371,-0.07888678093614693
372,-0.08171345115739581
373,-0.08461278733315364
374,-0.08760205159158407
375,-0.09068840913822114
376,-0.0938684663353508
377,-0.09712839070791732
378,-0.10044460288665225
379,-0.10378499666584665
380,-0.10711061508511215
381,-0.11037768238570192
382,-0.11353987734541524
383,-0.11655072163642731
384,-0.11936595528453962
385,-0.12194577435026596
386,-0.12425681984289319
387,-0.12627382354443512
388,-0.1279808412594787
389,-0.12937202440386275
390,-0.13045191078917343
391,-0.13123523811580895
392,-0.13174630719454491
393,-0.13201793825677027
394,-0.13209008299917857
395,-0.13200816118736722
396,-0.1318211968893193
397,-0.13157982998886203
398,-0.13133427837289213
399,-0.13113231974044978
400,-0.1310173541413378
