Timestamps,Signal
1,0.06354956546093209
2,0.06325240130207062
3,0.06279014229827362
4,0.06213313896424804
5,0.06125713103684908
6,0.06014424882094821
7,0.058783640505196154
8,0.05717173013887102
9,0.055312135884325445
10,0.0532152962901414
11,0.05089786654294263
12,0.04838194929765177
13,0.04569422840560229
14,0.04286506281356577
15,0.03992758344596363
16,0.036916824696882546
17,0.03386890499448987
18,0.030820250383418804
19,0.027806846641613335
20,0.024863494708544133
21,0.02202304172878545
22,0.019315564638060292
23,0.016767493537586043
24,0.014400675946581148
25,0.012231405048698837
26,0.010269451252203805
27,0.008517161883875659
28,0.006968706510996644
29,0.005609558291724706
30,0.004416300902844608
31,0.0033568448825016597
32,0.002391118221819953
33,0.0014722720999765671
34,0.0005484048910987189
35,-0.0004352327840212656
36,-0.0015336285233465488
37,-0.0027991173517000383
38,-0.004278370844063798
39,-0.00600945514146323
40,-0.008019158090891985
41,-0.010320789870457179
42,-0.012912648394220707
43,-0.01577730482998243
44,-0.018881811943145588
45,-0.022178885764451785
46,-0.025609041700037163
47,-0.029103587768834285
48,-0.03258831218756182
49,-0.03598764617754978
50,-0.039229026862386523
51,-0.042247160660114906
52,-0.04498787967174135
53,-0.04741129573510376
54,-0.04949400654829545
55,-0.05123016797851564
56,-0.052631324835698774
57,-0.053724986399072104
58,-0.05455203783167707
59,-0.05516316320867756
60,-0.055614544142487767
61,-0.05596316569110506
62,-0.056262103774343056
63,-0.056556175397945316
64,-0.0568783178600686
65,-0.05724700957615947
66,-0.05766496533199149
67,-0.058119235322162024
68,-0.05858272163364347
69,-0.05901699862248078
70,-0.05937620268231172
71,-0.059611656197867784
72,-0.05967680655752202
73,-0.059532010966808074
74,-0.059148685418738606
75,-0.05851237442995862
76,-0.05762436168631692
77,-0.05650155262627525
78,-0.05517449647644509
79,-0.053683575045336863
80,-0.052073549758806015
81,-0.05038682152832419
82,-0.04865589683911885
83,-0.04689566409307026
84,-0.04509615715958908
85,-0.04321649986809797
86,-0.04118068779775173
87,-0.03887577925258531
88,-0.036152930136401196
89,-0.03283152005272263
90,-0.028706409134390112
