Timestamps,Signal
1,0.0395781890571372
2,0.0451627874547398
3,0.0504004574395985
4,0.055151610662118475
5,0.059282111465804116
6,0.06266810566016656
7,0.06520091596143532
8,0.06679179003927274
9,0.06737627014925895
10,0.06691794202090365
11,0.06541133113651498
12,0.06288373240538304
13,0.0593957956536206
14,0.055040737690787975
15,0.04994211312082798
16,0.04425014854569306
17,0.038136717443724086
18,0.031789116927807476
19,0.0254028784051281
20,0.019173914826304473
21,0.013290356841470528
22,0.007924472208263502
23,0.0032250761141261013
24,-0.0006891635194452544
25,-0.0037351529553773556
26,-0.005869214247166208
27,-0.007089097259417445
28,-0.0074340131488441945
29,-0.006982641023858608
30,-0.005849177712233709
31,-0.004177609019533824
32,-0.0021344863429873296
33,9.94191971766589e-05
34,0.0023381375044745022
35,0.00439970810603283
36,0.006115074620587985
37,0.0073361785290777986
38,0.007942807938424036
39,0.007847833076374391
40,0.007000560756915825
41,0.0053880523889702344
42,0.003034375186477993
43,-2.1124345545298073e-06
44,-0.003633220916337058
45,-0.007746810175874859
46,-0.012213683651235032
47,-0.01689503004544516
48,-0.02164992947022873
49,-0.026342448775936167
50,-0.03084789301255112
51,-0.0350578512688392
52,-0.03888377969098614
53,-0.04225897431465934
54,-0.045138911596189844
55,-0.04750005738861845
56,-0.04933735918661393
57,-0.05066073126677241
58,-0.05149090887326291
59,-0.05185508713874571
60,-0.05178276597135418
61,-0.05130218904196315
62,-0.050437702250692426
63,-0.0492082676686255
64,-0.047627255928492936
65,-0.04570351707060401
66,-0.04344360483687765
67,-0.040854908898834114
68,-0.03794934824940078
69,-0.03474720773902838
70,-0.03128065547135341
71,-0.02759647681875972
72,-0.02375759653805961
73,-0.019843037716765193
74,-0.015946068359951597
75,-0.012170424523052286
76,-0.008624651342420742
77,-0.005414762186682478
78,-0.0026355709370715083
79,-0.00036119312360466697
80,0.0013646749110202989
81,0.0025380157312008484
82,0.0032025737276047406
83,0.0034560600224449326
84,0.003453843822329371
85,0.0034096062620503935
86,0.003592583175332997
87,0.00432120990128248
88,0.0059531917446813565
89,0.008872237057924372
90,0.01347190725416483
91,0.02013723331199544
92,0.029224916870129097
93,0.04104305823763034
94,0.05583143165026789
95,0.07374334804966498
96,0.09483011299139218
97,0.11902899015078455
98,0.14615543619396537
99,0.17590018391596018
100,0.20783152439051983
101,0.24140289040008162
102,0.27596558614479627
103,0.31078625753795586
104,0.3450684637265171
105,0.37797750803424623
106,0.4086675234088661
107,0.436309700030835
108,0.4601204830624547
109,0.4793885686939573
110,0.4934995818595032
111,0.5019574321596277
112,0.504401494364277
113,0.5006189529078313
114,0.4905518694610313
115,0.474298766287727
116,0.4521107544415047
117,0.4243824657641249
118,0.3916382565766846
119,0.35451433207151384
120,0.3137375895842694
121,0.27010208466366703
122,0.22444408840479993
123,0.17761671865429826
124,0.13046510164842745
125,0.08380295647816446
126,0.03839138900713203
127,-0.005079446165368453
128,-0.046005304708358355
129,-0.08387908605436079
130,-0.11829817334096734
131,-0.14896786968724296
132,-0.1757010794852012
133,-0.1984145261055655
134,-0.21712191974203623
135,-0.23192457141692083
136,-0.24300002288295142
137,-0.2505892987713191
138,-0.25498338972007467
139,-0.2565095534852993
140,-0.2555179777906371
141,-0.2523692799577767
142,-0.2474232353639956
143,-0.24102903202205053
144,-0.2335172511116575
145,-0.22519366967666898
146,-0.2163348859347173
147,-0.20718568263550527
148,-0.19795796830129414
149,-0.18883107395054757
150,-0.17995314933659715
151,-0.17144337858753578
152,-0.16339473364455107
153,-0.15587699514308745
154,-0.14893980151520098
155,-0.1426155268037077
156,-0.13692184008141317
157,-0.1318638484301599
158,-0.12743578722560714
159,-0.12362227012218588
160,-0.12039915404696035
161,-0.11773411067219547
162,-0.1155870210861622
163,-0.11391031868850807
164,-0.112649405253317
165,-0.11174325203363214
166,-0.11112527286861461
167,-0.11072452170061395
168,-0.11046723424983004
169,-0.11027869219796146
170,-0.11008535143022664
171,-0.10981714179478373
172,-0.10940982173239858
173,-0.10880725126670229
174,-0.10796343976618443
175,-0.10684423396286279
176,-0.10542852506568674
177,-0.10370888000665143
178,-0.10169153629864024
179,-0.09939573870488619
180,-0.09685243803045195
181,-0.09410241182891098
182,-0.09119390690193364
183,-0.08817993468062034
184,-0.08511537435522958
185,-0.08205405069073612
186,-0.07904595778600625
187,-0.0761347880111748
188,-0.07335590491407995
189,-0.07073487474442647
190,-0.0682866293424519
191,-0.06601529656077823
192,-0.06391468751240577
193,-0.061969394542759564
194,-0.060156409986608816
195,-0.058447145131130515
196,-0.056809706517608805
197,-0.055211277095406464
198,-0.053620442013447185
199,-0.05200930842438835
200,-0.05035528851386101
201,-0.04864244008873101
202,-0.04686229173977095
203,-0.045014114696495265
204,-0.043104643373858616
205,-0.04114728615152265
206,-0.03916089655564369
207,-0.0371682047849127
208,-0.03519403195399806
209,-0.03326342030014359
210,-0.03139980827823489
211,-0.029623378071849175
212,-0.02794968697402609
213,-0.02638866734222086
214,-0.024944050882826748
215,-0.02361324769330999
216,-0.022387674348617256
217,-0.021253493665742716
218,-0.02019270664167852
219,-0.019184508768184116
220,-0.018206810048039736
221,-0.017237812171256448
222,-0.01625753886034769
223,-0.015249220481926328
224,-0.014200450294149377
225,-0.013104048621325392
226,-0.01195859604892185
227,-0.010768614557715776
228,-0.009544402431744162
229,-0.00830155628418501
230,-0.007060230341326846
231,-0.00584418699661459
232,-0.004679707929390296
233,-0.003594437017031589
234,-0.0026162184820106293
235,-0.0017719832277424041
236,-0.001086730484991841
237,-0.0005826328892444818
238,-0.00027827638022650316
239,-0.0001880376169451751
240,-0.00032158491438673785
241,-0.0006834843927053427
242,-0.0012728915399986863
243,-0.0020833067973770082
244,-0.003102381069267769
245,-0.004311764575909957
246,-0.005687005687749512
247,-0.0071975177113827084
248,-0.008806640074882705
249,-0.010471832706802941
250,-0.012145049930495772
251,-0.013773332204543937
252,-0.01529965366115438
253,-0.01666405198089729
254,-0.01780504770455129
255,-0.018661341678611984
256,-0.019173755431619283
257,-0.019287351380470188
258,-0.0189536510263743
259,-0.01813284048097147
260,-0.01679584401863845
261,-0.014926141034735465
262,-0.012521199695802487
263,-0.009593409413013041
264,-0.0061704211721011785
265,-0.0022948259302450137
266,0.0019768633807344853
267,0.006575919827091989
268,0.01142374658028944
269,0.016434773065119437
270,0.02151977562168699
271,0.026589465371307776
272,0.03155816324600638
273,0.036347376916152876
274,0.04088908806558794
275,0.04512857297100477
276,0.04902660575655003
277,0.05256092668120757
278,0.05572689727840932
279,0.0585373106964784
280,0.061021373775065085
281,0.06322292541565062
282,0.06519799303390214
283,0.06701182803853521
284,0.0687355870015733
285,0.07044283773792202
286,0.07220607134067189
287,0.07409339792264868
288,0.07616558141946561
289,0.07847353825708117
290,0.08105639945861558
291,0.08394019318013042
292,0.08713716883359818
293,0.09064574379052616
294,0.0944510288580064
295,0.09852585583996791
296,0.1028322106919585
297,0.10732296870692028
298,0.11194382531034765
299,0.11663531896886653
300,0.12133485335455076
301,0.1259786438650882
302,0.13050352929297915
303,0.13484861217325864
304,0.1389567068500293
305,0.14277558939012897
306,0.14625905964152952
307,0.14936782940495055
308,0.15207025499934929
309,0.15434293041115388
310,0.1561711568665633
311,0.15754928780481547
312,0.15848094564409032
313,0.15897909759502252
314,0.1590659643254852
315,0.15877273218781346
316,0.15813904303196005
317,0.1572122328507996
318,0.15604629674989837
319,0.15470057449889796
320,0.1532381552685161
321,0.1517240193479921
322,0.15022295579629363
323,0.14879730920258255
324,0.14750462484176396
325,0.14639527835235064
326,0.14551018468253404
327,0.14487868454248878
328,0.1445167089482232
329,0.14442531525727706
330,0.14458968344718398
331,0.14497864998246013
332,0.14554483157002834
333,0.14622537195314236
334,0.14694332521726913
335,0.1476096605520242
336,0.14812584499705286
337,0.1483869409228362
338,0.1482851307362631
339,0.14771355818792203
340,0.14657035688925918
341,0.144762720634205
342,0.14221086140382
343,0.13885169596646724
344,0.134642101045507
345,0.12956158809419982
346,0.12361425902263283
347,0.11682992565276362
348,0.10926429978709082
349,0.10099819224872082
350,0.0921356981462092
351,0.0828013897622844
352,0.07313657500323531
353,0.06329472931636516
354,0.05343625294500053
355,0.04372274239717094
356,0.034311000383239414
357,0.02534703443475059
358,0.01696030976457441
359,0.009258523508890079
360,0.002323155101573861
361,-0.0037939724080415065
362,-0.009072920992758731
363,-0.013526511459960148
364,-0.01719975961631678
365,-0.020167852318471353
366,-0.022532720783147827
367,-0.024418344755425
368,-0.025964988616114786
369,-0.027322623716552814
370,-0.028643856875753007
371,-0.030076716062216256
372,-0.031757656630842956
373,-0.03380514971914941
374,-0.03631419907297591
375,-0.03935208048360064
376,-0.042955537774931815
377,-0.04712959547838927
378,-0.051848061413378284
379,-0.05705569246637056
380,-0.06267190340054199
381,-0.06859580846576889
382,-0.07471230651194458
383,-0.08089885115842073
384,-0.08703250925927992
385,-0.09299689121395095
386,-0.09868853924719029
387,-0.10402238758745967
388,-0.10893596850014359
389,-0.11339211318399306
390,-0.11737998354233554
391,-0.12091438156206341
392,-0.1240333919328764
393,-0.126794521210636
394,-0.12926959228927937
395,-0.13153874262246118
396,-0.1336839308141477
397,-0.13578239377678197
398,-0.13790050624080857
399,-0.14008846919592272
400,-0.1423762063745178
