Timestamps,Signal
1,0.005430255869658439
2,0.007179567038177523
3,0.00924038892828263
4,0.011582500877437094
5,0.01416162066336015
6,0.016922212094832016
7,0.01980087943542261
8,0.022730079112062818
9,0.02564186552779473
10,0.02847139710540631
11,0.031159956411930378
12,0.0336572849138082
13,0.03592309338078903
14,0.037927680841247834
15,0.03965166349912603
16,0.0410848904920607
17,0.04222468905486779
18,0.04307363349672922
19,0.04363705921425409
20,0.04392056971181135
21,0.043927780252782545
22,0.043658511230516256
23,0.0431076108647591
24,0.04226453604480074
25,0.04111374913400058
26,0.03963592287853806
27,0.03780987983446994
28,0.03561512830942031
29,0.03303480453569276
30,0.03005879050255839
31,0.026686759389812145
32,0.02293088999977191
33,0.018818011024573245
34,0.014390970529886846
35,0.009709066973126936
36,0.00484743737965204
37,-0.00010462520397171615
38,-0.005046390331339721
39,-0.009869340860397785
40,-0.014461576751237958
41,-0.018712745072219903
42,-0.022519226697398566
43,-0.025789282397087526
44,-0.028447851292239354
45,-0.03044071020270252
46,-0.0317377274202073
47,-0.03233498977345123
48,-0.032255641468239525
49,-0.03154934778972854
50,-0.030290371694000503
51,-0.02857433137458883
52,-0.026513792872943906
53,-0.02423292345406097
54,-0.021861489486318008
55,-0.01952853377686308
56,-0.01735609558300391
57,-0.015453342447999688
58,-0.01391146565196022
59,-0.012799658216260128
60,-0.01216243075864154
61,-0.012018445203269749
62,-0.01236095533266875
63,-0.013159842503301789
64,-0.014365125299986615
65,-0.015911721188092927
66,-0.01772514356050065
67,-0.019727739701949045
68,-0.021845022201333504
69,-0.024011615155593982
70,-0.026176344882555425
71,-0.0283060403540766
72,-0.030387676148902525
73,-0.03242858508701761
74,-0.03445460174354392
75,-0.03650613101840369
76,-0.03863229014679529
77,-0.04088341794508159
78,-0.043302393774817045
79,-0.04591532257210166
80,-0.048722231329087796
81,-0.05168847349126687
82,-0.05473754941730322
83,-0.05774600461633491
84,-0.0605409790296112
85,-0.06290084975691593
86,-0.06455923776863087
87,-0.06521245058111097
88,-0.06453021688340062
89,-0.06216935129590004
90,-0.0577897818185485
91,-0.05107219026813092
92,-0.04173637006411764
93,-0.029559314145991014
94,-0.014392007432380078
95,0.0038260791765470266
96,0.02505570430634878
97,0.04915054632039254
98,0.07585444010951885
99,0.10480349313605475
100,0.13553315330347943
101,0.16749003376494892
102,0.20004803402102805
103,0.23252806060197784
104,0.26422045164973296
105,0.294409058312508
106,0.32239584717918995
107,0.3475248750843152
108,0.3692045240249003
109,0.38692699542881287
110,0.4002842245663714
111,0.4089795876130716
112,0.4128350053463138
113,0.4117932996775473
114,0.40591591377574165
115,0.3953763376950059
116,0.38044978274342994
117,0.36149980868122444
118,0.3389627164457689
119,0.3133305675837116
120,0.28513370012071565
121,0.2549235495431642
122,0.22325648672979645
123,0.19067925851947598
124,0.15771645926345304
125,0.12486028684825295
126,0.09256267961302411
127,0.061229775675031156
128,0.031218504320924413
129,0.002835020835708824
130,-0.023665365752170604
131,-0.04807714907680654
132,-0.07024283818638195
133,-0.09005075398876564
134,-0.1074326750734202
135,-0.12236151886502696
136,-0.13484915112758727
137,-0.1449443302374099
138,-0.15273072105699992
139,-0.15832484912176167
140,-0.16187382389369465
141,-0.16355265664543983
142,-0.16356100320827902
143,-0.16211920323242712
144,-0.15946354898499415
145,-0.15584078811512564
146,-0.15150194392147895
147,-0.1466956215795303
148,-0.14166103912221037
149,-0.1366210790944452
150,-0.1317756980216992
151,-0.12729604144723033
152,-0.12331960197235456
153,-0.1199467168231405
154,-0.11723863528993389
155,-0.11521730194448686
156,-0.11386690394810398
157,-0.11313712332591494
158,-0.11294792775871713
159,-0.11319563894596418
160,-0.11375993538705272
161,-0.11451138704996719
162,-0.11531908556991338
163,-0.11605793099496543
164,-0.11661515918426896
165,-0.1168957505601084
166,-0.11682643912953458
167,-0.11635813719160625
168,-0.11546670249917154
169,-0.11415208791771794
170,-0.11243602491323082
171,-0.11035848310954849
172,-0.10797323083862237
173,-0.1053428714213176
174,-0.102533755550282
175,-0.09961116033719836
176,-0.09663509278591467
177,-0.09365701299962736
178,-0.09071768878700243
179,-0.08784629066253419
180,-0.08506072964591531
181,-0.08236914005772306
182,-0.07977230881598088
183,-0.07726677139884422
184,-0.07484824253468753
185,-0.07251502353244249
