Timestamps,Signal
1,0.016484270992325148
2,0.0187803158849428
3,0.021005568578265424
4,0.023075478610068145
5,0.02490943317787061
6,0.026434898185419664
7,0.027590874065669284
8,0.028330488752101635
9,0.028622613551741588
10,0.028452467643902343
11,0.027821245531756602
12,0.026744867410919776
13,0.02525200713959654
14,0.023381594975171404
15,0.02118000973587418
16,0.018698183213881576
17,0.01598882847765317
18,0.013103969094143133
19,0.010092907521327478
20,0.007000722554901502
21,0.003867329394159644
22,0.0007270834209890794
23,-0.0023911335646087713
24,-0.005463445181429321
25,-0.00847025415147968
26,-0.011395391693544265
27,-0.014225276177273115
28,-0.01694819263467915
29,-0.019553779186303164
30,-0.02203277187254407
31,-0.024377021127596793
32,-0.026579748882052084
33,-0.028635990487568926
34,-0.030543136892434014
35,-0.03230147444426567
36,-0.033914618843502824
37,-0.035389752440226616
38,-0.03673758608045414
39,-0.03797199990968046
40,-0.03910935443091632
41,-0.04016749562195232
42,-0.041164514422093894
43,-0.04211735238635169
44,-0.04304036293663135
45,-0.04394395338075791
46,-0.04483342862908439
47,-0.04570814430545815
48,-0.04656105640189972
49,-0.04737872090953621
50,-0.048141759494178815
51,-0.04882577370084183
52,-0.049402648745225056
53,-0.049842158361025186
54,-0.05011376378566258
55,-0.05018848429300355
56,-0.0500407174641313
57,-0.04964990137228094
58,-0.04900193075760701
59,-0.04809026635889834
60,-0.04691671301132523
61,-0.04549186233115801
62,-0.043835229856056035
63,-0.04197513729652164
64,-0.03994839807984628
65,-0.037799855933572275
66,-0.0355818244769595
67,-0.033353448264128185
68,-0.031179972882288562
69,-0.029131881782892853
70,-0.02728383039383626
71,-0.02571328166247305
72,-0.024498730708636285
73,-0.02371741656583967
74,-0.023442435429759694
75,-0.023739206952012107
76,-0.024661306150470415
77,-0.02624574456753883
78,-0.028507857973537037
79,-0.031436045387751535
80,-0.034986680960690936
81,-0.03907958249323062
82,-0.04359445937578424
83,-0.048368778248900006
84,-0.05319746051466767
85,-0.057834769698654455
86,-0.061998650133066595
87,-0.06537765193523712
88,-0.06764042394588088
89,-0.06844758398771607
90,-0.06746559818386408
91,-0.06438212739865447
92,-0.0589221509254934
93,-0.05086405394924497
94,-0.04005479448178939
95,-0.026423239889402317
96,-0.009990802034773826
97,0.009121410857487185
98,0.030689552236618716
99,0.0543885372199376
100,0.07979827639683448
101,0.10641457741624949
102,0.13366437434107012
103,0.16092469092727496
104,0.18754451581029563
105,0.212868576685117
106,0.23626187260143494
107,0.2571337605536937
108,0.2749603973303638
109,0.2893044126826727
110,0.2998308443265302
111,0.30631856192583756
112,0.30866665783539937
113,0.30689556209618585
114,0.3011429285680466
115,0.2916546191099072
116,0.27877137377232974
117,0.2629119653629576
118,0.24455379989566137
119,0.22421202996223574
120,0.2024182768806365
121,0.17970002412210384
122,0.15656165629283658
123,0.1334679722664254
124,0.11083080717518948
125,0.0889991886863768
126,0.06825322873950286
127,0.048801728588673224
128,0.03078327465946308
129,0.014270424176755054
130,-0.0007235513771729277
131,-0.014235990281019411
132,-0.02634490005425378
133,-0.03715842584045669
134,-0.046804351060048634
135,-0.055420181980113316
136,-0.06314426548476551
137,-0.0701082720255301
138,-0.07643124622046536
139,-0.08221531718586558
140,-0.08754304841049616
141,-0.09247631190653935
142,-0.09705650430203869
143,-0.10130588171792634
144,-0.10522975584431049
145,-0.10881929856799241
146,-0.112054714859883
147,-0.11490857369689424
148,-0.11734911899183612
149,-0.11934342147937721
150,-0.12086027082702916
151,-0.1218727391508191
152,-0.12236036974061609
153,-0.12231096581858303
154,-0.12172196699228832
155,-0.12060140495683468
156,-0.11896843395295038
157,-0.11685343149476136
158,-0.11429766479144943
159,-0.1113525273614876
160,-0.10807835360077397
161,-0.10454283228715122
162,-0.10081906374681948
163,-0.09698332357757933
164,-0.09311261558161255
165,-0.08928211832584154
166,-0.0855626524382748
167,-0.08201829847239336
168,-0.07870429992529829
169,-0.07566537757666504
170,-0.07293456292123973
171,-0.07053262677316961
172,-0.06846814102004745
173,-0.06673817333855335
174,-0.06532956245103144
175,-0.06422068290869143
176,-0.06338357047702217
177,-0.06278624865959709
178,-0.062395077493358354
179,-0.06217694971487856
