Timestamps,Signal
1,0.04557728053100528
2,0.049236007866188425
3,0.05242992132027006
4,0.05505451920337596
5,0.05702232415043809
6,0.05826602183208708
7,0.058740671517173264
8,0.05842491927278297
9,0.05732119427339373
10,0.055454922303613194
11,0.05287283263644936
12,0.04964047396730391
13,0.04583908600879174
14,0.041561996614027576
15,0.036910726987443125
16,0.03199099155640164
17,0.026908772024944086
18,0.02176663363560719
19,0.01666043052481403
20,0.01167652154632258
21,0.006889581741607354
22,0.002361064928439313
23,-0.001861660676184582
24,-0.005745515110814698
25,-0.009271290492424221
26,-0.012432680230838895
27,-0.015234843757236782
28,-0.017692611625833354
29,-0.019828447954050518
30,-0.021670289777813916
31,-0.023249383017593217
32,-0.024598224242767468
33,-0.025748708536483415
34,-0.026730567652854687
35,-0.027570159126703506
36,-0.02828964832225379
37,-0.028906602406725258
38,-0.02943398603045437
39,-0.029880525614862905
40,-0.030251394128130618
41,-0.030549141809148514
42,-0.030774782096743173
43,-0.030928939552099757
44,-0.031012955918745196
45,-0.031029851605049213
46,-0.030985051703556983
47,-0.030886800187398308
48,-0.030746206110954123
49,-0.030576890785859425
50,-0.030394237117302072
51,-0.030214274780011548
52,-0.030052272004642652
53,-0.029921128482153773
54,-0.029829698925806704
55,-0.02978119694982496
56,-0.02977183608463853
57,-0.02978986633997413
58,-0.029815157951985912
59,-0.029819455505773307
60,-0.029767386119082674
61,-0.029618258810158296
62,-0.029328631910968732
63,-0.02885556460774364
64,-0.02816039881689561
65,-0.027212854884246945
66,-0.025995169495761996
67,-0.024505964873699507
68,-0.02276350892876914
69,-0.020808027443353812
70,-0.01870275540450471
71,-0.01653345996807587
72,-0.01440624193364451
73,-0.012443518309451437
74,-0.010778208102920548
75,-0.009546264598853202
76,-0.008877832073355253
77,-0.008887426905735792
78,-0.009663659415422842
79,-0.011259095360044673
80,-0.013680914760032371
81,-0.01688304161369035
82,-0.020760393833591108
83,-0.025145826550521937
84,-0.02981023229114737
85,-0.03446610602137146
86,-0.038774697547176294
87,-0.04235666456133311
88,-0.04480592730655559
89,-0.0457062112084247
90,-0.044649567505501135
91,-0.04125600656981176
92,-0.03519326292596643
93,-0.026195646820315367
