Timestamps,Signal
1,0.047080452842050785
2,0.050447653250440774
3,0.053363751491339
4,0.05575685876637618
5,0.05756699142672929
6,0.058747017457434325
7,0.059263207994674126
8,0.05909545323138638
9,0.058237204688231306
10,0.05669520247427935
11,0.05448903207901379
12,0.05165054309341514
13,0.04822314324866172
14,0.0442609632969055
15,0.039827871763531836
16,0.03499631344231148
17,0.029845940055878754
18,0.024462009978834062
19,0.018933542516628713
20,0.013351235785390056
21,0.007805178153199645
22,0.0023824124063415485
23,-0.0028355645475224307
24,-0.007775258941905348
25,-0.012373471241065477
26,-0.016579287127093643
27,-0.020355637209282535
28,-0.023680309897443266
29,-0.026546319604700455
30,-0.02896157403956674
31,-0.03094782373309133
32,-0.032538927061727
33,-0.03377850800551503
34,-0.034717135320297764
35,-0.03540918414525155
36,-0.03590957647323202
37,-0.03627061026315821
38,-0.03653908869859951
39,-0.036753944525716016
40,-0.03694452193268503
41,-0.03712963524102608
42,-0.037317464967245126
43,-0.03750629126767521
44,-0.037685998691401226
45,-0.037840232780763754
46,-0.037949027749994965
47,-0.03799168606229089
48,-0.037949669956998736
49,-0.037809261719580343
50,-0.03756376113688449
51,-0.03721502898221205
52,-0.03677423606854937
53,-0.036261743718697836
54,-0.03570611339039619
55,-0.035142321236956604
56,-0.034609324011610064
57,-0.03414718503055814
58,-0.033794013258536905
59,-0.03358299375720574
60,-0.03353978482953609
61,-0.033680537774498975
62,-0.034010748716494225
63,-0.03452507934946181
64,-0.03520819955263704
65,-0.03603661572645212
66,-0.03698134720412385
67,-0.03801122327276234
68,-0.039096499115254514
69,-0.04021243586625741
70,-0.04134245942388007
71,-0.04248051802721638
72,-0.04363229578184051
73,-0.04481501262623366
74,-0.046055634953010696
75,-0.04738744558911394
76,-0.048845057137512124
77,-0.0504580912871818
78,-0.05224388037213979
79,-0.05419966871603503
80,-0.05629487738320984
81,-0.05846405432488149
82,-0.06060114579050083
83,-0.06255569256931574
84,-0.06413147292155462
85,-0.06508799566231924
86,-0.06514508661267678
87,-0.0639906269421131
88,-0.061291298092122574
89,-0.056705983581261415
90,-0.04990128743461288
91,-0.040568455123658885
92,-0.02844085325782889
93,-0.013311080846540629
94,0.00495324285209144
95,0.026395948460980447
96,0.05096188175569556
97,0.0784902671001476
98,0.10871238688305745
99,0.1412538691197379
100,0.1756416337105286
101,0.21131530036957
102,0.24764261913061386
103,0.28393826533450117
104,0.319485167902386
105,0.35355740543344
106,0.38544363198731096
107,0.4144699759508122
108,0.4400214069286885
109,0.46156065842121313
110,0.47864394119283593
111,0.4909328698969744
112,0.4982022357841054
113,0.5003434739473425
114,0.49736389505565237
115,0.4893819525451968
