Timestamps,Signal
1,-0.010756982835603465
2,-0.01208992922174664
3,-0.013426652568212235
4,-0.014709525035030547
5,-0.015879849919192918
6,-0.016879931399290872
7,-0.01765524893791973
8,-0.0181566628944984
9,-0.018342562109922966
10,-0.018180859013714377
11,-0.01765073568065571
12,-0.01674404507427052
13,-0.0154662851199606
14,-0.013837078230219875
15,-0.011890107578504583
16,-0.009672485783356652
17,-0.007243561545165553
18,-0.004673194719831018
19,-0.0020395607185992723
20,0.0005734329536515881
21,0.0030790121553646256
22,0.00539056325690405
23,0.007424693914395144
24,0.00910420036814865
25,0.010360817035660044
26,0.011137639511215956
27,0.011391127550948486
28,0.011092617852798053
29,0.010229299458189513
30,0.008804626522942836
31,0.006838170886650235
32,0.004364941686275804
33,0.0014342141854336292
34,-0.001892077972188613
35,-0.005541320742477137
36,-0.009432495699652437
37,-0.013478681116417084
38,-0.01758970377064233
39,-0.021674865956266925
40,-0.02564567288712107
41,-0.029418496612522688
42,-0.0329171104482425
43,-0.036075026486286445
44,-0.03883757295459751
45,-0.04116365078579451
46,-0.043027101043036725
47,-0.04441762395575153
48,-0.04534119356761572
49,-0.0458199167615304
50,-0.04589129819127123
51,-0.045606897484005135
52,-0.045030383540811694
53,-0.04423502243621692
54,-0.04330066665598365
55,-0.042310348022734486
56,-0.041346609338187894
57,-0.040487741453159705
58,-0.03980411441925097
59,-0.039354811514601976
60,-0.039184774124271154
61,-0.03932265244118213
62,-0.03977953322951283
63,-0.04054867178692097
64,-0.04160629509875144
65,-0.04291347881964508
66,-0.04441902687657445
67,-0.046063201602686364
68,-0.0477820825433974
69,-0.04951226144066846
70,-0.05119553668648931
71,-0.05278323823645313
72,-0.05423981221381837
73,-0.05554531768935067
74,-0.056696546575276265
75,-0.057706553130365275
76,-0.05860248566689047
77,-0.059421730829043784
78,-0.06020651974261158
79,-0.060997271637749824
80,-0.061825077567056096
81,-0.06270383028353772
82,-0.06362258599884726
83,-0.06453877395824478
84,-0.06537287626301423
85,-0.06600514905537092
86,-0.0662748629394665
87,-0.0659824080947207
88,-0.0648944435443743
89,-0.06275207446187495
90,-0.05928183659853168
91,-0.054209063038997606
92,-0.047273022040318746
93,-0.03824305567126024
94,-0.026934831153669864
95,-0.013225751915683351
96,0.0029314289669122445
97,0.021497697608751205
98,0.04234035979521966
99,0.0652297276868062
100,0.08984031851171453
101,0.11575672117512757
102,0.14248402218166842
103,0.16946242097984732
104,0.19608541888120495
105,0.2217207505870158
106,0.24573306431106384
107,0.26750725224814675
108,0.28647128896330315
109,0.3021174646794688
110,0.31402098915146653
111,0.3218550962012114
112,0.3254019805843624
113,0.32455913145820137
114,0.31934088556817763
115,0.3098752834024545
116,0.29639655554244676
117,0.2792337792272942
118,0.2587964234718403
119,0.23555762166871366
120,0.21003607926881407
121,0.1827775305720677
122,0.15433661593021974
123,0.12525995605618084
124,0.09607106527912179
125,0.0672575814772885
126,0.03926111943631247
127,0.012469876691283684
128,-0.012786050177117002
129,-0.03623682221792805
130,-0.057672784423546744
131,-0.07694254119547583
132,-0.09394960603931841
133,-0.10864805404747595
134,-0.12103758091316123
135,-0.1311583166217514
136,-0.13908566974313036
137,-0.14492539582816766
138,-0.148808996009153
139,-0.15088947458299365
140,-0.1513374223212585
141,-0.1503373443135278
142,-0.14808412156734457
143,-0.14477949493476322
144,-0.14062847572132192
145,-0.13583561791616167
146,-0.13060113041551288
147,-0.12511686451988102
148,-0.11956225651383498
149,-0.11410035506672335
150,-0.10887409769358562
151,-0.10400302481827466
152,-0.09958061820572772
153,-0.09567244045581047
154,-0.09231521833302614
155,-0.08951697123528829
156,-0.08725822961409356
157,-0.0854943264609616
158,-0.08415868814390749
159,-0.08316698802459013
160,-0.08242197303149117
161,-0.08181873791216714
162,-0.08125019761466414
163,-0.08061249303309181
164,-0.07981007700096766
165,-0.07876025167948403
166,-0.07739695913124675
167,-0.07567367191713348
168,-0.07356528163245128
169,-0.07106893693064115
170,-0.0682038366522835
171,-0.065010029841295
172,-0.06154631942476649
173,-0.05788740198991631
174,-0.054120401381673476
175,-0.050340965709359815
176,-0.046649109301543396
177,-0.043144977016178775
178,-0.03992470324662139
179,-0.037076517097486765
180,-0.034677234205805776
181,-0.03278924841098417
182,-0.031458115875954214
183,-0.030710796664870595
184,-0.030554601415728185
185,-0.03097686400291861
186,-0.0319453397697029
187,-0.033409303977102726
188,-0.035301307034736086
189,-0.03753951996363818
190,-0.040030582392157205
191,-0.042672850245470934
192,-0.04535992502538995
193,-0.0479843326258154
194,-0.05044121111898789
195,-0.05263186461730508
196,-0.054467044063606515
197,-0.05586982408358841
198,-0.05677795836513474
199,-0.057145622549489274
200,-0.05694447747279979
201,-0.056164019032985166
202,-0.05481121528018498
203,-0.05290946812236169
204,-0.05049697001543446
205,-0.04762455668977394
206,-0.044353178799214674
207,-0.04075113450243296
208,-0.03689121308079834
209,-0.032847898229971376
210,-0.028694766270341867
211,-0.024502195437210585
212,-0.020335476386820723
213,-0.016253378881787777
214,-0.012307189983413267
215,-0.008540209419973658
216,-0.004987653114413058
217,-0.001676887214687762
218,0.0013721057423001439
219,0.004146135244155074
220,0.0066381928104219815
221,0.008846920675649064
222,0.010776239049342
223,0.01243518270800884
224,0.013837962779982881
225,0.015004237996923913
226,0.015959545508093132
227,0.016735807906322633
228,0.0173718031755632
229,0.0179134802998829
230,0.01841399390796894
231,0.018933338003303057
232,0.019537481147110135
233,0.02029694315151994
234,0.021284785601214495
235,0.022574042334760666
236,0.024234664173241847
237,0.02633010266258804
238,0.02891370294750692
239,0.032025110818898486
240,0.035686923945104386
241,0.039901825726529935
242,0.04465043261331964
243,0.04989006059106552
244,0.055554579303555444
245,0.061555463949491455
246,0.06778409200997729
247,0.07411525523761221
248,0.08041178450180464
249,0.0865301069637791
250,0.09232649000260407
251,0.09766366800174817
252,0.1024175140893776
253,0.10648339488955352
254,0.10978184673413897
255,0.11226323493469836
256,0.11391110331735746
257,0.11474398270046089
258,0.11481550304816127
259,0.11421275413156723
260,0.11305292719214605
261,0.11147837165171458
262,0.1096502921519461
263,0.10774139099859939
264,0.10592782328708221
265,0.10438087895424886
266,0.10325882449808295
267,0.10269933307859756
268,0.10281290496108123
269,0.10367762242099487
270,0.10533551598389551
271,0.10779072920211744
272,0.11100956543628387
273,0.1149223980222765
274,0.11942732240436336
275,0.12439533178470603
276,0.12967671280011017
277,0.13510829889962983
278,0.14052117306257678
279,0.1457483965279799
280,0.15063234413969456
281,0.1550312624683379
282,0.1588247187434139
283,0.16191768412972474
284,0.16424307826702012
285,0.1657627017951681
286,0.16646658232687148
287,0.16637085275519903
288,0.1655143622775255
289,0.16395429325330962
290,0.16176110841955577
291,0.1590131762896023
292,0.15579142921746042
293,0.15217439322044854
294,0.1482338885868368
295,0.14403163884552908
296,0.13961695726603404
297,0.13502559907506512
298,0.13027978420506928
299,0.12538930942948404
300,0.12035360210509105
301,0.11516450575286538
302,0.10980954508133284
303,0.10427539090084495
304,0.09855124939187554
305,0.09263191216143857
306,0.08652024094671995
307,0.08022890850622355
308,0.07378128473578312
309,0.06721142080022098
310,0.060563156060610704
311,0.0538884345221615
312,0.04724497732968011
313,0.040693500568612415
314,0.03429469581783582
315,0.028106197577008853
316,0.022179759840309107
317,0.016558838987294024
318,0.011276741000367952
319,0.006355442954995273
320,0.0018051438429740837
321,-0.0023754546712669343
322,-0.006198192447772733
323,-0.009683923811242669
324,-0.012860561985456874
325,-0.015760858776206477
326,-0.0184200977799853
327,-0.02087387613509577
328,-0.023156131676851665
329,-0.025297536914373496
330,-0.027324351909450845
331,-0.029257783052809766
332,-0.031113849589337217
333,-0.03290371699825209
334,-0.03463442533366098
335,-0.0363099055499985
336,-0.037932165461256065
337,-0.03950251598253572
338,-0.04102271696760576
339,-0.04249593678733553
340,-0.0439274439194076
341,-0.04532497874948868
342,-0.046698784260208064
343,-0.04806130649247295
344,-0.04942660438743983
345,-0.05080953259420563
346,-0.0522247718978257
347,-0.053685798670963555
348,-0.05520387674178166
349,-0.05678715050452192
350,-0.05843990468078887
351,-0.06016203674839807
352,-0.061948762182164926
353,-0.06379055865610025
354,-0.06567333584436302
355,-0.06757879834653716
356,-0.06948496386307598
357,-0.0713667936313401
358,-0.07319689332625232
359,-0.07494624423213496
360,-0.0765849430462481
361,-0.07808293226158745
362,-0.07941071989246931
363,-0.08054009301318846
364,-0.08144483692828812
365,-0.08210147482047223
