Timestamps,Signal
132,-0.1645340758892434
133,-0.18492014414255675
134,-0.20375856472199683
135,-0.22114412764755975
136,-0.23717320135692535
137,-0.2519348403003838
138,-0.26550394319176296
139,-0.2779366871942734
140,-0.28926831116189794
141,-0.299513181504238
142,-0.30866693605720624
143,-0.3167103872647713
144,-0.3236147861288616
145,-0.3293479826760601
146,-0.33388098891580154
147,-0.3371944541684993
148,-0.33928458999325073
149,-0.3401681241737771
150,-0.33988595014627077
151,-0.3385052237242824
152,-0.33611976009149597
153,-0.33284869494127617
154,-0.3288334803896853
155,-0.32423338771401816
156,-0.31921977995312056
157,-0.3139694921465322
158,-0.30865770881736815
159,-0.3034507620760311
160,-0.298499276823319
161,-0.2939320726843845
162,-0.28985117629283885
163,-0.28632823863552487
164,-0.28340256727667107
165,-0.28108088328075914
166,-0.2793388034920296
167,-0.2781239482264937
168,-0.27736047730314334
169,-0.27695475865023056
170,-0.27680181477274124
171,-0.27679214208728414
172,-0.27681848146288834
173,-0.27678212098843186
174,-0.2765983563457259
175,-0.27620078594626213
176,-0.27554420211264713
177,-0.27460593916757253
178,-0.27338564351394673
179,-0.27190353073410223
180,-0.27019730183110485
181,-0.2683179758871678
182,-0.2663249593811166
183,-0.2642807207474334
184,-0.2622454620688667
185,-0.26027215769630835
186,-0.25840229884199317
187,-0.25666262528184947
188,-0.2550630390283073
189,-0.25359580796525827
190,-0.25223607804343456
191,-0.2509436128744878
192,-0.24966560072962468
193,-0.24834029879981676
194,-0.24690123364707148
195,-0.24528164823212256
196,-0.2434188884571824
197,-0.24125843881423437
198,-0.23875736097687753
199,-0.23588694353767803
200,-0.23263443752994495
201,-0.22900382320404136
202,-0.22501562759171978
203,-0.2207058707560456
204,-0.2161242759046428
205,-0.2113319110212473
206,-0.20639845497636797
207,-0.20139927607657054
208,-0.1964125023631143
209,-0.19151623218600675
210,-0.18678599873105717
211,-0.18229256048047443
212,-0.17810004793742124
213,-0.17426445410719016
214,-0.1708324345087317
215,-0.1678403624349789
216,-0.1653135764050821
217,-0.16326576668058893
218,-0.16169846903820095
219,-0.160600651338725
220,-0.15994841477708982
221,-0.15970485733858206
222,-0.1598201703092022
223,-0.16023206307177118
224,-0.16086661766960475
225,-0.16163966187009254
226,-0.16245872962898195
227,-0.1632256473813423
228,-0.16383972920511913
229,-0.16420150589692956
230,-0.16421686710713101
231,-0.1638014358781512
232,-0.16288494634067732
233,-0.16141535990248215
234,-0.15936244641992692
235,-0.1567205508899493
236,-0.1535102960660059
237,-0.14977901852689338
238,-0.14559980587727725
239,-0.1410690786247058
240,-0.13630275571195472
241,-0.13143113934315728
242,-0.12659274404547144
243,-0.12192737546058788
244,-0.11756883811652338
245,-0.11363768573209307
246,-0.11023444487314131
247,-0.10743373443084261
248,-0.10527966174181402
249,-0.10378280477198329
250,-0.1029190112117523
251,-0.10263013701227826
252,-0.10282672798673088
253,-0.10339253576736572
254,-0.10419064294914447
255,-0.10507087446171245
256,-0.10587809255939168
257,-0.10646091417902401
258,-0.10668035971558792
259,-0.1064179462801114
260,-0.10558276217358079
261,-0.10411711740954516
262,-0.10200044342445692
263,-0.09925121368302035
264,-0.09592676662096787
265,-0.09212102671918185
266,-0.08796022582400068
267,-0.0835968427238312
268,-0.07920206967872337
269,-0.07495718513430566
270,-0.0710442687515795
271,-0.06763672790434103
272,-0.06489010860525538
273,-0.06293364480638626
274,-0.06186296710623667
275,-0.06173432770794326
276,-0.0625606299201219
277,-0.06430945991384356
278,-0.06690322517719446
279,-0.07022139870639701
280,-0.07410478884591191
281,-0.07836164604836612
282,-0.0827753411970231
283,-0.08711328398042585
284,-0.0911366919205237
285,-0.0946107652835737
286,-0.09731482110231267
287,-0.09905193152786183
288,-0.09965762771725034
289,-0.09900727471654243
290,-0.0970217760239613
291,-0.09367133749098538
292,-0.08897710492643471
293,-0.08301058460033534
294,-0.07589085804348415
295,-0.06777970835918903
296,-0.05887486930287896
297,-0.049401703129250796
298,-0.039603686103397366
299,-0.02973214024094787
300,-0.020035693221689698
301,-0.010749962517861814
302,-0.00208795053602252
303,0.005768394779459099
304,0.012675055296596304
305,0.018530940716250527
306,0.023280783358562835
307,0.02691581767484145
308,0.02947224472831836
309,0.03102759622013701
310,0.031695220508992816
311,0.031617207612361475
312,0.030956147667199303
313,0.029886173627027144
314,0.028583760649152162
315,0.02721876566808693
316,0.025946162954270175
317,0.024898879545592167
318,0.02418206449500996
319,0.02386904484922502
320,0.023999104596896824
321,0.02457713166406898
322,0.025575070664545705
323,0.026935012208731027
324,0.02857367398646524
325,0.0303879636619857
326,0.032261262588760595
327,0.03407004375086186
328,0.035690446859193016
329,0.03700444814518413
330,0.037905303646811064
331,0.03830200612749161
332,0.03812257010392429
333,0.0373160371593301
334,0.035853173039474315
335,0.03372591272077013
336,0.030945678663246837
337,0.027540755598858206
338,0.02355295125214167
339,0.0190338105576893
340,0.014040656534556953
341,0.008632727760161343
342,0.0028676652668589812
343,-0.0032014324693163533
344,-0.009528219589137757
345,-0.01607445808891847
346,-0.022810461440529076
347,-0.02971463350782864
348,-0.03677216454067475
349,-0.04397300592809803
350,-0.051309293631895375
351,-0.058772417122729216
352,-0.0663499598339796
353,-0.07402275341051683
354,-0.08176227436376936
355,-0.08952860213405589
356,-0.09726913005519806
357,-0.10491817355723432
358,-0.1123975718626617
359,-0.11961832293006877
360,-0.12648322402339884
361,-0.13289043322270486
362,-0.13873780410491268
363,-0.14392778729022804
364,-0.1483726558984273
365,-0.15199977147147875
366,-0.1547565825381186
367,-0.1566150562793498
368,-0.15757525154704036
369,-0.15766776480542255
370,-0.15695483374170488
371,-0.1555299536669095
372,-0.15351592271392342
373,-0.15106131708406023
374,-0.14833549146180686
375,-0.14552227756625305
376,-0.14281263137013878
377,-0.14039654922630349
378,-0.13845463075053538
379,-0.1371496929181215
380,-0.13661886517523408
381,-0.13696657092211917
382,-0.1382587792290078
383,-0.14051885097765388
384,-0.14372523149686428
385,-0.14781114932448322
386,-0.15266639102082658
387,-0.15814110796071762
388,-0.16405151176060168
389,-0.17018721652268187
390,-0.17631990011850418
391,-0.18221289244382238
392,-0.187631252136878
393,-0.19235187233151396
394,-0.1961731550393683
395,-0.19892381849343763
396,-0.20047044660296282
397,-0.20072345840453534
398,-0.19964125085375772
399,-0.19723236175107775
400,-0.193555593866943
