Timestamps,Signal
1,0.04567310935611681
2,0.05018455459807861
3,0.053541504290500704
4,0.05567371772254033
5,0.056555210433915565
6,0.05620489846973863
7,0.054685113905661185
8,0.05209806845609702
9,0.048580452805133977
10,0.04429645928310785
11,0.03942959696317692
12,0.03417374268633461
13,0.02872390178028109
14,0.023267167741023925
15,0.017974353309690792
16,0.012992724664159717
17,0.008440201014048986
18,0.0044012965612251894
19,0.0009249835709599996
20,-0.0019754606262599233
21,-0.004320668052394599
22,-0.006161614491901244
23,-0.007574530609821347
24,-0.008654629614144968
25,-0.009509050567898414
26,-0.010249453799156828
27,-0.010984714313617005
28,-0.011814143216084913
29,-0.012821622110443657
30,-0.014070965847357092
31,-0.01560275040073118
32,-0.017432742332660567
33,-0.019551960970114014
34,-0.021928303335983192
35,-0.02450956871228009
36,-0.027227633300909704
37,-0.030003463220613674
38,-0.03275261378573299
39,-0.03539084544071615
40,-0.03783949299839344
41,-0.04003025235945014
42,-0.04190910084284694
43,-0.04343913709999076
44,-0.04460220542148031
45,-0.045399251977158064
46,-0.04584944862686711
47,-0.045988200781927176
48,-0.04586421832839809
49,-0.04553587868043414
50,-0.045067149470463815
51,-0.04452335286232648
52,-0.043967047795288546
53,-0.04345428392795861
54,-0.04303144766903507
55,-0.042732871237152845
56,-0.04257932024499713
57,-0.04257741583315047
58,-0.042719989575605445
59,-0.04298731937125838
60,-0.0433491460127316
61,-0.04376733142366062
62,-0.044198997300597634
63,-0.04459996342130088
64,-0.044928291506886556
65,-0.04514774304745688
66,-0.0452309680573237
67,-0.045162248229194395
68,-0.04493963670529091
69,-0.044576354341917306
70,-0.04410132437580397
71,-0.0435587532282605
72,-0.043006691483960434
73,-0.04251454296529288
74,-0.04215953224298466
75,-0.042022184425587264
76,-0.0421809216837449
77,-0.042705940484297135
78,-0.043652594535084376
79,-0.04505456401126784
80,-0.04691714860763616
81,-0.04921106883416243
82,-0.05186718912855616
83,-0.054772590138813616
84,-0.05776839944934804
85,-0.060649753684856346
86,-0.06316819296391583
87,-0.06503668992106065
88,-0.06593738506884217
89,-0.0655319575120993
90,-0.06347439285165471
91,-0.05942574516638585
92,-0.053070328920582506
93,-0.04413263159566152
94,-0.032394131683566064
95,-0.01770913341895008
96,-1.8705063038549144e-05
97,0.02063816130869155
98,0.04411695747905323
99,0.07016428161648817
100,0.09841913165095371
101,0.12841909155059703
102,0.15961137140977033
103,0.1913683972006782
104,0.22300737914320243
105,0.25381304660019005
106,0.28306253700195827
107,0.31005128061480813
108,0.3341186403206313
109,0.35467205649489963
110,0.37120851288882234
111,0.3833322775711393
112,0.39076807047354484
113,0.39336905454238685
114,0.391119337332497
115,0.3841309709417837
116,0.37263573891441165
117,0.3569722971805351
118,0.33756947320085995
119,0.31492671395773003
120,0.2895927882480893
121,0.2621438972627306
122,0.23316231882399746
123,0.20321662273520943
124,0.17284433821891398
125,0.14253775388902015
126,0.11273329716931864
127,0.08380469080455558
128,0.056059839518075714
129,0.029741174378826438
130,0.005028991746048459
131,-0.017952830151935918
132,-0.03912944176716668
133,-0.05846670348813775
134,-0.07596266519711449
135,-0.0916394999956528
136,-0.1055364315961425
137,-0.11770405162279975
138,-0.12820026058025874
139,-0.13708789399048638
140,-0.1444339330423538
141,-0.1503100596457783
142,-0.15479420598606405
143,-0.15797267534941867
144,-0.15994237542385062
145,-0.16081271628726018
146,-0.16070677385548687
147,-0.1597613990667454
148,-0.15812605669473237
149,-0.15596030499376462
150,-0.1534299568556116
151,-0.15070208630125723
152,-0.1479391536280607
153,-0.14529261485343975
154,-0.14289644288887415
155,-0.14086101335073536
156,-0.13926780228691082
157,-0.13816530724106274
158,-0.13756653429241372
159,-0.13744829700940564
160,-0.13775246379602613
161,-0.13838916685084424
162,-0.13924186314017947
163,-0.14017401343698782
164,-0.14103704119271826
165,-0.14167914715604993
166,-0.1419544921202892
167,-0.14173222652783082
168,-0.1409048449846459
